step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4566,4436,1509236472.085872,1.234374,179.143524,25,29,7,16,0
4567,4437,1509236472.215637,1.284744,179.083191,25,29,7,16,0
4568,4437,1509236472.237150,1.265985,179.094116,25,29,7,16,0
4569,4438,1509236472.515504,0.795788,179.167374,25,29,7,16,0
4570,4442,1509236473.328979,1.266025,179.093765,25,29,7,16,0
4571,4442,1509236473.336396,1.325873,179.067780,25,29,7,16,0
4572,4442,1509236473.435404,1.385637,179.064789,25,29,7,16,0
4573,4442,1509236473.462581,1.374894,179.144867,25,29,7,16,0
4574,4445,1509236473.474730,0.957241,179.144363,25,29,7,16,0
4575,4444,1509236473.496538,1.278880,179.057968,25,29,7,16,0
4576,4444,1509236473.551826,1.312685,179.061661,25,29,7,16,0
4577,4447,1509236474.429319,1.098386,179.017548,25,29,7,16,0
4578,4452,1509236474.755716,1.278996,179.058212,25,29,7,16,0
4579,4452,1509236474.792766,1.355149,179.029221,25,29,7,16,0
4580,4452,1509236474.860662,1.362164,179.038864,25,29,7,16,0
4581,4451,1509236474.868220,1.529859,178.985703,25,29,7,16,0
4582,4452,1509236474.875537,1.321721,179.116730,25,29,7,16,0
4583,4452,1509236474.921878,1.457283,179.082535,25,29,7,16,0
4584,4453,1509236475.283312,0.852011,179.133759,25,29,7,16,0
4585,4457,1509236475.716137,0.958467,179.072922,25,29,7,16,0
4586,4458,1509236476.022772,1.227873,179.005692,25,29,7,16,0
4587,4460,1509236476.184301,0.899033,179.195389,25,29,7,16,0
4588,4459,1509236476.210989,1.287115,178.989670,25,29,7,16,0
4589,4459,1509236476.228584,1.351066,179.108597,25,29,7,16,0
4590,4459,1509236476.262279,1.399650,178.967331,25,29,7,16,0
4591,4459,1509236476.277008,1.406743,179.010345,25,29,7,16,0
4592,4461,1509236476.510375,0.792345,179.149750,25,29,7,16,0
4593,4462,1509236477.017057,0.992103,179.061859,25,29,7,16,0
4594,4467,1509236477.166859,0.980535,179.041580,25,29,7,16,0
4595,4467,1509236477.415656,1.185087,179.066132,25,29,7,16,0
4596,4467,1509236477.432071,1.219067,179.017014,25,29,7,16,0
4597,4468,1509236477.566198,1.053928,179.009995,25,29,7,16,0
4598,4467,1509236477.597150,1.332878,178.925064,25,29,7,16,0
4599,4467,1509236477.614032,1.335040,178.930908,25,29,7,16,0
4600,4469,1509236477.956872,0.937626,178.981720,25,29,7,16,0
4601,4470,1509236477.983373,0.814635,178.965591,25,29,7,16,0
4602,4472,1509236478.482106,1.064522,179.217026,25,29,7,16,0
4603,4472,1509236478.624431,1.190218,178.925140,25,29,7,16,0
4604,4475,1509236478.701378,1.085322,178.897003,25,29,7,16,0
4605,4475,1509236478.716975,1.148853,179.017166,25,29,7,16,0
4606,4477,1509236478.782412,0.823318,178.976273,25,29,7,16,0
4607,4475,1509236478.808984,1.209875,178.882202,25,29,7,16,0
4608,4477,1509236478.917474,0.932414,179.033112,25,29,7,16,0
4609,4478,1509236479.428123,0.944050,179.019562,25,29,7,16,0
4610,4482,1509236479.792156,1.165871,178.892181,25,29,7,16,0
4611,4483,1509236479.916706,1.213336,178.865280,25,29,7,16,0
4612,4483,1509236479.935355,1.150791,179.010910,25,29,7,16,0
4613,4484,1509236480.024043,1.213026,178.908691,25,29,7,16,0
4614,4485,1509236480.191316,0.761284,179.024734,25,29,7,16,0
4615,4483,1509236480.207781,1.489069,178.870422,25,29,7,16,0
4616,4484,1509236480.257909,1.338373,178.993118,25,29,7,16,0
4617,4486,1509236480.681100,0.887065,178.878433,25,29,7,16,0
4618,4488,1509236480.945671,1.027462,179.078827,25,29,7,16,0
4619,4489,1509236480.958045,1.020536,178.931946,25,29,7,16,0
4620,4489,1509236481.139737,1.113745,178.873215,25,29,7,16,0
4621,4492,1509236481.211852,1.002341,178.944122,25,29,7,16,0
4622,4492,1509236481.281086,1.087821,178.944031,25,29,7,16,0
4623,4492,1509236481.365710,1.106048,178.955536,25,29,7,16,0
4624,4493,1509236481.375504,0.692400,178.860413,25,29,7,16,0
4625,4495,1509236481.920043,0.959829,178.926468,25,29,7,16,0
4626,4495,1509236481.963914,1.016435,178.865051,25,29,7,16,0
4627,4498,1509236482.235389,1.021780,178.887695,25,29,7,16,0
4628,4497,1509236482.245573,1.103818,178.811920,25,29,7,16,0
4629,4500,1509236482.281490,0.998484,179.033264,25,29,7,16,0
4630,4500,1509236482.356237,0.978776,178.935226,25,29,7,16,0
4631,4500,1509236482.432871,1.065284,178.839676,25,29,7,16,0
4632,4502,1509236482.783011,0.860772,178.926620,25,29,7,16,0
4633,4502,1509236482.961547,0.995879,178.791473,25,29,7,16,0
4634,4505,1509236483.234179,0.997067,178.750519,25,29,7,16,0
4635,4506,1509236483.306130,1.058601,178.781387,25,29,7,16,0
4636,4507,1509236483.446359,1.088363,178.984726,25,29,7,16,0
4637,4506,1509236483.479075,1.195598,178.941910,25,29,7,16,0
4638,4508,1509236483.545699,0.760490,178.864685,25,29,7,16,0
4639,4507,1509236483.588361,1.153712,178.780685,25,29,7,16,0
4640,4509,1509236483.671004,0.707482,178.886963,25,29,7,16,0
4641,4511,1509236484.102545,0.866541,178.757309,25,29,7,16,0
4642,4511,1509236484.168019,0.859866,178.738327,25,29,7,16,0
4643,4514,1509236484.384627,0.936488,178.763550,25,29,7,16,0
4644,4516,1509236484.680873,1.007858,178.941833,25,29,7,16,0
4645,4516,1509236484.719323,1.128985,178.811295,25,29,7,16,0
4646,4515,1509236484.726835,1.178926,178.762207,25,29,7,16,0
4647,4518,1509236484.801334,0.697127,178.758224,25,29,7,16,0
4648,4515,1509236484.813798,1.332601,178.876450,25,29,7,16,0
4649,4518,1509236485.179850,1.009891,178.712860,25,29,7,16,0
4650,4519,1509236485.228591,0.841943,178.775955,25,29,7,16,0
4651,4522,1509236485.691918,1.009166,178.790573,25,29,7,16,0
4652,4524,1509236485.783853,0.981048,178.769928,25,29,7,16,0
4653,4524,1509236485.797460,1.076215,178.906555,25,29,7,16,0
4654,4526,1509236486.053455,0.822849,178.755615,25,29,7,16,0
4655,4524,1509236486.091054,1.275444,178.846573,25,29,7,16,0
4656,4524,1509236486.107656,1.378630,178.819122,25,29,7,16,0
4657,4526,1509236486.230254,1.048397,178.629944,25,29,7,16,0
4658,4529,1509236486.539756,0.845867,178.708893,25,29,7,16,0
4659,4529,1509236486.587820,0.802217,178.679733,25,29,7,16,0
4660,4529,1509236486.747531,0.948292,178.901123,25,29,7,16,0
4661,4532,1509236486.955059,0.899630,178.792023,25,29,7,16,0
4662,4532,1509236487.079762,0.986728,178.761414,25,29,7,16,0
4663,4533,1509236487.247245,1.137351,178.700089,25,29,7,16,0
4664,4533,1509236487.380447,1.148241,178.667328,25,29,7,16,0
4665,4535,1509236487.501545,0.912051,178.668228,25,29,7,16,0
4666,4537,1509236487.521931,0.564841,178.887924,25,29,7,16,0
4667,4536,1509236487.548715,0.799173,178.955002,25,29,7,16,0
4668,4535,1509236487.580306,1.038722,178.773285,25,29,7,16,0
4669,4538,1509236488.003636,0.921907,178.759491,25,29,7,16,0
4670,4539,1509236488.037479,0.788046,178.758072,25,29,7,16,0
4671,4544,1509236488.299218,0.775309,178.844238,25,29,7,16,0
4672,4540,1509236488.426908,1.044649,178.624817,25,29,7,16,0
4673,4544,1509236488.584215,1.081166,178.645447,25,29,7,16,0
4674,4544,1509236488.691100,1.140400,178.616257,25,29,7,16,0
4675,4544,1509236488.736385,1.154147,178.727264,25,29,7,16,0
4676,4546,1509236488.914072,0.874342,178.718399,25,29,7,16,0
4677,4547,1509236488.945509,0.644272,178.703735,25,29,7,16,0
4678,4546,1509236488.983146,0.977551,178.687317,25,29,7,16,0
4679,4548,1509236489.154112,0.725248,178.611526,25,29,7,16,0
4680,4549,1509236489.334431,0.748491,178.635605,25,29,7,16,0
4681,4551,1509236489.591034,0.897926,178.584457,25,29,7,16,0
4682,4551,1509236489.653290,0.915197,178.694534,25,29,7,16,0
4683,4554,1509236489.812309,0.864795,178.774567,25,29,7,16,0
4684,4554,1509236489.834268,0.917990,178.612228,25,29,7,16,0
4685,4556,1509236490.018248,0.682236,178.646454,25,29,7,16,0
4686,4554,1509236490.127356,1.142238,178.716278,25,29,7,16,0
4687,4555,1509236490.173572,1.017587,178.605484,25,29,7,16,0
4688,4558,1509236490.405592,0.812587,178.591293,25,29,7,16,0
4689,4558,1509236490.475198,0.820080,178.587967,25,29,7,16,0
4690,4560,1509236490.557920,0.743650,178.777390,25,29,7,16,0
4691,4560,1509236490.691887,0.855365,178.689850,25,29,7,16,0
4692,4561,1509236490.717467,0.697324,178.529190,25,29,7,16,0
4693,4565,1509236491.105766,0.698173,178.546738,25,29,7,16,0
4694,4563,1509236491.125011,0.995727,178.618591,25,29,7,16,0
4695,4563,1509236491.136669,0.961150,178.590332,25,29,7,16,0
4696,4566,1509236491.370170,0.893258,178.524185,25,29,7,16,0
4697,4566,1509236491.429681,0.869765,178.706131,25,29,7,16,0
4698,4568,1509236491.675683,0.981578,178.576523,25,29,7,16,0
4699,4568,1509236491.683342,0.964219,178.538437,25,29,7,16,0
4700,4571,1509236492.016344,0.908626,178.475128,25,29,7,16,0
4701,4571,1509236492.299835,1.161149,178.559906,25,29,7,16,0
4702,4573,1509236492.404417,0.972902,178.618134,25,29,7,16,0
4703,4571,1509236492.410042,1.283147,178.646255,25,29,7,16,0
4704,4573,1509236492.516422,1.144279,178.556961,25,29,7,16,0
4705,4576,1509236492.594566,0.576421,178.493408,25,29,7,16,0
4706,4575,1509236492.623118,0.938117,178.587173,25,29,7,16,0
4707,4575,1509236492.670281,0.992465,178.578979,25,29,7,16,0
4708,4579,1509236493.293553,0.991730,178.476929,25,29,7,16,0
4709,4580,1509236493.624008,1.217735,178.529602,25,29,7,16,0
4710,4583,1509236493.700590,1.104128,178.526978,25,29,7,16,0
4711,4583,1509236493.835556,1.163319,178.588211,25,29,7,16,0
4712,4580,1509236493.926674,1.514851,178.562012,25,29,7,16,0
4713,4583,1509236493.994238,1.369335,178.471054,25,29,7,16,0
4714,4581,1509236494.021359,1.503157,178.640640,25,29,7,16,0
4715,4584,1509236494.030690,0.735126,178.584549,25,29,7,16,0
4716,4586,1509236494.445189,0.819241,178.552765,25,29,7,16,0
4717,4586,1509236494.490654,0.788037,178.486359,25,29,7,16,0
4718,4588,1509236494.660577,0.822885,178.524460,25,29,7,16,0
4719,4591,1509236494.978289,0.945789,178.576843,25,29,7,16,0
4720,4591,1509236495.131955,1.135874,178.447357,25,29,7,16,0
4721,4591,1509236495.141142,1.212634,178.523911,25,29,7,16,0
4722,4593,1509236495.264029,0.816855,178.532028,25,29,7,16,0
4723,4593,1509236495.303035,0.810464,178.412567,25,29,7,16,0
4724,4594,1509236495.389711,0.726918,178.582031,25,29,7,16,0
4725,4591,1509236495.455688,1.432343,178.621826,25,29,7,16,0
4726,4595,1509236495.792325,0.812041,178.494614,25,29,7,16,0
4727,4599,1509236496.374866,1.108854,178.631409,25,29,7,16,0
4728,4597,1509236496.390316,1.247524,178.514206,25,29,7,16,0
4729,4601,1509236496.442198,1.050228,178.560730,25,29,7,16,0
4730,4602,1509236496.520447,0.726136,178.581329,25,29,7,16,0
4731,4599,1509236496.535963,1.402154,178.433899,25,29,7,16,0
4732,4600,1509236496.681905,1.376865,178.474075,25,29,7,16,0
4733,4601,1509236496.718482,1.260857,178.653702,25,29,7,16,0
4734,4605,1509236497.405570,1.028751,178.434799,25,29,7,16,0
4735,4607,1509236497.676858,1.232512,178.819595,25,29,7,16,0
4736,4607,1509236497.741360,1.218763,178.479568,25,29,7,16,0
4737,4609,1509236497.788295,1.067720,178.355789,25,29,7,16,0
4738,4605,1509236497.814914,1.423038,178.468750,25,29,7,16,0
4739,4607,1509236497.913930,1.375926,178.361664,25,29,7,16,0
4740,4609,1509236497.936317,1.252497,178.351120,25,29,7,16,0
4741,4610,1509236498.236438,0.828830,178.378937,25,29,7,16,0
4742,4612,1509236498.714182,1.035110,178.444733,25,29,7,16,0
4743,4614,1509236498.859098,1.115826,178.437576,25,29,7,16,0
4744,4614,1509236498.954906,1.164638,178.329529,25,29,7,16,0
4745,4616,1509236499.104473,1.166426,178.337891,25,29,7,16,0
4746,4616,1509236499.149146,1.233491,178.309525,25,29,7,16,0
4747,4617,1509236499.194449,0.955998,178.466904,25,29,7,16,0
4748,4615,1509236499.268473,1.451641,178.449554,25,29,7,16,0
4749,4618,1509236499.501620,0.785250,178.410248,25,29,7,16,0
4750,4620,1509236499.652554,0.791650,178.470795,25,29,7,16,0
4751,4620,1509236499.743099,0.786250,178.326630,25,29,7,16,0
4752,4623,1509236499.927094,0.820638,178.268173,25,29,7,16,0
4753,4623,1509236500.049716,0.898847,178.275024,25,29,7,16,0
4754,4624,1509236500.183691,0.987255,178.393921,25,29,7,16,0
4755,4625,1509236500.356202,0.852317,178.388748,25,29,7,16,0
4756,4627,1509236500.395642,0.650762,178.286026,25,29,7,16,0
4757,4624,1509236500.447560,1.177131,178.457047,25,29,7,16,0
4758,4627,1509236500.510348,0.855840,178.431519,25,29,7,16,0
4759,4629,1509236500.648925,0.719891,178.288315,25,29,7,16,0
4760,4629,1509236500.841600,0.790128,178.373611,25,29,7,16,0
4761,4630,1509236501.028150,0.842377,178.284058,25,29,7,16,0
4762,4633,1509236501.241986,0.883561,178.254700,25,29,7,16,0
4763,4634,1509236501.316578,0.919195,178.216232,25,29,7,16,0
4764,4634,1509236501.651863,1.202519,178.290466,25,29,7,16,0
4765,4636,1509236501.664358,0.820973,178.324020,25,29,7,16,0
4766,4635,1509236501.732831,1.082123,178.237244,25,29,7,16,0
4767,4637,1509236501.802609,0.772481,178.307037,25,29,7,16,0
4768,4635,1509236501.832968,1.320695,178.270493,25,29,7,16,0
4769,4639,1509236502.206870,0.888307,178.229904,25,29,7,16,0
4770,4639,1509236502.364266,1.120063,178.196259,25,29,7,16,0
4771,4642,1509236502.447772,0.781443,178.362518,25,29,7,16,0
4772,4644,1509236502.875164,1.070519,178.247803,25,29,7,16,0
4773,4642,1509236502.881117,1.227345,178.479675,25,29,7,16,0
4774,4644,1509236502.904596,1.169975,178.219055,25,29,7,16,0
4775,4644,1509236503.001665,1.167267,178.231171,25,29,7,16,0
4776,4645,1509236503.028682,0.819816,178.264984,25,29,7,16,0
4777,4647,1509236503.354930,0.988428,178.371185,25,29,7,16,0
4778,4647,1509236503.580157,1.130422,178.257080,25,29,7,16,0
4779,4650,1509236503.892738,1.015619,178.202682,25,29,7,16,0
4780,4651,1509236504.021480,1.114892,178.214981,25,29,7,16,0
4781,4652,1509236504.202448,1.198895,178.158981,25,29,7,16,0
4782,4653,1509236504.214477,0.857308,178.238312,25,29,7,16,0
4783,4652,1509236504.266032,1.235425,178.208588,25,29,7,16,0
4784,4654,1509236504.284902,0.702875,178.292969,25,29,7,16,0
4785,4652,1509236504.391599,1.508737,178.418076,25,29,7,16,0
4786,4655,1509236504.702885,0.808163,178.149750,25,29,7,16,0
4787,4656,1509236504.869251,0.845755,178.137817,25,29,7,16,0
4788,4660,1509236505.140727,0.936362,178.136047,25,29,7,16,0
4789,4660,1509236505.195553,0.978887,178.321075,25,29,7,16,0
4790,4661,1509236505.412819,1.126093,178.198730,25,29,7,16,0
4791,4662,1509236505.467410,0.762555,178.190994,25,29,7,16,0
4792,4660,1509236505.518207,1.250276,178.126556,25,29,7,16,0
4793,4663,1509236505.575704,0.704552,178.096802,25,29,7,16,0
4794,4661,1509236505.718283,1.324950,178.413651,25,29,7,16,0
4795,4665,1509236506.021436,0.878802,178.162582,25,29,7,16,0
4796,4665,1509236506.077512,0.879797,178.207123,25,29,7,16,0
4797,4668,1509236506.303427,0.888706,178.169785,25,29,7,16,0
4798,4669,1509236506.376673,0.907275,178.123077,25,29,7,16,0
4799,4669,1509236506.587627,1.010039,178.079178,25,29,7,16,0
4800,4669,1509236506.595232,1.075325,178.181473,25,29,7,16,0
4801,4670,1509236506.653266,0.933172,178.126328,25,29,7,16,0
4802,4672,1509236506.782765,0.759362,178.161301,25,29,7,16,0
4803,4672,1509236506.982093,0.902357,178.234650,25,29,7,16,0
4804,4674,1509236507.016107,0.710981,178.183472,25,29,7,16,0
4805,4674,1509236507.118411,0.739807,178.089035,25,29,7,16,0
4806,4677,1509236507.413359,0.823975,178.185608,25,29,7,16,0
4807,4677,1509236507.513329,0.916288,178.062637,25,29,7,16,0
4808,4678,1509236507.694834,0.910086,178.148270,25,29,7,16,0
4809,4677,1509236507.704515,1.049337,178.107071,25,29,7,16,0
4810,4681,1509236507.840406,0.719989,178.096542,25,29,7,16,0
4811,4681,1509236508.018730,1.000724,178.159378,25,29,7,16,0
4812,4680,1509236508.053840,1.069542,178.206024,25,29,7,16,0
4813,4683,1509236508.120435,0.705263,178.189697,25,29,7,16,0
4814,4683,1509236508.419202,0.903859,178.054245,25,29,7,16,0
4815,4687,1509236508.550678,0.708228,178.058716,25,29,7,16,0
4816,4685,1509236508.591409,0.894606,178.093887,25,29,7,16,0
4817,4685,1509236508.640148,0.933625,178.169113,25,29,7,16,0
4818,4689,1509236508.795200,0.672762,178.111084,25,29,7,16,0
4819,4689,1509236509.051900,0.995862,178.105362,25,29,7,16,0
4820,4690,1509236509.089117,0.667967,177.981827,25,29,7,16,0
4821,4689,1509236509.124914,1.104435,178.016068,25,29,7,16,0
4822,4693,1509236509.272620,0.720106,178.028687,25,29,7,16,0
4823,4694,1509236509.433817,0.636742,178.112808,25,29,7,16,0
4824,4693,1509236509.605645,0.963567,178.047058,25,29,7,16,0
4825,4693,1509236509.761450,1.168030,178.010239,25,29,7,16,0
4826,4697,1509236509.928462,0.874334,178.041794,25,29,7,16,0
4827,4699,1509236510.189198,0.753591,178.165390,25,29,7,16,0
4828,4697,1509236510.270985,1.144257,177.968262,25,29,7,16,0
4829,4697,1509236510.295881,1.204857,177.996750,25,29,7,16,0
4830,4698,1509236510.369997,1.095631,178.076904,25,29,7,16,0
4831,4700,1509236510.397541,0.790122,178.174301,25,29,7,16,0
4832,4701,1509236510.517211,0.753757,177.998459,25,29,7,16,0
4833,4702,1509236510.886963,0.956263,178.091553,25,29,7,16,0
4834,4705,1509236510.953247,0.762076,178.026306,25,29,7,16,0
4835,4706,1509236511.358986,1.086066,178.061844,25,29,7,16,0
4836,4708,1509236511.533489,1.014278,178.023026,25,29,7,16,0
4837,4707,1509236511.569220,1.197219,177.996857,25,29,7,16,0
4838,4707,1509236511.577872,1.280042,177.939438,25,29,7,16,0
4839,4710,1509236511.611089,0.655841,178.058304,25,29,7,16,0
4840,4708,1509236511.645400,1.245736,178.255341,25,29,7,16,0
4841,4710,1509236511.995099,1.105914,177.979614,25,29,7,16,0
4842,4711,1509236512.300794,0.940028,177.916840,25,29,7,16,0
4843,4715,1509236512.484869,0.949351,177.962723,25,29,7,16,0
4844,4716,1509236512.557229,0.944182,177.994339,25,29,7,16,0
4845,4716,1509236512.707008,1.135794,177.955994,25,29,7,16,0
4846,4717,1509236512.776159,0.778859,178.044800,25,29,7,16,0
4847,4716,1509236512.965422,1.385766,177.921234,25,29,7,16,0
4848,4716,1509236513.027573,1.379494,178.002563,25,29,7,16,0
4849,4719,1509236513.066637,0.764047,177.901596,25,29,7,16,0
4850,4720,1509236513.286137,0.799282,177.929169,25,29,7,16,0
4851,4720,1509236513.354202,0.794955,177.933807,25,29,7,16,0
4852,4722,1509236513.502895,0.724546,178.033310,25,29,7,16,0
4853,4722,1509236513.515881,0.806851,177.989334,25,29,7,16,0
4854,4725,1509236513.770068,0.802467,177.913651,25,29,7,16,0
4855,4725,1509236513.792210,0.723754,177.844360,25,29,7,16,0
4856,4725,1509236514.022744,0.993186,177.958435,25,29,7,16,0
4857,4727,1509236514.076812,0.788655,177.922394,25,29,7,16,0
4858,4727,1509236514.132696,0.776523,177.936188,25,29,7,16,0
4859,4729,1509236514.306949,0.801861,178.037445,25,29,7,16,0
4860,4729,1509236514.432818,0.914959,177.889664,25,29,7,16,0
4861,4731,1509236514.537060,0.743470,177.839905,25,29,7,16,0
4862,4734,1509236514.841230,0.762396,177.891205,25,29,7,16,0
4863,4734,1509236514.902235,0.877520,177.912918,25,29,7,16,0
4864,4734,1509236515.067871,0.933217,177.881668,25,29,7,16,0
4865,4731,1509236515.136133,1.364060,177.838058,25,29,7,16,0
4866,4735,1509236515.266340,0.957273,178.153519,25,29,7,16,0
4867,4737,1509236515.328440,0.789373,177.810928,25,29,7,16,0
4868,4737,1509236515.347258,0.912456,177.902786,25,29,7,16,0
4869,4739,1509236515.450598,0.607361,177.832230,25,29,7,16,0
4870,4739,1509236515.857315,0.953160,177.868195,25,29,7,16,0
4871,4741,1509236515.909385,0.839515,177.824051,25,29,7,16,0
4872,4745,1509236516.215144,0.762571,177.892731,25,29,7,16,0
4873,4744,1509236516.227609,0.959056,178.006363,25,29,7,16,0
4874,4744,1509236516.309904,0.979484,177.839630,25,29,7,16,0
4875,4741,1509236516.371332,1.233318,177.779160,25,29,7,16,0
4876,4745,1509236516.529263,1.180019,177.786957,25,29,7,16,0
4877,4747,1509236516.676357,0.817228,177.887558,25,29,7,16,0
4878,4747,1509236516.807843,0.896490,177.803955,25,29,7,16,0
4879,4750,1509236516.912556,0.695508,177.908340,25,29,7,16,0
4880,4750,1509236517.156700,0.926910,177.994553,25,29,7,16,0
4881,4751,1509236517.333729,1.021824,177.798721,25,29,7,16,0
4882,4752,1509236517.560996,1.029774,177.769714,25,29,7,16,0
4883,4755,1509236517.703750,0.789247,177.789719,25,29,7,16,0
4884,4753,1509236517.722593,1.044375,177.939255,25,29,7,16,0
4885,4751,1509236517.736629,1.363373,177.744125,25,29,7,16,0
4886,4755,1509236517.816078,1.006303,177.770432,25,29,7,16,0
4887,4757,1509236517.861323,0.702487,177.832077,25,29,7,16,0
4888,4757,1509236518.232686,0.896985,177.790909,25,29,7,16,0
4889,4758,1509236518.502048,0.939155,177.799957,25,29,7,16,0
4890,4761,1509236518.663626,0.958036,177.802689,25,29,7,16,0
4891,4763,1509236518.860534,0.996971,177.888275,25,29,7,16,0
4892,4762,1509236519.023940,1.285439,177.829391,25,29,7,16,0
4893,4764,1509236519.068644,0.833959,177.751083,25,29,7,16,0
4894,4762,1509236519.119681,1.395094,178.007736,25,29,7,16,0
