128352.0,18,3,1.61669,1511800548.97
128369.0,18,3,1.54682,1511800550.06
128387.0,18,3,1.69443,1511800551.17
128407.0,18,3,1.53572,1511800552.41
128430.0,18,3,1.59116,1511800553.28
128445.0,18,3,1.6101,1511800554.65
128469.0,18,3,1.68654,1511800555.52
128484.0,18,3,1.70534,1511800556.77
128505.0,18,3,1.61287,1511800557.92
128524.0,18,3,1.65766,1511800558.81
128539.0,18,3,1.56077,1511800559.94
128556.0,18,3,1.67269,1511800560.83
128573.0,18,3,1.72422,1511800561.92
128592.0,18,3,1.49222,1511800563.05
128613.0,18,3,1.62512,1511800564.37
128637.0,18,3,1.61118,1511800565.32
128655.0,18,3,1.65288,1511800566.21
128672.0,18,3,1.50039,1511800567.19
128688.0,18,3,1.57065,1511800568.14
128704.0,18,3,1.57906,1511800569.19
128725.0,18,3,1.66591,1511800570.41
128745.0,18,3,1.52075,1511800571.48
128763.0,18,3,1.56186,1511800572.7
128784.0,18,3,1.57179,1511800573.6
128802.0,18,3,1.56327,1511800574.74
128821.0,18,3,1.6047,1511800575.84
128842.0,18,3,1.4532,1511800576.75
128858.0,18,3,1.5777,1511800577.88
128878.0,18,3,1.68538,1511800578.78
128892.0,18,3,1.55618,1511800579.99
128913.0,18,3,1.48018,1511800580.91
128930.0,18,3,1.62906,1511800581.88
128946.0,18,3,1.53094,1511800582.85
128961.0,18,3,1.53588,1511800583.96
128982.0,18,3,1.60465,1511800585.07
128999.0,18,3,1.58752,1511800586.07
129020.0,18,3,1.53729,1511800587.25
129042.0,18,3,1.57705,1511800588.2
129058.0,18,3,1.52822,1511800589.16
129073.0,18,3,1.6399,1511800590.31
129093.0,18,3,1.57891,1511800591.44
129113.0,18,3,1.60191,1511800592.41
129129.0,18,3,1.64604,1511800593.31
129145.0,18,3,1.6906,1511800594.39
129165.0,18,3,1.69072,1511800595.52
129184.0,18,3,1.55151,1511800596.7
129204.0,18,3,1.52313,1511800597.66
129220.0,18,3,1.61557,1511800598.72
129242.0,18,3,1.48058,1511800599.82
129260.0,18,3,1.56264,1511800600.95
129280.0,18,3,1.57292,1511800601.86
129297.0,18,3,1.4071,1511800602.81
129311.0,18,3,1.51636,1511800604.01
129334.0,18,3,1.54448,1511800604.93
129351.0,18,3,1.63967,1511800605.79
129364.0,18,3,1.61785,1511800606.73
129379.0,18,3,1.71342,1511800607.64
129393.0,18,3,1.48588,1511800608.58
129410.0,18,3,1.5468,1511800609.69
129432.0,18,3,1.52721,1511800610.59
129446.0,18,3,1.47607,1511800611.55
129465.0,18,3,1.53643,1511800612.7
129485.0,18,3,1.60351,1511800613.53
129501.0,18,3,1.6478,1511800614.6
129521.0,18,3,1.54801,1511800615.48
129535.0,18,3,1.42053,1511800616.67
129555.0,18,3,1.59027,1511800617.78
129575.0,18,3,1.61374,1511800618.91
129595.0,18,3,1.56561,1511800619.9
129612.0,18,3,1.52277,1511800620.85
129627.0,18,3,1.56451,1511800621.73
129642.0,18,3,1.59058,1511800622.81
129660.0,18,3,1.60897,1511800623.92
129683.0,18,3,1.58672,1511800625.02
129701.0,18,3,1.54909,1511800626.24
129721.0,18,3,1.57091,1511800627.19
129737.0,18,3,1.5536,1511800628.31
129757.0,18,3,1.54672,1511800629.44
129776.0,18,3,1.50873,1511800630.39
129792.0,18,3,1.56893,1511800631.54
129812.0,18,3,1.53574,1511800632.47
129828.0,18,3,1.61601,1511800633.36
129842.0,18,3,1.52833,1511800634.28
129861.0,18,3,1.66435,1511800635.52
129879.0,18,3,1.61081,1511800636.47
129895.0,18,3,1.56388,1511800637.44
129911.0,18,3,1.63195,1511800638.47
129930.0,18,3,1.57344,1511800639.56
129949.0,18,3,1.6115,1511800640.94
129974.0,18,3,1.46941,1511800642.0
129994.0,18,3,1.64944,1511800642.95
130012.0,18,3,1.55804,1511800644.06
130029.0,18,3,1.61278,1511800644.99
130045.0,18,3,1.59257,1511800645.93
130064.0,18,3,1.6356,1511800646.82
130080.0,18,3,1.50163,1511800648.01
130099.0,18,3,1.49052,1511800648.88
130116.0,18,3,1.57999,1511800649.8
130131.0,18,3,1.56076,1511800650.96
130152.0,18,3,1.58052,1511800651.85
130168.0,18,3,1.58881,1511800652.76
130184.0,18,3,1.54953,1511800653.7
130201.0,18,3,1.56479,1511800654.66
130218.0,18,3,1.63213,1511800655.66
130236.0,18,3,1.57692,1511800656.9
130256.0,18,3,1.56493,1511800658.06
130274.0,18,3,1.6002,1511800659.12
130295.0,18,3,1.48735,1511800660.16
130312.0,18,3,1.67702,1511800661.06
130329.0,18,3,1.52115,1511800662.02
130346.0,18,3,1.56314,1511800663.24
130365.0,18,3,1.51973,1511800664.18
130383.0,18,3,1.59781,1511800665.3
130401.0,18,3,1.5141,1511800666.38
130419.0,18,3,1.63508,1511800667.45
130438.0,18,3,1.5604,1511800668.36
130455.0,18,3,1.644,1511800669.4
130474.0,18,3,1.59355,1511800670.55
130495.0,18,3,1.5069,1511800671.57
130514.0,18,3,1.53885,1511800672.88
130538.0,18,3,1.56082,1511800674.0
130558.0,18,3,1.62533,1511800675.06
130576.0,18,3,1.50009,1511800676.19
130594.0,18,3,1.57803,1511800677.15
130611.0,18,3,1.65348,1511800678.07
130628.0,18,3,1.67708,1511800678.98
130645.0,18,3,1.72103,1511800680.16
130663.0,18,3,1.51487,1511800681.11
130680.0,18,3,1.50584,1511800682.2
130697.0,18,3,1.58683,1511800683.41
130720.0,18,3,1.57161,1511800684.53
130740.0,18,3,1.62169,1511800685.67
130761.0,18,3,1.58631,1511800686.89
130780.0,18,3,1.71288,1511800687.87
130798.0,18,3,1.58431,1511800688.78
130816.0,18,3,1.54457,1511800689.73
130832.0,18,3,1.62527,1511800690.92
130853.0,18,3,1.51165,1511800691.82
130869.0,18,3,1.59377,1511800692.89
130887.0,18,3,1.66127,1511800693.87
130905.0,18,3,1.6811,1511800694.69
130921.0,18,3,1.59319,1511800695.65
130935.0,18,3,1.64046,1511800696.81
130961.0,18,3,1.70068,1511800697.93
130978.0,18,3,1.55382,1511800698.92
130993.0,18,3,1.49746,1511800700.03
131012.0,18,3,1.59983,1511800700.98
131029.0,18,3,1.53787,1511800702.03
131048.0,18,3,1.70404,1511800703.08
131063.0,18,3,1.58675,1511800704.22
131085.0,18,3,1.56632,1511800705.16
131101.0,18,3,1.53865,1511800706.4
131123.0,18,3,1.80807,1511800707.38
131140.0,18,3,1.5431,1511800708.25
131156.0,18,3,1.62588,1511800709.18
131172.0,18,3,1.65659,1511800710.34
131191.0,18,3,1.60511,1511800711.5
131213.0,18,3,1.64447,1511800712.65
131233.0,18,3,1.65321,1511800713.53
131245.0,18,3,1.66678,1511800714.6
131264.0,18,3,1.61098,1511800715.74
131285.0,18,3,1.55607,1511800716.7
131301.0,18,3,1.44145,1511800717.89
131323.0,18,3,1.65689,1511800718.77
131335.0,18,3,1.56565,1511800719.89
131358.0,18,3,1.65769,1511800721.04
131377.0,18,3,1.59929,1511800721.93
131392.0,18,3,1.54651,1511800722.86
131409.0,18,3,1.62469,1511800724.15
131430.0,18,3,1.60571,1511800725.04
131446.0,18,3,1.68125,1511800726.0
131463.0,18,3,1.52424,1511800726.9
131480.0,18,3,1.53254,1511800727.83
131497.0,18,3,1.43184,1511800728.74
131513.0,18,3,1.6844,1511800729.65
131529.0,18,3,1.55226,1511800730.59
131546.0,18,3,1.58847,1511800731.67
131565.0,18,3,1.48899,1511800732.67
131583.0,18,3,1.61147,1511800733.67
131599.0,18,3,1.51984,1511800734.8
131621.0,18,3,1.52224,1511800735.91
131641.0,18,3,1.5121,1511800736.81
131655.0,18,3,1.67157,1511800738.01
131675.0,18,3,1.63489,1511800738.9
131692.0,18,3,1.54178,1511800740.06
131710.0,18,3,1.62427,1511800741.26
131732.0,18,3,1.7097,1511800742.23
131749.0,18,3,1.54507,1511800743.18
131766.0,18,3,1.59037,1511800744.09
131784.0,18,3,1.50268,1511800745.02
131800.0,18,3,1.58183,1511800746.1
131818.0,18,3,1.57263,1511800747.25
131839.0,18,3,1.51297,1511800748.46
131857.0,18,3,1.56601,1511800749.59
131878.0,18,3,1.64305,1511800750.44
131891.0,18,3,1.61386,1511800751.34
131907.0,18,3,1.51348,1511800752.48
131925.0,18,3,1.59559,1511800753.57
131946.0,18,3,1.54763,1511800754.52
131961.0,18,3,1.65255,1511800755.71
131982.0,18,3,1.63182,1511800756.9
132003.0,18,3,1.65491,1511800757.8
132019.0,18,3,1.64155,1511800758.77
132039.0,18,3,1.68149,1511800759.69
132053.0,18,3,1.54617,1511800760.84
132076.0,18,3,1.65277,1511800761.7
132090.0,18,3,1.61255,1511800762.6
132106.0,18,3,1.61953,1511800763.88
132128.0,18,3,1.52688,1511800764.87
132145.0,18,3,1.48798,1511800766.1
132166.0,18,3,1.67123,1511800767.33
132190.0,18,3,1.51273,1511800768.19
132204.0,18,3,1.61414,1511800769.33
132224.0,18,3,1.68783,1511800770.3
132241.0,18,3,1.56516,1511800771.43
132260.0,18,3,1.59335,1511800772.5
132282.0,18,3,1.59346,1511800773.6
132299.0,18,3,1.553,1511800774.48
132315.0,18,3,1.49533,1511800775.63
132336.0,18,3,1.72701,1511800776.56
132350.0,18,3,1.60277,1511800777.5
132368.0,18,3,1.54061,1511800778.43
132384.0,18,3,1.5841,1511800779.56
132403.0,18,3,1.60487,1511800780.45
132419.0,18,3,1.58146,1511800781.5
132438.0,18,3,1.63168,1511800782.61
132455.0,18,3,1.66115,1511800783.55
132472.0,18,3,1.59417,1511800784.64
132490.0,18,3,1.62132,1511800785.57
132507.0,18,3,1.64032,1511800786.52
132523.0,18,3,1.55387,1511800787.43
132540.0,18,3,1.56967,1511800788.37
132556.0,18,3,1.48889,1511800789.39
132573.0,18,3,1.49136,1511800790.52
132593.0,18,3,1.44978,1511800791.41
132607.0,18,3,1.58907,1511800792.33
132625.0,18,3,1.588,1511800793.24
132642.0,18,3,1.58908,1511800794.48
132662.0,18,3,1.5471,1511800795.4
132680.0,18,3,1.50936,1511800796.34
132695.0,18,3,1.61696,1511800797.38
132711.0,18,3,1.53996,1511800798.33
132729.0,18,3,1.58138,1511800799.43
132749.0,18,3,1.53954,1511800800.46
132766.0,18,3,1.58044,1511800801.59
132785.0,18,3,1.59366,1511800802.45
132801.0,18,3,1.55443,1511800803.55
132819.0,18,3,1.62412,1511800804.57
132836.0,18,3,1.73139,1511800805.76
132857.0,18,3,1.5432,1511800806.67
132874.0,18,3,1.6646,1511800807.6
132892.0,18,3,1.60989,1511800808.75
132910.0,18,3,1.57977,1511800809.7
132926.0,18,3,1.61019,1511800810.61
132942.0,18,3,1.70462,1511800811.78
132961.0,18,3,1.6078,1511800812.92
132981.0,18,3,1.6142,1511800813.87
132999.0,18,3,1.4683,1511800814.94
133020.0,18,3,1.62831,1511800816.02
133038.0,18,3,1.5686,1511800816.94
133055.0,18,3,1.56278,1511800817.85
133072.0,18,3,1.58561,1511800818.99
133091.0,18,3,1.76215,1511800819.9
133105.0,18,3,1.69363,1511800821.05
133124.0,18,3,1.47873,1511800822.13
133144.0,18,3,1.56641,1511800823.08
133161.0,18,3,1.44955,1511800823.96
133175.0,18,3,1.54806,1511800824.9
133191.0,18,3,1.60246,1511800826.03
133212.0,18,3,1.48456,1511800826.92
133225.0,18,3,1.60446,1511800828.01
133244.0,18,3,1.61449,1511800829.11
133264.0,18,3,1.61697,1511800830.01
133278.0,18,3,1.48025,1511800831.09
133299.0,18,3,1.60565,1511800832.25
133320.0,18,3,1.62087,1511800833.17
133338.0,18,3,1.50873,1511800834.23
133356.0,18,3,1.52494,1511800835.52
133379.0,18,3,1.60746,1511800836.82
133400.0,18,3,1.6096,1511800838.02
133419.0,18,3,1.55911,1511800839.29
133444.0,18,3,1.63644,1511800840.23
133461.0,18,3,1.64776,1511800841.15
133477.0,18,3,1.6486,1511800842.32
133497.0,18,3,1.5373,1511800843.53
133516.0,18,3,1.58109,1511800844.44
133534.0,18,3,1.58306,1511800845.31
133550.0,18,3,1.56086,1511800846.38
133569.0,18,3,1.59185,1511800847.31
133586.0,18,3,1.52874,1511800848.44
133604.0,18,3,1.46463,1511800849.61
133624.0,18,3,1.6479,1511800850.75
133644.0,18,3,1.48721,1511800851.67
133659.0,18,3,1.61709,1511800852.78
133679.0,18,3,1.51517,1511800853.7
133694.0,18,3,1.56885,1511800854.86
133717.0,18,3,1.5884,1511800855.71
133729.0,18,3,1.55803,1511800856.57
133746.0,18,3,1.5832,1511800857.91
133769.0,18,3,1.52403,1511800859.01
133788.0,18,3,1.59272,1511800860.02
133806.0,18,3,1.57622,1511800860.96
133821.0,18,3,1.51321,1511800862.12
133843.0,18,3,1.48908,1511800863.22
133864.0,18,3,1.63627,1511800864.19
133882.0,18,3,1.56334,1511800865.15
133895.0,18,3,1.52643,1511800866.1
133914.0,18,3,1.57361,1511800867.07
133932.0,18,3,1.544,1511800868.06
133947.0,18,3,1.613,1511800869.27
133970.0,18,3,1.67214,1511800870.29
133988.0,18,3,1.53333,1511800871.43
134007.0,18,3,1.64481,1511800872.56
134026.0,18,3,1.6198,1511800873.71
134045.0,18,3,1.52119,1511800874.82
134065.0,18,3,1.62821,1511800875.78
134083.0,18,3,1.67691,1511800876.66
134098.0,18,3,1.517,1511800877.85
134121.0,18,3,1.65376,1511800878.96
134140.0,18,3,1.5462,1511800879.87
134156.0,18,3,1.54603,1511800880.85
134173.0,18,3,1.53907,1511800882.04
134193.0,18,3,1.52083,1511800883.21
134214.0,18,3,1.61696,1511800884.35
134234.0,18,3,1.56691,1511800885.22
134252.0,18,3,1.5844,1511800886.23
134270.0,18,3,1.64932,1511800887.41
134289.0,18,3,1.58955,1511800888.27
134305.0,18,3,1.52816,1511800889.28
134320.0,18,3,1.61794,1511800890.43
134340.0,18,3,1.51028,1511800891.48
134358.0,18,3,1.56604,1511800892.81
134381.0,18,3,1.48931,1511800893.76
134396.0,18,3,1.52007,1511800894.85
134417.0,18,3,1.44197,1511800895.84
134434.0,18,3,1.57256,1511800896.83
134451.0,18,3,1.4349,1511800898.03
134474.0,18,3,1.48206,1511800899.17
134495.0,18,3,1.61101,1511800900.06
134508.0,18,3,1.53358,1511800901.08
134527.0,18,3,1.64318,1511800902.01
134542.0,18,3,1.46022,1511800902.98
134560.0,18,3,1.60047,1511800903.89
134575.0,18,3,1.5532,1511800904.8
134591.0,18,3,1.64291,1511800905.97
134609.0,18,3,1.56446,1511800907.04
134632.0,18,3,1.60062,1511800908.14
134648.0,18,3,1.55655,1511800909.24
134670.0,18,3,1.50739,1511800910.21
134688.0,18,3,1.5843,1511800911.1
134701.0,18,3,1.60235,1511800912.18
134719.0,18,3,1.63233,1511800913.09
134736.0,18,3,1.59917,1511800913.98
134753.0,18,3,1.61364,1511800914.9
134771.0,18,3,1.51163,1511800915.99
134789.0,18,3,1.54199,1511800917.31
134810.0,18,3,1.57496,1511800918.24
134828.0,18,3,1.50983,1511800919.41
134848.0,18,3,1.59148,1511800920.49
134868.0,18,3,1.6168,1511800921.38
134882.0,18,3,1.66673,1511800922.57
134903.0,18,3,1.73845,1511800923.7
134923.0,18,3,1.49665,1511800924.6
134939.0,18,3,1.56529,1511800925.71
134958.0,18,3,1.67207,1511800926.83
134978.0,18,3,1.57432,1511800927.72
134991.0,18,3,1.71413,1511800928.63
135009.0,18,3,1.56679,1511800929.64
135026.0,18,3,1.5688,1511800930.61
135044.0,18,3,1.50925,1511800931.58
135061.0,18,3,1.58238,1511800933.01
135086.0,18,3,1.53707,1511800934.01
135103.0,18,3,1.54164,1511800934.98
135122.0,18,3,1.63229,1511800936.06
135142.0,18,3,1.57541,1511800936.98
135158.0,18,3,1.55068,1511800937.93
135174.0,18,3,1.59865,1511800939.06
135192.0,18,3,1.65669,1511800940.08
135209.0,18,3,1.62279,1511800941.25
135232.0,18,3,1.60518,1511800942.4
135250.0,18,3,1.71914,1511800943.29
135265.0,18,3,1.57968,1511800944.34
135286.0,18,3,1.58964,1511800945.3
135304.0,18,3,1.63891,1511800946.31
135320.0,18,3,1.65547,1511800947.38
135338.0,18,3,1.73167,1511800948.27
135353.0,18,3,1.53679,1511800949.17
135367.0,18,3,1.70408,1511800950.25
135385.0,18,3,1.62895,1511800951.54
135411.0,18,3,1.65657,1511800952.47
135426.0,18,3,1.56217,1511800953.56
135443.0,18,3,1.49427,1511800954.67
135464.0,18,3,1.54358,1511800955.64
135480.0,18,3,1.59193,1511800956.72
135503.0,18,3,1.53995,1511800957.61
135514.0,18,3,1.71508,1511800958.8
135539.0,18,3,1.58551,1511800959.73
135553.0,18,3,1.55351,1511800960.9
135576.0,18,3,1.68525,1511800961.86
135590.0,18,3,1.56911,1511800962.79
135604.0,18,3,1.65422,1511800963.77
135622.0,18,3,1.55833,1511800964.7
135639.0,18,3,1.60925,1511800965.87
135659.0,18,3,1.55219,1511800966.79
135676.0,18,3,1.56168,1511800967.86
135695.0,18,3,1.57181,1511800968.9
135712.0,18,3,1.58911,1511800969.83
135728.0,18,3,1.58264,1511800970.99
135750.0,18,3,1.46802,1511800972.09
135770.0,18,3,1.62204,1511800973.27
135791.0,18,3,1.45287,1511800974.42
135811.0,18,3,1.60157,1511800975.28
135827.0,18,3,1.6021,1511800976.25
135843.0,18,3,1.57651,1511800977.18
135859.0,18,3,1.57441,1511800978.16
135874.0,18,3,1.64963,1511800979.32
135893.0,18,3,1.57251,1511800980.3
135912.0,18,3,1.55381,1511800981.23
135930.0,18,3,1.68505,1511800982.11
135947.0,18,3,1.55,1511800983.1
135966.0,18,3,1.49735,1511800984.01
135982.0,18,3,1.51651,1511800985.21
136001.0,18,3,1.56066,1511800986.1
136018.0,18,3,1.62843,1511800986.94
136035.0,18,3,1.54786,1511800987.85
136050.0,18,3,1.57098,1511800988.98
136068.0,18,3,1.54454,1511800989.95
136085.0,18,3,1.57717,1511800991.24
136106.0,18,3,1.71066,1511800992.25
136123.0,18,3,1.54294,1511800993.18
136141.0,18,3,1.54687,1511800994.08
136155.0,18,3,1.52065,1511800994.93
136171.0,18,3,1.61679,1511800996.09
136191.0,18,3,1.5395,1511800997.04
136207.0,18,3,1.53616,1511800998.04
136226.0,18,3,1.68706,1511800999.03
136243.0,18,3,1.60372,1511801000.04
136261.0,18,3,1.61317,1511801001.03
136279.0,18,3,1.55675,1511801002.18
136298.0,18,3,1.59216,1511801003.1
136313.0,18,3,1.60497,1511801004.03
136330.0,18,3,1.57761,1511801005.08
136347.0,18,3,1.53164,1511801006.21
136367.0,18,3,1.60249,1511801007.13
136383.0,18,3,1.59567,1511801008.1
136401.0,18,3,1.64439,1511801009.19
136419.0,18,3,1.62237,1511801010.25
136439.0,18,3,1.59687,1511801011.15
136455.0,18,3,1.68105,1511801012.48
136476.0,18,3,1.52567,1511801013.47
136495.0,18,3,1.51957,1511801014.39
136508.0,18,3,1.58251,1511801015.6
136531.0,18,3,1.6309,1511801016.45
136545.0,18,3,1.63863,1511801017.58
136562.0,18,3,1.58358,1511801018.66
136582.0,18,3,1.46509,1511801019.81
136604.0,18,3,1.65299,1511801020.9
136625.0,18,3,1.58125,1511801021.99
136646.0,18,3,1.60085,1511801023.14
136667.0,18,3,1.65897,1511801024.12
136682.0,18,3,1.605,1511801025.04
136698.0,18,3,1.57267,1511801026.18
136718.0,18,3,1.50846,1511801027.1
136734.0,18,3,1.56628,1511801028.31
136755.0,18,3,1.54818,1511801029.24
136774.0,18,3,1.6344,1511801030.15
136787.0,18,3,1.61287,1511801031.3
136808.0,18,3,1.63111,1511801032.47
136826.0,18,3,1.66912,1511801033.39
136843.0,18,3,1.55354,1511801034.31
136860.0,18,3,1.55914,1511801035.44
136881.0,18,3,1.5774,1511801036.48
136899.0,18,3,1.62328,1511801037.4
136916.0,18,3,1.58102,1511801038.45
136935.0,18,3,1.57971,1511801039.39
136952.0,18,3,1.58956,1511801040.33
136968.0,18,3,1.60438,1511801041.21
136984.0,18,3,1.52906,1511801042.13
137000.0,18,3,1.66109,1511801043.06
137015.0,18,3,1.60386,1511801044.19
137034.0,18,3,1.58029,1511801045.09
137049.0,18,3,1.54777,1511801046.11
137065.0,18,3,1.64909,1511801047.27
137087.0,18,3,1.51392,1511801048.21
137103.0,18,3,1.63972,1511801049.13
137118.0,18,3,1.5564,1511801050.03
137134.0,18,3,1.60133,1511801050.95
137152.0,18,3,1.54747,1511801052.01
137170.0,18,3,1.60864,1511801052.99
137187.0,18,3,1.63096,1511801053.91
137203.0,18,3,1.57129,1511801055.04
137222.0,18,3,1.64506,1511801056.15
137242.0,18,3,1.74509,1511801057.08
137258.0,18,3,1.63321,1511801058.02
137274.0,18,3,1.50523,1511801059.04
137294.0,18,3,1.61356,1511801060.13
137313.0,18,3,1.65205,1511801061.35
137332.0,18,3,1.59646,1511801062.28
137348.0,18,3,1.48881,1511801063.24
137365.0,18,3,1.58634,1511801064.36
137383.0,18,3,1.60143,1511801065.5
137402.0,18,3,1.62696,1511801066.4
137420.0,18,3,1.56221,1511801067.59
137441.0,18,3,1.56265,1511801068.74
137461.0,18,3,1.59872,1511801069.9
137479.0,18,3,1.65763,1511801071.06
137501.0,18,3,1.49774,1511801072.19
137522.0,18,3,1.55114,1511801073.34
137540.0,18,3,1.60174,1511801074.4
137557.0,18,3,1.58001,1511801075.33
137574.0,18,3,1.57809,1511801076.26
137592.0,18,3,1.55157,1511801077.22
137608.0,18,3,1.56981,1511801078.14
137624.0,18,3,1.52573,1511801079.32
137645.0,18,3,1.59255,1511801080.45
137667.0,18,3,1.53237,1511801081.58
137685.0,18,3,1.64556,1511801082.62
137703.0,18,3,1.57703,1511801083.54
137720.0,18,3,1.57244,1511801084.7
137740.0,18,3,1.56965,1511801085.63
137758.0,18,3,1.6242,1511801086.52
137774.0,18,3,1.57921,1511801087.64
137793.0,18,3,1.56256,1511801088.7
137812.0,18,3,1.51425,1511801089.63
137828.0,18,3,1.6024,1511801090.58
137844.0,18,3,1.49678,1511801091.73
137862.0,18,3,1.57699,1511801092.8
137883.0,18,3,1.45752,1511801094.0
137901.0,18,3,1.59363,1511801095.02
137919.0,18,3,1.4967,1511801096.26
137941.0,18,3,1.65489,1511801097.26
137962.0,18,3,1.50993,1511801098.27
137980.0,18,3,1.58212,1511801099.19
137995.0,18,3,1.63672,1511801100.67
138022.0,18,3,1.59574,1511801101.58
138039.0,18,3,1.58669,1511801102.72
138059.0,18,3,1.53257,1511801103.75
138077.0,18,3,1.52491,1511801104.8
138095.0,18,3,1.61498,1511801105.96
138114.0,18,3,1.56245,1511801107.01
138132.0,18,3,1.58951,1511801108.13
138154.0,18,3,1.61585,1511801109.07
138169.0,18,3,1.47709,1511801110.08
138186.0,18,3,1.64544,1511801111.2
138204.0,18,3,1.61344,1511801112.19
138222.0,18,3,1.57902,1511801113.08
138237.0,18,3,1.54931,1511801114.04
138254.0,18,3,1.50203,1511801115.32
138277.0,18,3,1.63067,1511801116.38
138297.0,18,3,1.63223,1511801117.53
138315.0,18,3,1.55439,1511801118.69
138336.0,18,3,1.55961,1511801119.88
138356.0,18,3,1.47569,1511801120.83
138375.0,18,3,1.58089,1511801121.75
138388.0,18,3,1.65202,1511801122.71
138406.0,18,3,1.57638,1511801123.65
138423.0,18,3,1.56749,1511801124.62
138440.0,18,3,1.4812,1511801125.5
138455.0,18,3,1.71657,1511801126.44
138472.0,18,3,1.64913,1511801127.63
138493.0,18,3,1.5409,1511801128.63
138511.0,18,3,1.51469,1511801129.51
138525.0,18,3,1.55943,1511801130.76
138546.0,18,3,1.60175,1511801131.65
138563.0,18,3,1.63799,1511801132.82
138581.0,18,3,1.4836,1511801133.76
138599.0,18,3,1.45537,1511801134.67
138615.0,18,3,1.54952,1511801135.58
138633.0,18,3,1.52252,1511801136.69
138651.0,18,3,1.55026,1511801137.84
138670.0,18,3,1.62957,1511801139.0
138688.0,18,3,1.45976,1511801140.12
138711.0,18,3,1.60396,1511801141.03
138725.0,18,3,1.82976,1511801141.93
138742.0,18,3,1.45656,1511801142.84
138759.0,18,3,1.63903,1511801143.8
138776.0,18,3,1.58564,1511801144.73
138793.0,18,3,1.53724,1511801145.64
138810.0,18,3,1.57564,1511801146.8
138828.0,18,3,1.58066,1511801147.69
138842.0,18,3,1.66586,1511801148.83
138862.0,18,3,1.54706,1511801149.95
138883.0,18,3,1.58726,1511801150.95
138897.0,18,3,1.53742,1511801152.19
138922.0,18,3,1.55893,1511801153.29
138940.0,18,3,1.52565,1511801154.32
138960.0,18,3,1.6341,1511801155.28
138976.0,18,3,1.49863,1511801156.35
138996.0,18,3,1.54412,1511801157.5
139016.0,18,3,1.54117,1511801158.6
139035.0,18,3,1.58459,1511801159.68
139054.0,18,3,1.49906,1511801160.79
139072.0,18,3,1.5795,1511801161.72
139090.0,18,3,1.61789,1511801162.84
139108.0,18,3,1.60518,1511801163.74
139125.0,18,3,1.64081,1511801164.85
139144.0,18,3,1.58292,1511801166.01
139162.0,18,3,1.61353,1511801166.91
139180.0,18,3,1.53619,1511801167.87
139198.0,18,3,1.66174,1511801169.01
139216.0,18,3,1.59915,1511801169.92
139234.0,18,3,1.66293,1511801171.04
139252.0,18,3,1.61127,1511801172.15
139270.0,18,3,1.56665,1511801173.04
139286.0,18,3,1.56592,1511801174.2
139306.0,18,3,1.51584,1511801175.15
139323.0,18,3,1.5888,1511801176.25
139341.0,18,3,1.55795,1511801177.13
139356.0,18,3,1.54917,1511801178.32
139378.0,18,3,1.4099,1511801179.44
139398.0,18,3,1.53224,1511801180.52
139414.0,18,3,1.56839,1511801181.69
139435.0,18,3,1.57745,1511801182.81
139455.0,18,3,1.67961,1511801183.95
139475.0,18,3,1.59894,1511801185.14
139494.0,18,3,1.62976,1511801186.05
139512.0,18,3,1.70793,1511801186.95
139529.0,18,3,1.56041,1511801187.82
139544.0,18,3,1.58861,1511801188.77
139561.0,18,3,1.62018,1511801189.75
139580.0,18,3,1.61492,1511801190.84
139597.0,18,3,1.53066,1511801191.85
139615.0,18,3,1.60044,1511801193.05
139633.0,18,3,1.54151,1511801194.16
139654.0,18,3,1.59216,1511801195.02
139669.0,18,3,1.62681,1511801195.87
139683.0,18,3,1.67287,1511801196.72
139697.0,18,3,1.54541,1511801197.81
139717.0,18,3,1.5996,1511801198.73
139734.0,18,3,1.59397,1511801199.68
139750.0,18,3,1.46354,1511801200.77
139768.0,18,3,1.51208,1511801201.69
139786.0,18,3,1.55835,1511801202.83
139806.0,18,3,1.59008,1511801204.0
139826.0,18,3,1.54239,1511801204.93
139843.0,18,3,1.4736,1511801205.81
139860.0,18,3,1.66497,1511801206.85
139875.0,18,3,1.66948,1511801207.8
139892.0,18,3,1.59665,1511801209.0
139913.0,18,3,1.51108,1511801209.93
139928.0,18,3,1.52665,1511801211.18
139951.0,18,3,1.59399,1511801212.11
139968.0,18,3,1.58632,1511801213.26
139988.0,18,3,1.53043,1511801214.3
140006.0,18,3,1.54053,1511801215.54
140028.0,18,3,1.54182,1511801216.66
140048.0,18,3,1.51702,1511801217.59
140065.0,18,3,1.67508,1511801218.47
140082.0,18,3,1.55924,1511801219.4
140099.0,18,3,1.54358,1511801220.31
140114.0,18,3,1.56351,1511801221.18
140129.0,18,3,1.591,1511801222.08
140144.0,18,3,1.5317,1511801222.98
140161.0,18,3,1.52338,1511801223.94
140180.0,18,3,1.50747,1511801224.84
140198.0,18,3,1.61369,1511801225.78
140214.0,18,3,1.54599,1511801226.89
140232.0,18,3,1.46761,1511801227.8
140248.0,18,3,1.5171,1511801228.78
140264.0,18,3,1.43009,1511801229.89
140282.0,18,3,1.49142,1511801230.85
140301.0,18,3,1.63452,1511801231.98
140319.0,18,3,1.54637,1511801232.93
140337.0,18,3,1.56565,1511801234.04
140356.0,18,3,1.53791,1511801234.97
140373.0,18,3,1.52535,1511801235.91
140391.0,18,3,1.52318,1511801236.82
