111643.0,17,7,2.30259,1512064143.83
111662.0,17,7,2.30258,1512064144.53
111680.0,17,7,2.30259,1512064145.2
111696.0,17,7,2.30259,1512064145.85
111711.0,17,7,2.30259,1512064146.61
111727.0,17,7,2.30259,1512064147.38
111746.0,17,7,2.30259,1512064148.18
111765.0,17,7,2.30259,1512064148.99
111783.0,17,7,2.30259,1512064149.85
111803.0,17,7,2.30259,1512064150.47
111818.0,17,7,2.30259,1512064151.35
111839.0,17,7,2.30259,1512064152.06
111854.0,17,7,2.30259,1512064152.94
111877.0,17,7,2.30259,1512064153.59
111893.0,17,7,2.30258,1512064154.34
111909.0,17,7,2.30258,1512064155.21
111930.0,17,7,2.30259,1512064155.95
111948.0,17,7,2.30259,1512064156.6
111963.0,17,7,2.30259,1512064157.27
111977.0,17,7,2.30259,1512064158.01
111995.0,17,7,2.30259,1512064158.87
112016.0,17,7,2.30258,1512064159.57
112031.0,17,7,2.30259,1512064160.19
112048.0,17,7,2.30259,1512064160.83
112063.0,17,7,2.30259,1512064161.42
112078.0,17,7,2.30259,1512064162.22
112096.0,17,7,2.30259,1512064163.09
112116.0,17,7,2.30259,1512064163.75
112132.0,17,7,2.30259,1512064164.67
112152.0,17,7,2.30258,1512064165.29
112168.0,17,7,2.30259,1512064165.93
112184.0,17,7,2.30259,1512064166.56
112198.0,17,7,2.30259,1512064167.2
112211.0,17,7,2.30258,1512064167.81
112226.0,17,7,2.30258,1512064168.57
112245.0,17,7,2.30258,1512064169.28
112260.0,17,7,2.30258,1512064170.13
112282.0,17,7,2.30259,1512064170.79
112297.0,17,7,2.30259,1512064171.58
112317.0,17,7,2.30258,1512064172.21
112330.0,17,7,2.30258,1512064173.07
112351.0,17,7,2.30258,1512064173.74
112367.0,17,7,2.30259,1512064174.38
112381.0,17,7,2.30259,1512064175.17
112401.0,17,7,2.30258,1512064176.01
112418.0,17,7,2.30259,1512064176.7
112433.0,17,7,2.30258,1512064177.58
112456.0,17,7,2.30258,1512064178.34
112475.0,17,7,2.30258,1512064178.97
112489.0,17,7,2.30259,1512064179.61
112503.0,17,7,2.30259,1512064180.22
112518.0,17,7,2.30258,1512064181.0
112538.0,17,7,2.30259,1512064181.66
112555.0,17,7,2.30259,1512064182.46
112572.0,17,7,2.30258,1512064183.34
112590.0,17,7,2.30258,1512064183.98
112604.0,17,7,2.30258,1512064184.62
112619.0,17,7,2.30259,1512064185.26
112635.0,17,7,2.30258,1512064186.0
112654.0,17,7,2.30258,1512064186.64
112669.0,17,7,2.30258,1512064187.47
112686.0,17,7,2.30258,1512064188.1
112702.0,17,7,2.30258,1512064188.96
112721.0,17,7,2.30258,1512064189.71
112737.0,17,7,2.30258,1512064190.39
112752.0,17,7,2.30258,1512064191.25
112771.0,17,7,2.30259,1512064191.85
112787.0,17,7,2.30259,1512064192.5
112804.0,17,7,2.30258,1512064193.26
112820.0,17,7,2.30259,1512064194.08
112838.0,17,7,2.30258,1512064194.93
112857.0,17,7,2.30259,1512064195.62
112875.0,17,7,2.30259,1512064196.25
112889.0,17,7,2.30259,1512064196.87
112904.0,17,7,2.30259,1512064197.65
112922.0,17,7,2.30258,1512064198.4
112939.0,17,7,2.30259,1512064199.02
112955.0,17,7,2.30258,1512064199.87
112973.0,17,7,2.30258,1512064200.54
112988.0,17,7,2.30258,1512064201.39
113008.0,17,7,2.30258,1512064202.16
113026.0,17,7,2.30259,1512064202.87
113042.0,17,7,2.30258,1512064203.69
113062.0,17,7,2.30258,1512064204.47
113082.0,17,7,2.30259,1512064205.11
113096.0,17,7,2.30259,1512064205.95
113116.0,17,7,2.30259,1512064206.78
113134.0,17,7,2.30259,1512064207.55
113153.0,17,7,2.30258,1512064208.23
113169.0,17,7,2.30259,1512064208.95
113183.0,17,7,2.30258,1512064209.7
113203.0,17,7,2.30258,1512064210.48
113221.0,17,7,2.30258,1512064211.36
113242.0,17,7,2.30259,1512064212.18
113259.0,17,7,2.30258,1512064213.01
113281.0,17,7,2.30259,1512064213.66
113296.0,17,7,2.30258,1512064214.33
113310.0,17,7,2.30258,1512064214.98
113323.0,17,7,2.30258,1512064215.84
113344.0,17,7,2.30259,1512064216.69
113362.0,17,7,2.30258,1512064217.34
113378.0,17,7,2.30259,1512064217.97
113394.0,17,7,2.30259,1512064218.62
113408.0,17,7,2.30258,1512064219.42
113429.0,17,7,2.30258,1512064220.07
113443.0,17,7,2.30259,1512064220.86
113462.0,17,7,2.30258,1512064221.46
113475.0,17,7,2.30258,1512064222.07
113488.0,17,7,2.30259,1512064222.73
113503.0,17,7,2.30258,1512064223.38
113518.0,17,7,2.30258,1512064224.23
113538.0,17,7,2.30259,1512064224.96
113554.0,17,7,2.30259,1512064225.82
113579.0,17,7,2.30258,1512064226.48
113589.0,17,7,2.30259,1512064227.14
113604.0,17,7,2.30258,1512064227.91
113627.0,17,7,2.30258,1512064228.73
113645.0,17,7,2.30259,1512064229.38
113659.0,17,7,2.30259,1512064230.06
113676.0,17,7,2.30259,1512064231.08
113702.0,17,7,2.30259,1512064231.79
113715.0,17,7,2.30258,1512064232.41
113732.0,17,7,2.30258,1512064233.1
113748.0,17,7,2.30259,1512064233.73
113765.0,17,7,2.30258,1512064234.6
113784.0,17,7,2.30258,1512064235.31
113800.0,17,7,2.30258,1512064236.14
113818.0,17,7,2.30258,1512064236.82
113833.0,17,7,2.30259,1512064237.49
113847.0,17,7,2.30259,1512064238.14
113862.0,17,7,2.30259,1512064238.92
113882.0,17,7,2.30259,1512064239.75
113901.0,17,7,2.30258,1512064240.54
113920.0,17,7,2.30259,1512064241.38
113939.0,17,7,2.30259,1512064242.02
113951.0,17,7,2.30259,1512064242.89
113975.0,17,7,2.30259,1512064243.53
113988.0,17,7,2.30259,1512064244.19
114003.0,17,7,2.30259,1512064244.8
114018.0,17,7,2.30258,1512064245.45
114034.0,17,7,2.30259,1512064246.07
114049.0,17,7,2.30259,1512064246.72
114065.0,17,7,2.30259,1512064247.4
114081.0,17,7,2.30258,1512064248.05
114096.0,17,7,2.30259,1512064248.81
114117.0,17,7,2.30258,1512064249.65
114136.0,17,7,2.30259,1512064250.42
114154.0,17,7,2.30259,1512064251.17
114174.0,17,7,2.30259,1512064251.96
114191.0,17,7,2.30259,1512064252.81
114211.0,17,7,2.30258,1512064253.67
114230.0,17,7,2.30259,1512064254.31
114245.0,17,7,2.30258,1512064255.03
114263.0,17,7,2.30259,1512064255.68
114280.0,17,7,2.30258,1512064256.35
114296.0,17,7,2.30259,1512064257.26
114318.0,17,7,2.30259,1512064258.09
114337.0,17,7,2.30259,1512064258.8
114354.0,17,7,2.30258,1512064259.82
114377.0,17,7,2.30259,1512064260.67
114395.0,17,7,2.30258,1512064261.45
114415.0,17,7,2.30258,1512064262.08
114429.0,17,7,2.30259,1512064262.7
114445.0,17,7,2.30258,1512064263.34
114458.0,17,7,2.30258,1512064263.94
114471.0,17,7,2.30259,1512064264.59
114487.0,17,7,2.30259,1512064265.35
114505.0,17,7,2.30259,1512064266.0
114520.0,17,7,2.30259,1512064266.63
114537.0,17,7,2.30259,1512064267.49
114555.0,17,7,2.30259,1512064268.13
114570.0,17,7,2.30258,1512064268.91
114587.0,17,7,2.30259,1512064269.52
114602.0,17,7,2.30259,1512064270.35
114620.0,17,7,2.30259,1512064271.0
114637.0,17,7,2.30258,1512064271.68
114654.0,17,7,2.30259,1512064272.31
114669.0,17,7,2.30259,1512064273.12
114686.0,17,7,2.30259,1512064273.92
114702.0,17,7,2.30258,1512064274.62
114720.0,17,7,2.30258,1512064275.44
114738.0,17,7,2.30259,1512064276.04
114754.0,17,7,2.30259,1512064276.79
114772.0,17,7,2.30258,1512064277.59
114789.0,17,7,2.30258,1512064278.23
114803.0,17,7,2.30259,1512064279.06
114821.0,17,7,2.30258,1512064279.69
114838.0,17,7,2.30259,1512064280.53
114855.0,17,7,2.30259,1512064281.32
114873.0,17,7,2.30258,1512064282.1
114894.0,17,7,2.30258,1512064282.71
114908.0,17,7,2.30259,1512064283.58
114929.0,17,7,2.30259,1512064284.45
114949.0,17,7,2.30258,1512064285.12
114964.0,17,7,2.30258,1512064285.8
114980.0,17,7,2.30258,1512064286.55
114998.0,17,7,2.30258,1512064287.23
115014.0,17,7,2.30258,1512064287.96
115030.0,17,7,2.30259,1512064288.79
115049.0,17,7,2.30258,1512064289.53
115067.0,17,7,2.30259,1512064290.35
115087.0,17,7,2.30258,1512064291.18
115107.0,17,7,2.30258,1512064292.11
115129.0,17,7,2.30259,1512064292.74
115143.0,17,7,2.30258,1512064293.54
115161.0,17,7,2.30259,1512064294.16
115177.0,17,7,2.30259,1512064294.75
115192.0,17,7,2.30258,1512064295.58
115211.0,17,7,2.30259,1512064296.27
115226.0,17,7,2.30259,1512064296.93
115244.0,17,7,2.30259,1512064297.53
115256.0,17,7,2.30259,1512064298.15
115272.0,17,7,2.30258,1512064298.94
115289.0,17,7,2.30258,1512064299.56
115306.0,17,7,2.30259,1512064300.2
115321.0,17,7,2.30259,1512064300.99
115336.0,17,7,2.30258,1512064301.76
115354.0,17,7,2.30259,1512064302.56
115372.0,17,7,2.30259,1512064303.39
115391.0,17,7,2.30259,1512064304.26
115413.0,17,7,2.30258,1512064304.95
115428.0,17,7,2.30258,1512064305.69
115447.0,17,7,2.30259,1512064306.37
115462.0,17,7,2.30258,1512064307.15
115480.0,17,7,2.30258,1512064307.81
115496.0,17,7,2.30258,1512064308.59
115512.0,17,7,2.30258,1512064309.42
115538.0,17,7,2.30258,1512064310.1
115553.0,17,7,2.30259,1512064310.77
115568.0,17,7,2.30258,1512064311.42
115580.0,17,7,2.30259,1512064312.22
115600.0,17,7,2.30259,1512064313.02
115619.0,17,7,2.30259,1512064313.65
115635.0,17,7,2.30258,1512064314.45
115653.0,17,7,2.30259,1512064315.09
115668.0,17,7,2.30259,1512064315.74
115683.0,17,7,2.30259,1512064316.53
115700.0,17,7,2.30259,1512064317.34
115719.0,17,7,2.30258,1512064318.03
115735.0,17,7,2.30259,1512064318.78
115752.0,17,7,2.30258,1512064319.42
115769.0,17,7,2.30258,1512064320.03
115782.0,17,7,2.30259,1512064320.81
115801.0,17,7,2.30258,1512064321.65
115819.0,17,7,2.30258,1512064322.47
115839.0,17,7,2.30259,1512064323.08
115853.0,17,7,2.30258,1512064323.74
115869.0,17,7,2.30258,1512064324.4
115883.0,17,7,2.30258,1512064325.11
115901.0,17,7,2.30258,1512064325.72
115914.0,17,7,2.30258,1512064326.53
115933.0,17,7,2.30258,1512064327.17
115947.0,17,7,2.30258,1512064327.79
115961.0,17,7,2.30258,1512064328.38
115977.0,17,7,2.30259,1512064328.99
115991.0,17,7,2.30258,1512064329.67
116008.0,17,7,2.30259,1512064330.51
116025.0,17,7,2.30259,1512064331.23
116043.0,17,7,2.30258,1512064332.02
116060.0,17,7,2.30258,1512064332.7
116076.0,17,7,2.30259,1512064333.32
116093.0,17,7,2.30259,1512064334.01
116110.0,17,7,2.30259,1512064334.6
116125.0,17,7,2.30259,1512064335.27
116141.0,17,7,2.30259,1512064336.05
116159.0,17,7,2.30259,1512064336.67
116174.0,17,7,2.30258,1512064337.27
116189.0,17,7,2.30259,1512064338.08
116207.0,17,7,2.30258,1512064338.9
116226.0,17,7,2.30258,1512064339.57
116244.0,17,7,2.30258,1512064340.22
116258.0,17,7,2.30258,1512064341.01
116277.0,17,7,2.30259,1512064341.72
116293.0,17,7,2.30259,1512064342.48
116312.0,17,7,2.30259,1512064343.35
116330.0,17,7,2.30258,1512064344.06
116347.0,17,7,2.30258,1512064344.85
116366.0,17,7,2.30259,1512064345.46
116379.0,17,7,2.30258,1512064346.1
116394.0,17,7,2.30259,1512064346.72
116409.0,17,7,2.30259,1512064347.36
116423.0,17,7,2.30259,1512064348.07
116440.0,17,7,2.30259,1512064348.76
116459.0,17,7,2.30259,1512064349.58
116476.0,17,7,2.30259,1512064350.48
116496.0,17,7,2.30259,1512064351.16
116511.0,17,7,2.30259,1512064351.81
116526.0,17,7,2.30259,1512064352.59
116545.0,17,7,2.30259,1512064353.45
116567.0,17,7,2.30259,1512064354.23
116586.0,17,7,2.30258,1512064354.91
116601.0,17,7,2.30259,1512064355.61
116618.0,17,7,2.30259,1512064356.56
116640.0,17,7,2.30258,1512064357.28
116655.0,17,7,2.30259,1512064357.91
116670.0,17,7,2.30259,1512064358.71
116686.0,17,7,2.30259,1512064359.45
116705.0,17,7,2.30259,1512064360.22
116723.0,17,7,2.30259,1512064361.11
116744.0,17,7,2.30258,1512064361.8
116759.0,17,7,2.30259,1512064362.53
116778.0,17,7,2.30259,1512064363.33
116798.0,17,7,2.30259,1512064364.08
116816.0,17,7,2.30259,1512064364.73
116829.0,17,7,2.30258,1512064365.33
116844.0,17,7,2.30259,1512064365.92
116859.0,17,7,2.30258,1512064366.65
116877.0,17,7,2.30259,1512064367.32
116891.0,17,7,2.30258,1512064368.15
116911.0,17,7,2.30259,1512064368.8
116926.0,17,7,2.30258,1512064369.7
116945.0,17,7,2.30258,1512064370.41
116960.0,17,7,2.30259,1512064371.23
116982.0,17,7,2.30259,1512064371.86
116995.0,17,7,2.30258,1512064372.59
117010.0,17,7,2.30258,1512064373.38
117028.0,17,7,2.30259,1512064374.21
117049.0,17,7,2.30259,1512064375.07
117069.0,17,7,2.30259,1512064375.7
117085.0,17,7,2.30258,1512064376.32
117098.0,17,7,2.30258,1512064376.94
117112.0,17,7,2.30259,1512064377.55
117129.0,17,7,2.30258,1512064378.3
117147.0,17,7,2.30259,1512064379.04
117163.0,17,7,2.30259,1512064379.65
117178.0,17,7,2.30258,1512064380.26
117192.0,17,7,2.30258,1512064380.91
117208.0,17,7,2.30259,1512064381.91
117230.0,17,7,2.30259,1512064382.55
117245.0,17,7,2.30259,1512064383.32
117263.0,17,7,2.30258,1512064383.93
117277.0,17,7,2.30258,1512064384.58
117292.0,17,7,2.30258,1512064385.4
117311.0,17,7,2.30259,1512064386.21
117331.0,17,7,2.30259,1512064386.99
117350.0,17,7,2.30258,1512064387.68
117367.0,17,7,2.30258,1512064388.57
117388.0,17,7,2.30259,1512064389.22
117404.0,17,7,2.30259,1512064389.89
117417.0,17,7,2.30259,1512064390.69
117438.0,17,7,2.30259,1512064391.34
117454.0,17,7,2.30259,1512064392.19
117472.0,17,7,2.30259,1512064392.84
117488.0,17,7,2.30258,1512064393.48
117503.0,17,7,2.30259,1512064394.13
117518.0,17,7,2.30259,1512064394.83
117537.0,17,7,2.30259,1512064395.59
117554.0,17,7,2.30259,1512064396.21
117568.0,17,7,2.30258,1512064396.87
117587.0,17,7,2.30258,1512064397.77
117606.0,17,7,2.30259,1512064398.41
117620.0,17,7,2.30258,1512064399.07
117636.0,17,7,2.30258,1512064399.68
117648.0,17,7,2.30259,1512064400.33
117664.0,17,7,2.30259,1512064400.95
117679.0,17,7,2.30259,1512064401.81
117700.0,17,7,2.30259,1512064402.42
117711.0,17,7,2.30258,1512064403.19
117732.0,17,7,2.30258,1512064403.85
117747.0,17,7,2.30259,1512064404.62
117765.0,17,7,2.30258,1512064405.48
117785.0,17,7,2.30259,1512064406.33
117805.0,17,7,2.30259,1512064407.11
117823.0,17,7,2.30259,1512064407.75
117838.0,17,7,2.30259,1512064408.39
117854.0,17,7,2.30258,1512064409.01
117868.0,17,7,2.30258,1512064409.78
117886.0,17,7,2.30259,1512064410.44
117901.0,17,7,2.30259,1512064411.06
117915.0,17,7,2.30259,1512064412.1
117939.0,17,7,2.30259,1512064412.76
117955.0,17,7,2.30259,1512064413.37
117969.0,17,7,2.30259,1512064414.01
117985.0,17,7,2.30258,1512064414.88
118004.0,17,7,2.30259,1512064415.52
118019.0,17,7,2.30258,1512064416.34
118036.0,17,7,2.30259,1512064416.95
118051.0,17,7,2.30259,1512064417.72
118070.0,17,7,2.30258,1512064418.51
118087.0,17,7,2.30258,1512064419.13
118102.0,17,7,2.30258,1512064419.88
118120.0,17,7,2.30258,1512064420.49
118133.0,17,7,2.30258,1512064421.11
118149.0,17,7,2.30258,1512064422.0
118168.0,17,7,2.30259,1512064422.78
118185.0,17,7,2.30258,1512064423.43
118202.0,17,7,2.30258,1512064424.23
118222.0,17,7,2.30259,1512064424.93
118239.0,17,7,2.30259,1512064425.55
118253.0,17,7,2.30258,1512064426.29
118272.0,17,7,2.30258,1512064427.06
118288.0,17,7,2.30259,1512064427.74
118302.0,17,7,2.30259,1512064428.53
118321.0,17,7,2.30259,1512064429.23
118338.0,17,7,2.30258,1512064430.09
118357.0,17,7,2.30258,1512064430.74
118373.0,17,7,2.30258,1512064431.49
118390.0,17,7,2.30259,1512064432.17
118406.0,17,7,2.30258,1512064432.97
118425.0,17,7,2.30259,1512064433.63
118441.0,17,7,2.30259,1512064434.39
118459.0,17,7,2.30259,1512064435.04
118475.0,17,7,2.30258,1512064435.9
118493.0,17,7,2.30259,1512064436.54
118510.0,17,7,2.30259,1512064437.27
118525.0,17,7,2.30259,1512064437.97
118540.0,17,7,2.30258,1512064438.61
118555.0,17,7,2.30259,1512064439.39
118573.0,17,7,2.30258,1512064440.01
118585.0,17,7,2.30259,1512064440.8
118602.0,17,7,2.30258,1512064441.48
118619.0,17,7,2.30258,1512064442.29
118637.0,17,7,2.30259,1512064442.96
118655.0,17,7,2.30259,1512064443.73
118671.0,17,7,2.30259,1512064444.59
118693.0,17,7,2.30259,1512064445.45
118713.0,17,7,2.30258,1512064446.13
118730.0,17,7,2.30259,1512064446.9
118748.0,17,7,2.30259,1512064447.57
118765.0,17,7,2.30259,1512064448.39
118783.0,17,7,2.30258,1512064449.07
118799.0,17,7,2.30258,1512064449.85
118817.0,17,7,2.30258,1512064450.67
118835.0,17,7,2.30258,1512064451.51
118854.0,17,7,2.30259,1512064452.26
118871.0,17,7,2.30259,1512064452.91
118888.0,17,7,2.30259,1512064453.55
118902.0,17,7,2.30259,1512064454.16
118917.0,17,7,2.30259,1512064455.02
118937.0,17,7,2.30258,1512064455.68
118952.0,17,7,2.30258,1512064456.39
118969.0,17,7,2.30259,1512064457.24
118986.0,17,7,2.30258,1512064458.05
119007.0,17,7,2.30259,1512064458.75
119023.0,17,7,2.30259,1512064459.39
119038.0,17,7,2.30258,1512064460.08
119055.0,17,7,2.30259,1512064460.88
119076.0,17,7,2.30259,1512064461.73
119094.0,17,7,2.30258,1512064462.5
119112.0,17,7,2.30258,1512064463.31
119130.0,17,7,2.30259,1512064463.98
119145.0,17,7,2.30258,1512064464.6
119161.0,17,7,2.30259,1512064465.24
119176.0,17,7,2.30259,1512064465.91
119192.0,17,7,2.30259,1512064466.61
119208.0,17,7,2.30258,1512064467.25
119224.0,17,7,2.30259,1512064468.02
119243.0,17,7,2.30259,1512064468.86
119261.0,17,7,2.30259,1512064469.49
119276.0,17,7,2.30259,1512064470.38
119296.0,17,7,2.30259,1512064471.11
119314.0,17,7,2.30259,1512064471.95
119334.0,17,7,2.30258,1512064472.69
119352.0,17,7,2.30259,1512064473.53
119372.0,17,7,2.30258,1512064474.18
119386.0,17,7,2.30258,1512064475.01
119405.0,17,7,2.30259,1512064475.64
119422.0,17,7,2.30258,1512064476.43
119438.0,17,7,2.30258,1512064477.2
119457.0,17,7,2.30259,1512064477.99
119474.0,17,7,2.30259,1512064478.73
119490.0,17,7,2.30259,1512064479.37
119507.0,17,7,2.30259,1512064480.2
119528.0,17,7,2.30258,1512064480.83
119544.0,17,7,2.30258,1512064481.47
119556.0,17,7,2.30258,1512064482.12
119573.0,17,7,2.30258,1512064482.71
119589.0,17,7,2.30258,1512064483.4
119605.0,17,7,2.30259,1512064484.19
119621.0,17,7,2.30258,1512064484.89
119638.0,17,7,2.30258,1512064485.53
119654.0,17,7,2.30259,1512064486.34
119671.0,17,7,2.30258,1512064486.98
119687.0,17,7,2.30259,1512064487.74
119704.0,17,7,2.30259,1512064488.38
119720.0,17,7,2.30258,1512064489.07
119735.0,17,7,2.30258,1512064489.85
119754.0,17,7,2.30258,1512064490.55
119771.0,17,7,2.30258,1512064491.36
119788.0,17,7,2.30258,1512064492.2
119806.0,17,7,2.30259,1512064492.82
119821.0,17,7,2.30259,1512064493.48
119835.0,17,7,2.30258,1512064494.13
119851.0,17,7,2.30259,1512064494.77
119867.0,17,7,2.30259,1512064495.45
119882.0,17,7,2.30259,1512064496.22
119901.0,17,7,2.30258,1512064496.92
119917.0,17,7,2.30259,1512064497.54
119933.0,17,7,2.30258,1512064498.57
119953.0,17,7,2.30258,1512064499.34
119972.0,17,7,2.30259,1512064499.98
119986.0,17,7,2.30258,1512064500.59
120000.0,17,7,2.30258,1512064501.42
120019.0,17,7,2.30259,1512064502.11
120034.0,17,7,2.30258,1512064502.94
120053.0,17,7,2.30258,1512064503.64
120070.0,17,7,2.30259,1512064504.25
120086.0,17,7,2.30258,1512064504.87
120100.0,17,7,2.30259,1512064505.7
120121.0,17,7,2.30259,1512064506.31
120136.0,17,7,2.30259,1512064507.16
120155.0,17,7,2.30259,1512064507.84
120171.0,17,7,2.30259,1512064508.47
120187.0,17,7,2.30259,1512064509.14
120203.0,17,7,2.30258,1512064509.77
120216.0,17,7,2.30259,1512064510.53
120237.0,17,7,2.30258,1512064511.15
120249.0,17,7,2.30258,1512064511.79
120263.0,17,7,2.30259,1512064512.51
120281.0,17,7,2.30259,1512064513.29
120299.0,17,7,2.30259,1512064513.94
120315.0,17,7,2.30259,1512064514.71
120332.0,17,7,2.30259,1512064515.53
120349.0,17,7,2.30258,1512064516.34
120369.0,17,7,2.30258,1512064516.96
120384.0,17,7,2.30258,1512064517.75
120402.0,17,7,2.30259,1512064518.58
120423.0,17,7,2.30259,1512064519.4
120442.0,17,7,2.30259,1512064520.09
120459.0,17,7,2.30258,1512064520.76
120474.0,17,7,2.30259,1512064521.5
120490.0,17,7,2.30258,1512064522.38
120512.0,17,7,2.30259,1512064523.19
120529.0,17,7,2.30259,1512064523.83
120543.0,17,7,2.30258,1512064524.62
120563.0,17,7,2.30258,1512064525.24
120577.0,17,7,2.30259,1512064526.13
120598.0,17,7,2.30259,1512064527.08
120621.0,17,7,2.30258,1512064527.75
120635.0,17,7,2.30258,1512064528.59
120655.0,17,7,2.30258,1512064529.2
120667.0,17,7,2.30258,1512064529.99
120685.0,17,7,2.30259,1512064530.82
120706.0,17,7,2.30259,1512064531.7
120725.0,17,7,2.30259,1512064532.48
120745.0,17,7,2.30259,1512064533.25
120765.0,17,7,2.30258,1512064534.0
120782.0,17,7,2.30259,1512064534.72
120799.0,17,7,2.30259,1512064535.6
120818.0,17,7,2.30259,1512064536.47
120838.0,17,7,2.30258,1512064537.43
120860.0,17,7,2.30258,1512064538.08
120877.0,17,7,2.30259,1512064538.7
120891.0,17,7,2.30259,1512064539.3
120905.0,17,7,2.30259,1512064539.94
120920.0,17,7,2.30258,1512064540.6
120936.0,17,7,2.30259,1512064541.23
120952.0,17,7,2.30258,1512064541.86
120967.0,17,7,2.30258,1512064542.67
120987.0,17,7,2.30258,1512064543.3
121002.0,17,7,2.30258,1512064544.11
121021.0,17,7,2.30258,1512064544.89
121039.0,17,7,2.30258,1512064545.54
121054.0,17,7,2.30258,1512064546.39
121073.0,17,7,2.30258,1512064547.0
121087.0,17,7,2.30259,1512064547.82
121108.0,17,7,2.30258,1512064548.61
121124.0,17,7,2.30258,1512064549.23
121139.0,17,7,2.30258,1512064550.0
121156.0,17,7,2.30259,1512064550.63
121172.0,17,7,2.30259,1512064551.26
121189.0,17,7,2.30259,1512064551.89
121204.0,17,7,2.30258,1512064552.73
121224.0,17,7,2.30259,1512064553.55
121243.0,17,7,2.30258,1512064554.21
121259.0,17,7,2.30259,1512064555.08
121279.0,17,7,2.30259,1512064555.75
121295.0,17,7,2.30259,1512064556.63
121315.0,17,7,2.30259,1512064557.3
121331.0,17,7,2.30259,1512064557.96
121347.0,17,7,2.30259,1512064558.57
121361.0,17,7,2.30259,1512064559.35
121379.0,17,7,2.30258,1512064559.95
121393.0,17,7,2.30258,1512064560.71
121410.0,17,7,2.30259,1512064561.34
121424.0,17,7,2.30259,1512064562.01
121439.0,17,7,2.30259,1512064562.63
121455.0,17,7,2.30259,1512064563.41
121475.0,17,7,2.30259,1512064564.09
121490.0,17,7,2.30258,1512064564.87
121507.0,17,7,2.30258,1512064565.64
121526.0,17,7,2.30258,1512064566.27
121539.0,17,7,2.30258,1512064567.26
121562.0,17,7,2.30258,1512064567.94
121575.0,17,7,2.30258,1512064568.55
121589.0,17,7,2.30258,1512064569.33
121609.0,17,7,2.30258,1512064570.05
121624.0,17,7,2.30258,1512064570.72
121641.0,17,7,2.30259,1512064571.59
121660.0,17,7,2.30258,1512064572.39
121680.0,17,7,2.30259,1512064573.08
121693.0,17,7,2.30258,1512064573.92
121713.0,17,7,2.30259,1512064574.53
121727.0,17,7,2.30259,1512064575.3
121747.0,17,7,2.30258,1512064575.95
121762.0,17,7,2.30258,1512064576.76
121778.0,17,7,2.30258,1512064577.43
121793.0,17,7,2.30258,1512064578.08
121810.0,17,7,2.30258,1512064578.69
121826.0,17,7,2.30258,1512064579.33
121842.0,17,7,2.30259,1512064580.14
121860.0,17,7,2.30258,1512064580.78
121877.0,17,7,2.30258,1512064581.5
121894.0,17,7,2.30258,1512064582.11
121910.0,17,7,2.30258,1512064582.73
121922.0,17,7,2.30258,1512064583.36
121936.0,17,7,2.30259,1512064584.02
121949.0,17,7,2.30259,1512064584.65
121964.0,17,7,2.30258,1512064585.45
121982.0,17,7,2.30258,1512064586.13
121999.0,17,7,2.30258,1512064586.76
122014.0,17,7,2.30259,1512064587.41
122029.0,17,7,2.30258,1512064588.25
122048.0,17,7,2.30259,1512064588.98
122066.0,17,7,2.30259,1512064589.75
122085.0,17,7,2.30259,1512064590.38
122100.0,17,7,2.30259,1512064591.2
122119.0,17,7,2.30259,1512064591.85
122133.0,17,7,2.30258,1512064592.47
122149.0,17,7,2.30259,1512064593.12
122166.0,17,7,2.30259,1512064594.03
122184.0,17,7,2.30259,1512064594.85
122201.0,17,7,2.30259,1512064595.59
122220.0,17,7,2.30259,1512064596.25
122235.0,17,7,2.30258,1512064597.06
122254.0,17,7,2.30259,1512064597.8
122271.0,17,7,2.30259,1512064598.41
122285.0,17,7,2.30259,1512064599.06
122300.0,17,7,2.30259,1512064599.72
122316.0,17,7,2.30259,1512064600.34
122331.0,17,7,2.30259,1512064601.21
122348.0,17,7,2.30259,1512064601.84
122364.0,17,7,2.30259,1512064602.47
122380.0,17,7,2.30259,1512064603.24
122399.0,17,7,2.30259,1512064604.01
122416.0,17,7,2.30258,1512064604.72
122433.0,17,7,2.30259,1512064605.51
122450.0,17,7,2.30258,1512064606.35
122469.0,17,7,2.30259,1512064607.18
122486.0,17,7,2.30259,1512064607.84
122502.0,17,7,2.30259,1512064608.63
122520.0,17,7,2.30258,1512064609.31
122537.0,17,7,2.30259,1512064610.11
122555.0,17,7,2.30259,1512064610.74
122571.0,17,7,2.30258,1512064611.49
122587.0,17,7,2.30259,1512064612.14
122603.0,17,7,2.30259,1512064612.77
122620.0,17,7,2.30258,1512064613.39
122632.0,17,7,2.30259,1512064614.1
122651.0,17,7,2.30258,1512064614.9
122669.0,17,7,2.30259,1512064615.67
122687.0,17,7,2.30259,1512064616.57
122707.0,17,7,2.30259,1512064617.35
122726.0,17,7,2.30258,1512064618.21
122743.0,17,7,2.30259,1512064618.86
122759.0,17,7,2.30258,1512064619.7
122778.0,17,7,2.30258,1512064620.42
122794.0,17,7,2.30258,1512064621.09
122811.0,17,7,2.30258,1512064621.88
122827.0,17,7,2.30259,1512064622.51
122844.0,17,7,2.30258,1512064623.14
122858.0,17,7,2.30259,1512064623.93
122877.0,17,7,2.30259,1512064624.73
122894.0,17,7,2.30258,1512064625.35
122911.0,17,7,2.30259,1512064625.97
122927.0,17,7,2.30258,1512064626.62
