120279.0,26,5,0.865055,1512055462.42
120307.0,26,5,0.910953,1512055463.93
120336.0,26,5,0.891805,1512055465.39
120362.0,26,5,0.868123,1512055466.93
120389.0,26,5,0.930411,1512055468.38
120413.0,26,5,0.911229,1512055469.8
120440.0,26,5,0.92175,1512055471.28
120463.0,26,5,0.919603,1512055472.68
120489.0,26,5,0.935534,1512055474.1
120514.0,26,5,0.920212,1512055475.56
120539.0,26,5,0.887975,1512055477.11
120566.0,26,5,0.898047,1512055478.5
120589.0,26,5,0.925935,1512055479.89
120613.0,26,5,0.904909,1512055481.36
120639.0,26,5,0.915711,1512055482.87
120664.0,26,5,0.95585,1512055484.5
120692.0,26,5,0.86462,1512055485.97
120718.0,26,5,0.91868,1512055487.57
120749.0,26,5,0.900135,1512055488.99
120772.0,26,5,0.881155,1512055490.44
120796.0,26,5,0.944722,1512055491.79
120821.0,26,5,0.931023,1512055493.35
120848.0,26,5,0.917899,1512055494.89
120876.0,26,5,0.916402,1512055496.48
120905.0,26,5,0.972125,1512055498.06
120934.0,26,5,0.893394,1512055499.46
120957.0,26,5,0.830136,1512055500.92
120985.0,26,5,0.898147,1512055502.48
121012.0,26,5,0.928848,1512055504.03
121038.0,26,5,0.956167,1512055505.48
121060.0,26,5,0.843172,1512055507.09
121092.0,26,5,0.983954,1512055508.51
121115.0,26,5,0.942357,1512055510.0
121141.0,26,5,0.834834,1512055511.5
121165.0,26,5,0.958798,1512055513.18
121196.0,26,5,0.875815,1512055514.63
121220.0,26,5,0.951244,1512055516.11
121246.0,26,5,0.863748,1512055517.57
121271.0,26,5,0.982336,1512055519.12
121298.0,26,5,0.829974,1512055520.53
121324.0,26,5,0.947659,1512055521.91
121346.0,26,5,0.928233,1512055523.39
121373.0,26,5,0.943686,1512055524.88
121398.0,26,5,0.94038,1512055526.49
121424.0,26,5,0.814925,1512055528.0
121449.0,26,5,0.955892,1512055529.87
121484.0,26,5,0.978746,1512055531.27
121508.0,26,5,0.855461,1512055532.68
121532.0,26,5,0.90563,1512055534.02
121557.0,26,5,0.903093,1512055535.41
121582.0,26,5,0.875916,1512055536.75
121605.0,26,5,0.953727,1512055538.13
121627.0,26,5,0.920773,1512055539.68
121656.0,26,5,0.904232,1512055541.15
121681.0,26,5,0.892175,1512055542.7
121707.0,26,5,0.861444,1512055544.15
121732.0,26,5,0.983708,1512055545.75
121759.0,26,5,0.908587,1512055547.43
121787.0,26,5,0.890324,1512055548.78
121813.0,26,5,0.92094,1512055550.23
121839.0,26,5,0.890632,1512055551.84
121865.0,26,5,0.8956,1512055553.64
121897.0,26,5,0.854896,1512055555.06
121921.0,26,5,1.00149,1512055556.46
121945.0,26,5,0.844795,1512055557.91
121971.0,26,5,0.900146,1512055559.3
121994.0,26,5,0.900856,1512055560.79
122020.0,26,5,0.89947,1512055562.31
122047.0,26,5,0.923723,1512055563.66
122069.0,26,5,0.838374,1512055565.12
122095.0,26,5,1.04549,1512055566.61
122124.0,26,5,0.968079,1512055568.08
122148.0,26,5,0.942082,1512055569.78
122180.0,26,5,0.895267,1512055571.31
122206.0,26,5,0.890325,1512055572.74
122231.0,26,5,0.95492,1512055574.1
122253.0,26,5,0.905443,1512055575.6
122278.0,26,5,0.828723,1512055576.97
122302.0,26,5,0.814872,1512055578.35
122327.0,26,5,0.962381,1512055579.88
122354.0,26,5,0.878377,1512055581.42
122380.0,26,5,0.876205,1512055582.83
122406.0,26,5,0.83029,1512055584.23
122431.0,26,5,0.884409,1512055585.93
122460.0,26,5,0.890748,1512055587.38
122484.0,26,5,0.844181,1512055588.93
122510.0,26,5,0.937396,1512055590.48
122538.0,26,5,0.845947,1512055591.95
122565.0,26,5,0.889225,1512055593.52
122593.0,26,5,0.917467,1512055594.98
122618.0,26,5,0.917568,1512055596.68
122648.0,26,5,0.894854,1512055598.11
122672.0,26,5,0.927115,1512055599.51
122698.0,26,5,0.808199,1512055601.04
122725.0,26,5,0.903968,1512055602.59
122754.0,26,5,0.865999,1512055604.22
122783.0,26,5,0.877987,1512055605.64
122809.0,26,5,1.00562,1512055607.03
122832.0,26,5,0.888187,1512055608.55
122859.0,26,5,0.871582,1512055609.95
122884.0,26,5,0.8609,1512055611.39
122909.0,26,5,0.990593,1512055612.84
122934.0,26,5,0.855077,1512055614.28
122958.0,26,5,0.922217,1512055615.78
122983.0,26,5,0.855882,1512055617.27
123009.0,26,5,0.914191,1512055618.75
123036.0,26,5,0.821416,1512055620.24
123063.0,26,5,0.940255,1512055621.89
123091.0,26,5,1.00063,1512055623.27
123115.0,26,5,0.96471,1512055624.82
123142.0,26,5,0.9023,1512055626.43
123171.0,26,5,0.923154,1512055627.94
123197.0,26,5,0.984724,1512055629.4
123222.0,26,5,0.850423,1512055630.83
123246.0,26,5,0.909165,1512055632.22
123269.0,26,5,0.875452,1512055633.76
123297.0,26,5,0.867444,1512055635.16
123320.0,26,5,0.932604,1512055636.61
123345.0,26,5,0.931189,1512055638.12
123372.0,26,5,0.990724,1512055639.58
123398.0,26,5,0.872454,1512055641.31
123427.0,26,5,0.90951,1512055642.81
123453.0,26,5,0.836105,1512055644.18
123478.0,26,5,1.01981,1512055645.73
123504.0,26,5,0.865831,1512055647.21
123531.0,26,5,0.880846,1512055648.64
123556.0,26,5,0.875664,1512055650.03
123580.0,26,5,0.870612,1512055651.4
123605.0,26,5,0.956657,1512055652.87
123631.0,26,5,0.906516,1512055654.29
123653.0,26,5,0.878265,1512055655.67
123679.0,26,5,0.961505,1512055657.1
123705.0,26,5,0.960618,1512055658.55
123730.0,26,5,0.889883,1512055660.3
123760.0,26,5,0.894494,1512055661.86
123786.0,26,5,0.87497,1512055663.43
123813.0,26,5,0.885469,1512055665.09
123841.0,26,5,0.882799,1512055666.73
123869.0,26,5,0.956978,1512055668.14
123894.0,26,5,0.867294,1512055669.67
123919.0,26,5,0.878881,1512055671.36
123950.0,26,5,0.866346,1512055672.79
123976.0,26,5,0.856162,1512055674.27
124001.0,26,5,0.807402,1512055675.88
124031.0,26,5,0.852985,1512055677.48
124058.0,26,5,0.823907,1512055678.89
124083.0,26,5,0.95308,1512055680.3
124107.0,26,5,0.847013,1512055681.95
124136.0,26,5,0.880714,1512055683.4
124161.0,26,5,0.932142,1512055684.88
124185.0,26,5,0.92267,1512055686.32
124211.0,26,5,0.894566,1512055687.83
124238.0,26,5,0.903052,1512055689.35
124264.0,26,5,0.932741,1512055690.71
124290.0,26,5,0.824044,1512055692.15
124315.0,26,5,0.972443,1512055693.66
124342.0,26,5,0.897429,1512055695.06
124368.0,26,5,0.880231,1512055696.52
124393.0,26,5,0.950766,1512055697.95
124418.0,26,5,0.908876,1512055699.57
124444.0,26,5,0.903175,1512055701.01
124468.0,26,5,0.817061,1512055702.39
124492.0,26,5,0.897987,1512055703.82
124515.0,26,5,0.93242,1512055705.19
124539.0,26,5,0.857967,1512055706.55
124564.0,26,5,0.991171,1512055708.18
124593.0,26,5,0.842358,1512055709.63
124619.0,26,5,0.787424,1512055711.06
124644.0,26,5,0.914005,1512055712.43
124666.0,26,5,0.792732,1512055714.25
124696.0,26,5,0.908098,1512055715.73
124724.0,26,5,0.860144,1512055717.09
124747.0,26,5,0.905415,1512055718.51
124771.0,26,5,0.944742,1512055720.41
124804.0,26,5,0.876093,1512055722.01
124832.0,26,5,0.89063,1512055723.56
124858.0,26,5,0.896256,1512055724.94
124882.0,26,5,0.860101,1512055726.42
124909.0,26,5,0.896238,1512055727.86
124934.0,26,5,0.93282,1512055729.38
124961.0,26,5,0.926994,1512055730.79
124985.0,26,5,0.838279,1512055732.41
125012.0,26,5,0.804266,1512055734.13
125041.0,26,5,0.894535,1512055735.64
125068.0,26,5,0.9388,1512055737.12
125096.0,26,5,0.903502,1512055738.57
125119.0,26,5,0.918921,1512055740.5
125155.0,26,5,0.895139,1512055742.01
125178.0,26,5,0.907437,1512055743.47
125204.0,26,5,0.870543,1512055744.9
125230.0,26,5,0.885172,1512055746.51
125258.0,26,5,0.836279,1512055748.02
125283.0,26,5,0.832389,1512055749.42
125307.0,26,5,0.904398,1512055750.89
125332.0,26,5,0.833193,1512055752.24
125358.0,26,5,0.910637,1512055753.8
125384.0,26,5,0.961113,1512055755.27
125412.0,26,5,0.983999,1512055756.67
125436.0,26,5,0.84088,1512055758.06
125462.0,26,5,0.956127,1512055759.47
125485.0,26,5,0.909502,1512055760.96
125510.0,26,5,0.883036,1512055762.45
125534.0,26,5,0.939384,1512055764.01
125561.0,26,5,0.944593,1512055765.5
125589.0,26,5,0.91563,1512055767.03
125615.0,26,5,0.870519,1512055768.56
125644.0,26,5,0.916962,1512055770.11
125668.0,26,5,0.962908,1512055771.58
125694.0,26,5,0.975849,1512055773.0
125719.0,26,5,0.975067,1512055774.45
125744.0,26,5,0.933203,1512055775.93
125770.0,26,5,0.900028,1512055777.51
125799.0,26,5,0.962599,1512055778.89
125822.0,26,5,0.907785,1512055780.32
125847.0,26,5,0.892541,1512055781.68
125871.0,26,5,0.848198,1512055783.11
125896.0,26,5,0.903768,1512055784.7
125925.0,26,5,0.9222,1512055786.1
125949.0,26,5,0.892163,1512055787.47
125973.0,26,5,0.885489,1512055789.01
126000.0,26,5,0.870058,1512055790.47
126025.0,26,5,0.866395,1512055791.93
126051.0,26,5,0.934455,1512055793.38
126077.0,26,5,0.943588,1512055794.9
126103.0,26,5,0.80699,1512055796.66
126134.0,26,5,0.781666,1512055798.12
126159.0,26,5,0.882942,1512055799.51
126183.0,26,5,0.883495,1512055800.93
126208.0,26,5,0.91373,1512055802.46
126236.0,26,5,0.867735,1512055803.87
126261.0,26,5,0.836534,1512055805.41
126288.0,26,5,0.86072,1512055806.92
126316.0,26,5,0.848241,1512055808.35
126341.0,26,5,0.903816,1512055809.76
126365.0,26,5,0.909718,1512055811.31
126393.0,26,5,0.830198,1512055812.86
126419.0,26,5,0.970201,1512055814.25
126443.0,26,5,1.00114,1512055815.73
126469.0,26,5,0.917185,1512055817.3
126496.0,26,5,0.910422,1512055818.65
126515.0,26,5,0.946561,1512055820.03
126539.0,26,5,1.07764,1512055821.48
126563.0,26,5,0.934818,1512055822.9
126587.0,26,5,0.929406,1512055824.44
126613.0,26,5,0.904496,1512055825.98
126640.0,26,5,0.958893,1512055827.48
126665.0,26,5,0.860898,1512055829.08
126694.0,26,5,0.904814,1512055830.54
126718.0,26,5,0.967827,1512055831.92
126743.0,26,5,1.01113,1512055833.46
126769.0,26,5,0.925283,1512055834.92
126795.0,26,5,0.925113,1512055836.68
126825.0,26,5,0.924701,1512055838.24
126855.0,26,5,0.853763,1512055839.89
126882.0,26,5,0.908896,1512055841.59
126913.0,26,5,0.866783,1512055843.03
126938.0,26,5,0.955105,1512055844.41
126962.0,26,5,0.889614,1512055845.92
126988.0,26,5,0.845387,1512055847.33
127014.0,26,5,0.891518,1512055848.76
127040.0,26,5,0.97125,1512055850.51
127067.0,26,5,0.919798,1512055851.9
127093.0,26,5,0.969182,1512055853.6
127122.0,26,5,0.865994,1512055854.98
127146.0,26,5,0.888844,1512055856.73
127175.0,26,5,0.840519,1512055858.45
127204.0,26,5,0.826763,1512055859.88
127229.0,26,5,0.832745,1512055861.36
127256.0,26,5,0.955019,1512055862.73
127281.0,26,5,0.905498,1512055864.19
127307.0,26,5,0.870037,1512055865.67
127331.0,26,5,0.847045,1512055867.09
127356.0,26,5,0.944374,1512055868.55
127381.0,26,5,0.894519,1512055870.23
127410.0,26,5,0.90718,1512055871.93
127440.0,26,5,0.893689,1512055873.49
127468.0,26,5,0.850108,1512055874.91
127491.0,26,5,0.852702,1512055876.27
127514.0,26,5,0.909165,1512055877.66
127539.0,26,5,0.852322,1512055879.09
127564.0,26,5,0.86069,1512055880.44
127589.0,26,5,0.836737,1512055881.86
127615.0,26,5,0.845265,1512055883.33
127641.0,26,5,0.82717,1512055884.76
127665.0,26,5,0.917712,1512055886.25
127692.0,26,5,0.85395,1512055887.82
127718.0,26,5,0.878644,1512055889.28
127744.0,26,5,0.936604,1512055890.76
127771.0,26,5,0.925091,1512055892.27
127798.0,26,5,0.890555,1512055893.67
127820.0,26,5,0.993979,1512055895.03
127843.0,26,5,0.877962,1512055896.53
127866.0,26,5,0.935498,1512055898.01
127892.0,26,5,0.903602,1512055899.4
127918.0,26,5,0.876489,1512055900.9
127942.0,26,5,0.889984,1512055902.43
127969.0,26,5,0.902226,1512055903.92
127996.0,26,5,0.858944,1512055905.35
128021.0,26,5,0.856178,1512055906.9
128048.0,26,5,0.940093,1512055908.6
128078.0,26,5,0.873368,1512055910.09
128101.0,26,5,0.854174,1512055911.53
128125.0,26,5,0.871103,1512055912.96
128152.0,26,5,0.79994,1512055914.49
128178.0,26,5,0.893645,1512055916.0
128203.0,26,5,0.893442,1512055917.6
128233.0,26,5,0.868509,1512055919.09
128259.0,26,5,0.860792,1512055920.75
128289.0,26,5,0.889338,1512055922.19
128315.0,26,5,0.912826,1512055923.57
128339.0,26,5,0.882082,1512055925.07
128363.0,26,5,0.817394,1512055926.59
128390.0,26,5,0.897905,1512055928.15
128418.0,26,5,0.821365,1512055929.7
128443.0,26,5,0.901705,1512055931.14
128469.0,26,5,0.892234,1512055932.53
128494.0,26,5,0.874527,1512055933.94
128518.0,26,5,0.911051,1512055935.33
128543.0,26,5,0.94011,1512055936.78
128566.0,26,5,0.850845,1512055938.33
128593.0,26,5,0.847491,1512055939.9
128620.0,26,5,0.91325,1512055941.48
128649.0,26,5,0.906108,1512055942.98
128675.0,26,5,0.990517,1512055944.35
128698.0,26,5,0.849949,1512055945.8
128725.0,26,5,0.992635,1512055947.27
128750.0,26,5,0.900312,1512055948.71
128774.0,26,5,1.01814,1512055950.27
128802.0,26,5,0.933805,1512055951.74
128827.0,26,5,0.91131,1512055953.19
128851.0,26,5,0.836597,1512055954.67
128877.0,26,5,0.906846,1512055956.09
128903.0,26,5,0.88565,1512055957.47
128925.0,26,5,0.978539,1512055958.85
128949.0,26,5,0.874543,1512055960.36
128974.0,26,5,0.919081,1512055961.81
129001.0,26,5,0.93141,1512055963.3
129027.0,26,5,0.858895,1512055964.75
129052.0,26,5,0.905218,1512055966.1
129076.0,26,5,0.877612,1512055967.8
129106.0,26,5,0.884114,1512055969.25
129132.0,26,5,0.892331,1512055970.78
129158.0,26,5,0.775536,1512055972.34
129187.0,26,5,0.827886,1512055973.81
129212.0,26,5,0.884459,1512055975.18
129235.0,26,5,0.903666,1512055976.66
129260.0,26,5,0.830492,1512055978.13
129285.0,26,5,0.864582,1512055979.64
129314.0,26,5,0.929186,1512055981.14
129339.0,26,5,0.921497,1512055982.77
129368.0,26,5,0.854839,1512055984.18
129393.0,26,5,0.922606,1512055985.64
129418.0,26,5,0.862772,1512055987.19
129444.0,26,5,0.841019,1512055988.57
129469.0,26,5,0.868943,1512055990.02
129495.0,26,5,0.861239,1512055991.38
129516.0,26,5,0.803364,1512055992.85
129540.0,26,5,0.906866,1512055994.38
129567.0,26,5,0.88272,1512055995.91
129593.0,26,5,0.79323,1512055997.39
129621.0,26,5,0.914081,1512055998.94
129646.0,26,5,0.997906,1512056000.3
129672.0,26,5,0.884515,1512056001.68
129696.0,26,5,0.835641,1512056003.09
129722.0,26,5,0.955239,1512056004.49
129748.0,26,5,0.963225,1512056006.11
129774.0,26,5,0.884474,1512056007.69
129801.0,26,5,0.880643,1512056009.17
129827.0,26,5,0.904421,1512056010.59
129852.0,26,5,0.881489,1512056012.02
129876.0,26,5,0.841435,1512056013.43
129899.0,26,5,1.00186,1512056014.94
129926.0,26,5,0.855952,1512056016.36
129950.0,26,5,0.954821,1512056017.9
129977.0,26,5,0.945597,1512056019.34
130002.0,26,5,0.838667,1512056020.83
130027.0,26,5,0.795685,1512056022.44
130057.0,26,5,0.98658,1512056023.94
130083.0,26,5,0.827434,1512056025.41
130109.0,26,5,0.900185,1512056026.94
130137.0,26,5,0.901994,1512056028.39
130162.0,26,5,0.888011,1512056029.9
130187.0,26,5,0.966766,1512056031.51
130217.0,26,5,0.81484,1512056033.02
130243.0,26,5,0.869157,1512056034.86
130271.0,26,5,0.91466,1512056036.2
130294.0,26,5,0.835192,1512056037.73
130319.0,26,5,0.851143,1512056039.12
130345.0,26,5,0.869418,1512056040.55
130371.0,26,5,0.946574,1512056042.31
130399.0,26,5,0.863574,1512056043.69
130424.0,26,5,0.89592,1512056045.24
130452.0,26,5,0.860078,1512056046.84
130478.0,26,5,0.932114,1512056048.24
130504.0,26,5,0.913115,1512056049.65
130529.0,26,5,0.924327,1512056051.21
130555.0,26,5,0.848751,1512056052.77
130582.0,26,5,0.891321,1512056054.25
130606.0,26,5,0.895704,1512056055.79
130634.0,26,5,0.862824,1512056057.23
130658.0,26,5,0.850848,1512056058.65
130684.0,26,5,0.904582,1512056060.01
130709.0,26,5,0.838464,1512056061.42
130735.0,26,5,0.936254,1512056062.87
130761.0,26,5,0.889481,1512056064.31
130786.0,26,5,0.960354,1512056065.83
130812.0,26,5,0.888494,1512056067.29
130838.0,26,5,0.871734,1512056068.71
130862.0,26,5,0.860454,1512056070.27
130890.0,26,5,0.994004,1512056071.7
130916.0,26,5,0.873489,1512056073.19
130941.0,26,5,0.897382,1512056074.62
130967.0,26,5,0.842547,1512056076.02
130989.0,26,5,0.901992,1512056077.45
131014.0,26,5,0.882524,1512056078.85
131041.0,26,5,0.89166,1512056080.41
131067.0,26,5,0.869053,1512056081.86
131093.0,26,5,0.904144,1512056083.23
131115.0,26,5,0.826356,1512056084.66
131141.0,26,5,0.764305,1512056086.08
131164.0,26,5,0.930586,1512056087.48
131186.0,26,5,0.901531,1512056088.92
131211.0,26,5,0.885869,1512056090.39
131237.0,26,5,0.875557,1512056091.85
131262.0,26,5,0.932634,1512056093.38
131288.0,26,5,0.875477,1512056094.86
131314.0,26,5,0.840213,1512056096.22
131338.0,26,5,0.813898,1512056097.88
131369.0,26,5,0.857897,1512056099.57
131399.0,26,5,0.888089,1512056100.99
131424.0,26,5,0.887751,1512056102.43
131450.0,26,5,0.854516,1512056104.07
131478.0,26,5,0.849529,1512056105.54
131504.0,26,5,0.915791,1512056107.09
131532.0,26,5,0.851637,1512056108.63
131560.0,26,5,0.83517,1512056110.07
131585.0,26,5,0.901062,1512056111.57
131611.0,26,5,0.864822,1512056113.21
131639.0,26,5,0.891089,1512056114.7
131663.0,26,5,0.78888,1512056116.21
131691.0,26,5,0.834364,1512056117.66
131713.0,26,5,0.793161,1512056119.11
131739.0,26,5,0.837692,1512056120.6
131769.0,26,5,0.843222,1512056121.97
131788.0,26,5,0.897411,1512056123.39
131813.0,26,5,0.850541,1512056124.78
131838.0,26,5,0.805903,1512056126.38
131865.0,26,5,0.918215,1512056127.77
131889.0,26,5,0.859405,1512056129.26
131914.0,26,5,0.835263,1512056130.63
131938.0,26,5,0.913381,1512056132.1
131963.0,26,5,0.883712,1512056133.64
131990.0,26,5,0.919567,1512056135.1
132016.0,26,5,0.886841,1512056136.65
132043.0,26,5,0.935598,1512056138.16
132069.0,26,5,0.82043,1512056139.6
132095.0,26,5,0.816882,1512056141.03
132119.0,26,5,0.924011,1512056142.47
132146.0,26,5,0.886975,1512056143.9
132171.0,26,5,0.859921,1512056145.49
132198.0,26,5,0.798198,1512056146.9
132222.0,26,5,0.91791,1512056148.35
132248.0,26,5,0.935227,1512056149.78
132273.0,26,5,0.820758,1512056151.32
132300.0,26,5,0.780717,1512056152.77
132326.0,26,5,0.958603,1512056154.19
132348.0,26,5,0.826893,1512056155.6
132373.0,26,5,0.879185,1512056156.97
132397.0,26,5,0.860183,1512056158.36
132422.0,26,5,0.804475,1512056159.82
132446.0,26,5,0.85385,1512056161.25
132471.0,26,5,0.752947,1512056162.66
132496.0,26,5,0.783134,1512056164.23
132525.0,26,5,0.879375,1512056165.61
132548.0,26,5,0.92025,1512056167.12
132573.0,26,5,0.995216,1512056168.67
132603.0,26,5,0.973548,1512056170.13
132627.0,26,5,0.935303,1512056171.68
132655.0,26,5,0.918431,1512056173.2
132681.0,26,5,0.917633,1512056174.8
132708.0,26,5,0.90303,1512056176.27
132734.0,26,5,1.03525,1512056177.63
132759.0,26,5,0.954253,1512056179.11
132785.0,26,5,1.03279,1512056180.47
132808.0,26,5,1.05993,1512056182.1
132837.0,26,5,0.9674,1512056183.57
132862.0,26,5,0.961599,1512056185.16
132892.0,26,5,1.04544,1512056186.51
132914.0,26,5,0.972957,1512056188.01
132943.0,26,5,0.969171,1512056189.51
132965.0,26,5,0.898546,1512056190.85
132988.0,26,5,1.01373,1512056192.2
133012.0,26,5,0.991552,1512056193.79
133042.0,26,5,1.00378,1512056195.32
133069.0,26,5,0.856365,1512056196.72
133092.0,26,5,0.970152,1512056198.09
133114.0,26,5,0.778387,1512056199.55
133138.0,26,5,0.86966,1512056201.03
133163.0,26,5,0.903119,1512056202.8
133199.0,26,5,0.929033,1512056204.26
133224.0,26,5,0.867718,1512056205.84
133252.0,26,5,0.852431,1512056207.19
133274.0,26,5,0.921828,1512056208.62
133300.0,26,5,0.836698,1512056210.1
133323.0,26,5,0.812102,1512056211.65
133351.0,26,5,0.871867,1512056213.22
133380.0,26,5,0.946963,1512056214.96
133407.0,26,5,0.865041,1512056216.35
133432.0,26,5,0.865369,1512056217.71
133457.0,26,5,0.785224,1512056219.13
133480.0,26,5,0.873323,1512056220.59
133505.0,26,5,0.872021,1512056222.43
133536.0,26,5,0.888816,1512056223.87
133560.0,26,5,0.856736,1512056225.47
133588.0,26,5,0.798753,1512056226.83
133612.0,26,5,0.911733,1512056228.18
133633.0,26,5,0.900082,1512056229.63
133660.0,26,5,0.836542,1512056230.99
133684.0,26,5,0.805953,1512056232.34
133708.0,26,5,0.910575,1512056233.92
133735.0,26,5,0.921547,1512056235.38
133761.0,26,5,0.922462,1512056236.85
133788.0,26,5,0.925478,1512056238.42
133816.0,26,5,0.830249,1512056239.85
133841.0,26,5,0.886246,1512056241.23
133865.0,26,5,0.859693,1512056243.07
133896.0,26,5,0.833311,1512056244.52
133923.0,26,5,0.906476,1512056245.92
133948.0,26,5,0.907704,1512056247.34
133972.0,26,5,0.892973,1512056248.84
133998.0,26,5,0.927553,1512056250.35
134023.0,26,5,0.847878,1512056251.81
134048.0,26,5,0.930612,1512056253.28
134074.0,26,5,0.868786,1512056254.78
134101.0,26,5,0.801983,1512056256.3
134126.0,26,5,0.816711,1512056257.83
134153.0,26,5,0.823049,1512056259.54
134180.0,26,5,0.852777,1512056261.17
134208.0,26,5,0.880844,1512056262.6
134234.0,26,5,0.873059,1512056264.05
134258.0,26,5,0.906489,1512056265.64
134287.0,26,5,0.807875,1512056267.24
134317.0,26,5,0.889298,1512056268.81
134345.0,26,5,0.9315,1512056270.4
134370.0,26,5,0.896534,1512056271.8
134396.0,26,5,0.935637,1512056273.37
134422.0,26,5,0.829695,1512056274.86
134448.0,26,5,0.83523,1512056276.54
134478.0,26,5,0.859997,1512056277.99
134503.0,26,5,0.757896,1512056279.55
134530.0,26,5,0.760186,1512056280.95
134556.0,26,5,0.861239,1512056282.4
134582.0,26,5,0.855973,1512056283.88
134607.0,26,5,1.00483,1512056285.44
134634.0,26,5,0.877099,1512056286.94
134660.0,26,5,0.888596,1512056288.34
134685.0,26,5,0.888553,1512056289.76
134710.0,26,5,0.926962,1512056291.15
134734.0,26,5,0.858871,1512056292.59
134758.0,26,5,0.889508,1512056294.13
134784.0,26,5,0.865022,1512056295.76
134813.0,26,5,0.908109,1512056297.21
134839.0,26,5,0.797671,1512056298.6
134863.0,26,5,0.938717,1512056299.98
134888.0,26,5,0.933565,1512056301.47
134913.0,26,5,0.88845,1512056302.86
134937.0,26,5,0.866294,1512056304.4
134965.0,26,5,0.846994,1512056306.02
134992.0,26,5,0.860393,1512056307.56
135021.0,26,5,0.788742,1512056309.02
135045.0,26,5,0.854749,1512056310.56
135072.0,26,5,0.854305,1512056312.04
135099.0,26,5,0.931654,1512056313.44
135123.0,26,5,0.870198,1512056314.9
135149.0,26,5,0.940134,1512056316.37
135175.0,26,5,0.932375,1512056317.88
135202.0,26,5,0.830023,1512056319.41
135228.0,26,5,0.975469,1512056320.99
135255.0,26,5,0.850402,1512056322.46
135279.0,26,5,0.844008,1512056324.03
135307.0,26,5,0.840819,1512056325.49
135334.0,26,5,0.820922,1512056327.05
135361.0,26,5,0.876956,1512056328.5
135387.0,26,5,0.883813,1512056329.98
135411.0,26,5,0.869482,1512056331.49
135437.0,26,5,0.851085,1512056332.96
135464.0,26,5,0.850344,1512056334.5
135490.0,26,5,0.888253,1512056336.16
135518.0,26,5,0.873583,1512056337.68
135544.0,26,5,0.884631,1512056339.16
135570.0,26,5,0.793186,1512056340.65
135595.0,26,5,0.845339,1512056342.01
135618.0,26,5,0.877855,1512056343.55
135645.0,26,5,0.853937,1512056345.05
135672.0,26,5,0.909785,1512056346.82
135701.0,26,5,0.831884,1512056348.25
135727.0,26,5,0.949717,1512056349.82
135754.0,26,5,0.77904,1512056351.27
135778.0,26,5,0.887233,1512056352.72
135803.0,26,5,0.809543,1512056354.09
135827.0,26,5,0.880781,1512056355.53
135854.0,26,5,0.807555,1512056357.03
135879.0,26,5,0.908897,1512056358.62
135908.0,26,5,0.838207,1512056360.28
135936.0,26,5,0.904138,1512056361.65
135959.0,26,5,0.919924,1512056363.08
135985.0,26,5,0.866626,1512056364.59
136011.0,26,5,0.892839,1512056366.14
136037.0,26,5,0.785463,1512056367.68
136062.0,26,5,0.856115,1512056369.03
136086.0,26,5,0.943623,1512056370.46
136111.0,26,5,0.867979,1512056371.9
136136.0,26,5,0.862894,1512056373.42
136164.0,26,5,0.90206,1512056374.9
136190.0,26,5,0.879941,1512056376.3
136214.0,26,5,0.918336,1512056377.76
136240.0,26,5,0.831455,1512056379.32
136267.0,26,5,0.787055,1512056380.78
136293.0,26,5,0.895882,1512056382.51
136323.0,26,5,0.803673,1512056383.99
136350.0,26,5,0.825575,1512056385.39
136376.0,26,5,1.00944,1512056386.84
136399.0,26,5,0.745258,1512056388.24
136422.0,26,5,0.905709,1512056389.84
136449.0,26,5,0.828894,1512056391.45
136476.0,26,5,0.837151,1512056392.85
136502.0,26,5,0.858357,1512056394.27
136524.0,26,5,0.813534,1512056395.74
136553.0,26,5,0.910578,1512056397.3
136579.0,26,5,0.831537,1512056398.83
136605.0,26,5,0.853122,1512056400.19
136629.0,26,5,0.842562,1512056401.86
136659.0,26,5,0.863028,1512056403.31
136683.0,26,5,0.892969,1512056404.84
136709.0,26,5,0.937403,1512056406.25
136736.0,26,5,0.907398,1512056407.69
136758.0,26,5,0.88477,1512056409.15
136785.0,26,5,0.911646,1512056410.57
136811.0,26,5,0.906322,1512056412.03
136837.0,26,5,0.916302,1512056413.44
136861.0,26,5,0.916101,1512056414.98
136886.0,26,5,0.84814,1512056416.49
136914.0,26,5,0.950813,1512056417.95
136939.0,26,5,0.922917,1512056419.44
136966.0,26,5,0.94058,1512056421.06
136993.0,26,5,0.84442,1512056422.65
137021.0,26,5,0.89382,1512056424.25
137049.0,26,5,0.783755,1512056425.6
137072.0,26,5,0.906235,1512056427.11
137099.0,26,5,0.961456,1512056428.68
137126.0,26,5,1.00014,1512056430.2
137153.0,26,5,0.877004,1512056431.73
137178.0,26,5,0.912201,1512056433.2
137205.0,26,5,0.871249,1512056434.64
137229.0,26,5,0.907976,1512056436.09
137256.0,26,5,0.849558,1512056437.52
137281.0,26,5,0.897451,1512056439.03
137308.0,26,5,0.914395,1512056440.54
137335.0,26,5,0.846522,1512056441.88
137356.0,26,5,0.880941,1512056443.35
137382.0,26,5,0.867423,1512056444.83
137407.0,26,5,0.921387,1512056446.31
137433.0,26,5,0.861087,1512056447.8
137458.0,26,5,0.944103,1512056449.26
137482.0,26,5,0.923075,1512056450.71
137508.0,26,5,0.878591,1512056452.23
