30530.0,35,7,2.30259,1511792902.24
30552.0,35,7,2.30259,1511792904.48
30607.0,35,7,2.30259,1511792906.54
30657.0,35,7,2.30256,1511792908.33
30698.0,35,7,2.30258,1511792909.99
30735.0,35,7,2.30257,1511792911.28
30768.0,35,7,2.30258,1511792913.86
30828.0,35,7,2.30257,1511792915.97
30880.0,35,7,2.30259,1511792918.47
30943.0,35,7,2.30258,1511792920.41
30984.0,35,7,2.30258,1511792921.85
31024.0,35,7,2.3026,1511792923.36
31059.0,35,7,2.30258,1511792925.26
31100.0,35,7,2.30258,1511792926.89
31139.0,35,7,2.30258,1511792928.26
31173.0,35,7,2.30259,1511792931.23
31245.0,35,7,2.3026,1511792932.74
31281.0,35,7,2.30258,1511792933.78
31303.0,35,7,2.30259,1511792936.12
31360.0,35,7,2.30259,1511792937.65
31393.0,35,7,2.30258,1511792940.01
31456.0,35,7,2.3026,1511792941.94
31502.0,35,7,2.30258,1511792945.16
31580.0,35,7,2.30259,1511792946.68
31622.0,35,7,2.30258,1511792950.25
31710.0,35,7,2.3026,1511792951.64
31746.0,35,7,2.30259,1511792953.31
31788.0,35,7,2.30257,1511792953.96
31805.0,35,7,2.30258,1511792954.7
31821.0,35,7,2.30259,1511792956.01
31858.0,35,7,2.30258,1511792958.21
31915.0,35,7,2.30259,1511792960.31
31968.0,35,7,2.30259,1511792962.23
32010.0,35,7,2.30259,1511792964.28
32059.0,35,7,2.30258,1511792965.85
32097.0,35,7,2.30259,1511792967.21
32129.0,35,7,2.30258,1511792969.53
32186.0,35,7,2.30258,1511792971.74
32238.0,35,7,2.30258,1511792973.05
32276.0,35,7,2.3026,1511792974.1
32301.0,35,7,2.30258,1511792975.55
32336.0,35,7,2.3026,1511792978.89
32421.0,35,7,2.30259,1511792980.42
32452.0,35,7,2.30258,1511792982.85
32516.0,35,7,2.30258,1511792985.0
32573.0,35,7,2.30259,1511792988.37
32653.0,35,7,2.3026,1511792988.98
32662.0,35,7,2.30258,1511792991.14
32714.0,35,7,2.30257,1511792993.49
32771.0,35,7,2.3026,1511792996.35
32843.0,35,7,2.30259,1511792998.45
32895.0,35,7,2.30259,1511793000.2
32932.0,35,7,2.30258,1511793000.73
32951.0,35,7,2.30259,1511793002.93
32999.0,35,7,2.30258,1511793006.12
33078.0,35,7,2.30259,1511793007.45
33115.0,35,7,2.30259,1511793008.98
33147.0,35,7,2.30257,1511793010.78
33193.0,35,7,2.30258,1511793011.82
33222.0,35,7,2.30259,1511793013.12
33253.0,35,7,2.30259,1511793015.08
33305.0,35,7,2.30257,1511793016.19
33333.0,35,7,2.30259,1511793018.36
33379.0,35,7,2.30259,1511793021.32
33450.0,35,7,2.30257,1511793024.06
33522.0,35,7,2.30258,1511793025.96
33564.0,35,7,2.30258,1511793028.2
33621.0,35,7,2.30259,1511793029.87
33661.0,35,7,2.30259,1511793032.3
33719.0,35,7,2.30259,1511793033.6
33751.0,35,7,2.30258,1511793036.83
33828.0,35,7,2.30258,1511793039.82
33902.0,35,7,2.30258,1511793040.91
33922.0,35,7,2.30258,1511793043.0
33975.0,35,7,2.30258,1511793045.02
34027.0,35,7,2.30259,1511793047.01
34073.0,35,7,2.30258,1511793048.73
34120.0,35,7,2.30258,1511793050.3
34159.0,35,7,2.3026,1511793052.21
34207.0,35,7,2.30258,1511793054.14
34249.0,35,7,2.30259,1511793056.99
34322.0,35,7,2.30257,1511793058.68
34363.0,35,7,2.3026,1511793059.82
34399.0,35,7,2.30259,1511793062.38
34453.0,35,7,2.30257,1511793064.02
34497.0,35,7,2.30258,1511793064.87
34514.0,35,7,2.30259,1511793066.26
34551.0,35,7,2.30258,1511793067.48
34578.0,35,7,2.30258,1511793070.12
34642.0,35,7,2.30258,1511793072.13
34691.0,35,7,2.30258,1511793073.93
34733.0,35,7,2.3026,1511793076.73
34799.0,35,7,2.30259,1511793079.69
34869.0,35,7,2.30259,1511793080.29
34883.0,35,7,2.30259,1511793081.56
34916.0,35,7,2.30257,1511793083.4
34960.0,35,7,2.30259,1511793085.13
35002.0,35,7,2.30259,1511793086.66
35032.0,35,7,2.30259,1511793088.05
35071.0,35,7,2.30258,1511793089.6
35103.0,35,7,2.30259,1511793092.18
35167.0,35,7,2.30259,1511793094.79
35230.0,35,7,2.30259,1511793096.59
35271.0,35,7,2.3026,1511793098.77
35321.0,35,7,2.30259,1511793102.05
35407.0,35,7,2.30258,1511793103.2
35434.0,35,7,2.30258,1511793106.16
35501.0,35,7,2.30258,1511793107.19
35532.0,35,7,2.30258,1511793108.84
35571.0,35,7,2.30259,1511793110.91
35623.0,35,7,2.30258,1511793112.47
35661.0,35,7,2.30259,1511793114.43
