109626.0,26,5,1.54409,1511856041.8
109651.0,26,5,1.50983,1511856043.01
109678.0,26,5,1.57382,1511856044.25
109705.0,26,5,1.58289,1511856045.41
109732.0,26,5,1.63229,1511856046.67
109758.0,26,5,1.6883,1511856047.86
109785.0,26,5,1.58664,1511856049.1
109811.0,26,5,1.65204,1511856050.27
109835.0,26,5,1.51536,1511856051.53
109863.0,26,5,1.54625,1511856052.72
109889.0,26,5,1.59609,1511856053.91
109914.0,26,5,1.6071,1511856055.19
109940.0,26,5,1.71339,1511856056.31
109965.0,26,5,1.54087,1511856057.52
109992.0,26,5,1.63698,1511856058.64
110013.0,26,5,1.54612,1511856059.87
110042.0,26,5,1.57154,1511856061.04
110067.0,26,5,1.69882,1511856062.17
110089.0,26,5,1.59069,1511856063.31
110115.0,26,5,1.57853,1511856064.44
110139.0,26,5,1.53888,1511856065.72
110166.0,26,5,1.59591,1511856066.84
110191.0,26,5,1.61791,1511856068.0
110216.0,26,5,1.61367,1511856069.16
110242.0,26,5,1.53358,1511856070.33
110267.0,26,5,1.59243,1511856071.48
110293.0,26,5,1.58897,1511856072.68
110320.0,26,5,1.56035,1511856073.8
110342.0,26,5,1.55929,1511856075.03
110369.0,26,5,1.60149,1511856076.16
110393.0,26,5,1.55804,1511856077.28
110415.0,26,5,1.50773,1511856078.43
110439.0,26,5,1.61525,1511856079.71
110468.0,26,5,1.51681,1511856080.89
110491.0,26,5,1.57188,1511856082.02
110517.0,26,5,1.55392,1511856083.23
110543.0,26,5,1.57985,1511856084.41
110569.0,26,5,1.61548,1511856085.55
110594.0,26,5,1.61306,1511856086.8
110622.0,26,5,1.59953,1511856088.06
110649.0,26,5,1.52405,1511856089.27
110674.0,26,5,1.50933,1511856090.37
110700.0,26,5,1.58933,1511856091.52
110724.0,26,5,1.52942,1511856092.66
110750.0,26,5,1.57316,1511856093.83
110776.0,26,5,1.55633,1511856094.96
110802.0,26,5,1.66554,1511856096.27
110827.0,26,5,1.55857,1511856097.43
110853.0,26,5,1.51663,1511856098.55
110875.0,26,5,1.55202,1511856099.72
110901.0,26,5,1.55296,1511856100.97
110929.0,26,5,1.5315,1511856102.07
110951.0,26,5,1.5213,1511856103.2
110977.0,26,5,1.63862,1511856104.47
111004.0,26,5,1.52137,1511856105.72
111031.0,26,5,1.59756,1511856106.95
111056.0,26,5,1.53452,1511856108.07
111081.0,26,5,1.54264,1511856109.33
111107.0,26,5,1.60107,1511856110.55
111133.0,26,5,1.53758,1511856111.88
111161.0,26,5,1.4535,1511856113.11
111188.0,26,5,1.51452,1511856114.37
111214.0,26,5,1.5659,1511856115.69
111241.0,26,5,1.5515,1511856116.87
111267.0,26,5,1.54317,1511856118.06
111293.0,26,5,1.57537,1511856119.26
111319.0,26,5,1.67329,1511856120.43
111345.0,26,5,1.59364,1511856121.63
111371.0,26,5,1.50438,1511856122.89
111397.0,26,5,1.58009,1511856124.04
111423.0,26,5,1.51622,1511856125.2
111448.0,26,5,1.54652,1511856126.35
111474.0,26,5,1.62928,1511856127.47
111499.0,26,5,1.55345,1511856128.74
111525.0,26,5,1.43545,1511856129.86
111551.0,26,5,1.52401,1511856131.0
111575.0,26,5,1.48747,1511856132.19
111601.0,26,5,1.60864,1511856133.34
111627.0,26,5,1.57983,1511856134.55
111652.0,26,5,1.55149,1511856135.74
111676.0,26,5,1.59743,1511856136.88
111701.0,26,5,1.56749,1511856138.2
111729.0,26,5,1.53181,1511856139.39
111753.0,26,5,1.58024,1511856140.67
111781.0,26,5,1.57635,1511856141.87
111808.0,26,5,1.51152,1511856143.05
111834.0,26,5,1.66792,1511856144.24
111859.0,26,5,1.48353,1511856145.49
111886.0,26,5,1.57114,1511856146.9
111916.0,26,5,1.55694,1511856148.32
111946.0,26,5,1.60732,1511856149.75
111978.0,26,5,1.63579,1511856151.07
112004.0,26,5,1.50019,1511856152.38
112032.0,26,5,1.52464,1511856153.87
112065.0,26,5,1.49473,1511856154.96
112090.0,26,5,1.57806,1511856156.2
112115.0,26,5,1.5826,1511856157.41
112140.0,26,5,1.63229,1511856158.64
112166.0,26,5,1.60756,1511856160.0
112197.0,26,5,1.62152,1511856161.3
112224.0,26,5,1.50943,1511856162.5
112251.0,26,5,1.51613,1511856163.62
112273.0,26,5,1.5032,1511856164.84
112298.0,26,5,1.57751,1511856165.98
112322.0,26,5,1.65354,1511856167.28
112350.0,26,5,1.57764,1511856168.51
112376.0,26,5,1.58083,1511856169.73
112403.0,26,5,1.56516,1511856170.86
112428.0,26,5,1.54133,1511856172.1
112454.0,26,5,1.47571,1511856173.24
112479.0,26,5,1.6102,1511856174.48
112504.0,26,5,1.53803,1511856175.67
112530.0,26,5,1.54976,1511856176.79
112555.0,26,5,1.58343,1511856178.19
112585.0,26,5,1.54511,1511856179.38
112612.0,26,5,1.47975,1511856180.49
112636.0,26,5,1.60955,1511856181.69
112663.0,26,5,1.59936,1511856182.92
112689.0,26,5,1.54319,1511856184.05
112714.0,26,5,1.52096,1511856185.15
112735.0,26,5,1.60222,1511856186.39
112762.0,26,5,1.67752,1511856187.73
112792.0,26,5,1.58363,1511856188.96
112819.0,26,5,1.54354,1511856190.16
112842.0,26,5,1.57393,1511856191.43
112871.0,26,5,1.58407,1511856192.55
112895.0,26,5,1.55518,1511856193.8
112921.0,26,5,1.4741,1511856195.05
112948.0,26,5,1.53648,1511856196.32
112974.0,26,5,1.61922,1511856197.6
113005.0,26,5,1.59657,1511856198.8
113028.0,26,5,1.60592,1511856199.97
113055.0,26,5,1.53237,1511856201.15
113080.0,26,5,1.60661,1511856202.45
113108.0,26,5,1.6569,1511856203.63
113133.0,26,5,1.69027,1511856204.74
113157.0,26,5,1.51855,1511856205.89
113182.0,26,5,1.52976,1511856206.97
113206.0,26,5,1.60153,1511856208.09
113229.0,26,5,1.53488,1511856209.26
113253.0,26,5,1.62547,1511856210.38
113275.0,26,5,1.5414,1511856211.57
113301.0,26,5,1.62641,1511856212.83
113329.0,26,5,1.54056,1511856214.15
113355.0,26,5,1.57188,1511856215.41
113384.0,26,5,1.52261,1511856216.71
113414.0,26,5,1.58172,1511856217.97
113443.0,26,5,1.60996,1511856219.19
113469.0,26,5,1.54087,1511856220.31
113491.0,26,5,1.58273,1511856221.42
113512.0,26,5,1.56425,1511856222.56
113537.0,26,5,1.53825,1511856223.74
113563.0,26,5,1.54873,1511856224.95
113590.0,26,5,1.60205,1511856226.1
113613.0,26,5,1.61834,1511856227.26
113639.0,26,5,1.49983,1511856228.38
113665.0,26,5,1.53204,1511856229.54
113689.0,26,5,1.59022,1511856230.74
113715.0,26,5,1.56588,1511856231.9
113741.0,26,5,1.53476,1511856233.31
113772.0,26,5,1.6106,1511856234.57
113799.0,26,5,1.64375,1511856235.7
113823.0,26,5,1.55511,1511856236.81
113845.0,26,5,1.60186,1511856238.18
113874.0,26,5,1.6015,1511856239.34
113898.0,26,5,1.52746,1511856240.51
113924.0,26,5,1.61168,1511856241.73
113952.0,26,5,1.56303,1511856242.86
113977.0,26,5,1.52833,1511856244.02
114002.0,26,5,1.56254,1511856245.15
114026.0,26,5,1.57724,1511856246.37
114055.0,26,5,1.5957,1511856247.69
114082.0,26,5,1.60957,1511856248.84
114105.0,26,5,1.51561,1511856250.07
114130.0,26,5,1.53078,1511856251.22
114157.0,26,5,1.48337,1511856252.37
114181.0,26,5,1.60351,1511856253.51
114205.0,26,5,1.59442,1511856254.82
114236.0,26,5,1.53953,1511856256.1
114263.0,26,5,1.52256,1511856257.29
114290.0,26,5,1.56305,1511856258.56
114318.0,26,5,1.57679,1511856259.71
114344.0,26,5,1.4607,1511856260.88
114369.0,26,5,1.52323,1511856262.06
114394.0,26,5,1.52617,1511856263.26
114419.0,26,5,1.48576,1511856264.45
114445.0,26,5,1.63849,1511856265.66
114470.0,26,5,1.55301,1511856266.83
114496.0,26,5,1.53319,1511856268.07
114522.0,26,5,1.57155,1511856269.32
114548.0,26,5,1.6087,1511856270.43
114572.0,26,5,1.5428,1511856271.64
114598.0,26,5,1.56851,1511856272.74
114622.0,26,5,1.55391,1511856273.98
114649.0,26,5,1.52502,1511856275.23
114674.0,26,5,1.5197,1511856276.39
114701.0,26,5,1.51985,1511856277.8
114730.0,26,5,1.56923,1511856279.02
114757.0,26,5,1.57752,1511856280.18
114783.0,26,5,1.60684,1511856281.42
114809.0,26,5,1.54533,1511856282.59
114835.0,26,5,1.58798,1511856283.73
114861.0,26,5,1.59527,1511856284.85
114886.0,26,5,1.58969,1511856286.01
114907.0,26,5,1.6132,1511856287.2
114933.0,26,5,1.54107,1511856288.34
114956.0,26,5,1.56336,1511856289.53
114982.0,26,5,1.56901,1511856290.66
115006.0,26,5,1.59061,1511856291.89
115034.0,26,5,1.56529,1511856292.99
115056.0,26,5,1.60186,1511856294.23
115085.0,26,5,1.49746,1511856295.43
115110.0,26,5,1.60555,1511856296.54
115132.0,26,5,1.51942,1511856297.73
115159.0,26,5,1.52743,1511856298.89
115184.0,26,5,1.61056,1511856300.13
115210.0,26,5,1.6399,1511856301.39
115237.0,26,5,1.5476,1511856302.81
115269.0,26,5,1.59916,1511856303.96
115292.0,26,5,1.61036,1511856305.17
115319.0,26,5,1.52219,1511856306.27
115342.0,26,5,1.56801,1511856307.46
115367.0,26,5,1.56964,1511856308.65
115390.0,26,5,1.56237,1511856309.84
115415.0,26,5,1.56292,1511856311.02
115440.0,26,5,1.50617,1511856312.21
115467.0,26,5,1.61012,1511856313.3
115491.0,26,5,1.5494,1511856314.58
115519.0,26,5,1.54001,1511856315.79
115546.0,26,5,1.52147,1511856317.23
115578.0,26,5,1.46803,1511856318.46
115603.0,26,5,1.51965,1511856319.66
115628.0,26,5,1.59263,1511856320.98
115656.0,26,5,1.53957,1511856322.25
115684.0,26,5,1.52912,1511856323.49
115713.0,26,5,1.56634,1511856324.66
115738.0,26,5,1.54492,1511856325.89
115765.0,26,5,1.53209,1511856327.26
115793.0,26,5,1.56134,1511856328.46
115820.0,26,5,1.51198,1511856329.63
115845.0,26,5,1.62646,1511856330.82
115872.0,26,5,1.54594,1511856331.97
115898.0,26,5,1.53504,1511856333.08
115920.0,26,5,1.59875,1511856334.26
115948.0,26,5,1.64999,1511856335.57
115973.0,26,5,1.56479,1511856336.78
116000.0,26,5,1.51428,1511856338.18
116026.0,26,5,1.51708,1511856339.57
116056.0,26,5,1.51131,1511856340.81
116081.0,26,5,1.55011,1511856342.13
116108.0,26,5,1.5649,1511856343.27
116132.0,26,5,1.58059,1511856344.57
116162.0,26,5,1.48368,1511856345.81
116189.0,26,5,1.62931,1511856346.97
116214.0,26,5,1.44131,1511856348.28
116242.0,26,5,1.53089,1511856349.43
116266.0,26,5,1.53384,1511856350.65
116293.0,26,5,1.53466,1511856351.89
116320.0,26,5,1.55378,1511856353.02
116344.0,26,5,1.52812,1511856354.22
116370.0,26,5,1.60824,1511856355.41
116395.0,26,5,1.47399,1511856356.52
116418.0,26,5,1.55972,1511856357.77
116446.0,26,5,1.60249,1511856358.99
116472.0,26,5,1.54864,1511856360.33
116500.0,26,5,1.51561,1511856361.46
116526.0,26,5,1.55056,1511856362.73
116552.0,26,5,1.5195,1511856363.98
116581.0,26,5,1.52202,1511856365.2
116608.0,26,5,1.56198,1511856366.36
116633.0,26,5,1.51141,1511856367.65
116661.0,26,5,1.58748,1511856368.89
116688.0,26,5,1.54703,1511856370.16
116714.0,26,5,1.61654,1511856371.36
116740.0,26,5,1.63261,1511856372.58
116765.0,26,5,1.53788,1511856373.85
116792.0,26,5,1.5515,1511856375.29
116824.0,26,5,1.51598,1511856376.42
116848.0,26,5,1.53638,1511856377.65
116874.0,26,5,1.50157,1511856378.82
116899.0,26,5,1.56519,1511856379.99
116924.0,26,5,1.55538,1511856381.09
116949.0,26,5,1.49025,1511856382.35
116975.0,26,5,1.52051,1511856383.58
117000.0,26,5,1.53554,1511856384.86
117027.0,26,5,1.55175,1511856385.98
117052.0,26,5,1.5398,1511856387.16
117077.0,26,5,1.58325,1511856388.32
117102.0,26,5,1.61646,1511856389.61
117128.0,26,5,1.5754,1511856390.74
117154.0,26,5,1.58446,1511856391.93
117180.0,26,5,1.60193,1511856393.12
117206.0,26,5,1.54801,1511856394.32
117232.0,26,5,1.65465,1511856395.43
117257.0,26,5,1.62018,1511856396.66
117283.0,26,5,1.45059,1511856397.87
117309.0,26,5,1.57632,1511856399.15
117336.0,26,5,1.4595,1511856400.33
117361.0,26,5,1.60842,1511856401.5
117387.0,26,5,1.56901,1511856402.88
117417.0,26,5,1.53811,1511856404.0
117441.0,26,5,1.53959,1511856405.16
117466.0,26,5,1.54374,1511856406.33
117492.0,26,5,1.59892,1511856407.47
117517.0,26,5,1.54821,1511856408.65
117543.0,26,5,1.55694,1511856409.74
117566.0,26,5,1.60107,1511856410.98
117591.0,26,5,1.55943,1511856412.07
117616.0,26,5,1.55292,1511856413.25
117642.0,26,5,1.4996,1511856414.37
117665.0,26,5,1.58518,1511856415.54
117690.0,26,5,1.5537,1511856416.68
117716.0,26,5,1.58485,1511856417.88
117741.0,26,5,1.52975,1511856419.05
117765.0,26,5,1.60117,1511856420.22
117791.0,26,5,1.59984,1511856421.37
117815.0,26,5,1.53879,1511856422.62
117842.0,26,5,1.58658,1511856423.79
117868.0,26,5,1.45954,1511856425.02
117894.0,26,5,1.50792,1511856426.17
117918.0,26,5,1.50923,1511856427.3
117941.0,26,5,1.49736,1511856428.54
117965.0,26,5,1.60663,1511856429.67
117991.0,26,5,1.53694,1511856430.78
118016.0,26,5,1.61951,1511856432.04
118043.0,26,5,1.51508,1511856433.18
118068.0,26,5,1.63992,1511856434.41
118093.0,26,5,1.51447,1511856435.57
118118.0,26,5,1.58474,1511856436.68
118143.0,26,5,1.52889,1511856437.93
118171.0,26,5,1.60136,1511856439.02
118195.0,26,5,1.59018,1511856440.22
118219.0,26,5,1.63656,1511856441.36
118244.0,26,5,1.58824,1511856442.52
118268.0,26,5,1.53167,1511856443.72
118294.0,26,5,1.56443,1511856444.85
118320.0,26,5,1.57649,1511856446.11
118346.0,26,5,1.53048,1511856447.3
118371.0,26,5,1.46711,1511856448.51
118398.0,26,5,1.60067,1511856449.82
118426.0,26,5,1.51431,1511856451.06
118454.0,26,5,1.61369,1511856452.31
118481.0,26,5,1.46474,1511856453.46
118507.0,26,5,1.5463,1511856454.6
118531.0,26,5,1.61149,1511856455.82
118558.0,26,5,1.60249,1511856457.04
118584.0,26,5,1.59541,1511856458.2
118609.0,26,5,1.50951,1511856459.37
118632.0,26,5,1.59925,1511856460.52
118657.0,26,5,1.49007,1511856461.68
118683.0,26,5,1.51341,1511856463.13
118714.0,26,5,1.55802,1511856464.45
118741.0,26,5,1.58715,1511856465.67
118767.0,26,5,1.48423,1511856466.8
118793.0,26,5,1.50075,1511856467.98
118819.0,26,5,1.59851,1511856469.21
118846.0,26,5,1.55639,1511856470.54
118873.0,26,5,1.53017,1511856471.82
118900.0,26,5,1.59931,1511856472.92
118925.0,26,5,1.62722,1511856474.2
118951.0,26,5,1.56514,1511856475.33
118976.0,26,5,1.49879,1511856476.58
119002.0,26,5,1.59294,1511856477.79
119028.0,26,5,1.56458,1511856478.98
119053.0,26,5,1.57286,1511856480.2
119079.0,26,5,1.57887,1511856481.4
119106.0,26,5,1.6058,1511856482.56
119130.0,26,5,1.55128,1511856483.68
119155.0,26,5,1.57728,1511856484.85
119181.0,26,5,1.51847,1511856486.07
119207.0,26,5,1.60331,1511856487.21
119234.0,26,5,1.5641,1511856488.41
119259.0,26,5,1.55413,1511856489.66
119285.0,26,5,1.49461,1511856490.92
119311.0,26,5,1.50678,1511856492.08
119336.0,26,5,1.50714,1511856493.34
119363.0,26,5,1.61968,1511856494.65
119391.0,26,5,1.48542,1511856496.04
119422.0,26,5,1.56051,1511856497.2
119444.0,26,5,1.49918,1511856498.38
119469.0,26,5,1.59002,1511856499.6
119496.0,26,5,1.58832,1511856500.85
119521.0,26,5,1.60118,1511856502.26
119551.0,26,5,1.54101,1511856503.39
119575.0,26,5,1.57226,1511856504.87
119609.0,26,5,1.517,1511856506.19
119637.0,26,5,1.51788,1511856507.46
119667.0,26,5,1.60238,1511856508.74
119693.0,26,5,1.61572,1511856509.95
119720.0,26,5,1.50664,1511856511.14
119745.0,26,5,1.60324,1511856512.33
119769.0,26,5,1.61298,1511856513.62
119796.0,26,5,1.54682,1511856514.8
119822.0,26,5,1.6151,1511856516.02
119850.0,26,5,1.50765,1511856517.25
119876.0,26,5,1.58457,1511856518.43
119901.0,26,5,1.53685,1511856519.59
119927.0,26,5,1.5945,1511856520.71
119948.0,26,5,1.53507,1511856521.82
119972.0,26,5,1.59968,1511856522.99
120000.0,26,5,1.54881,1511856524.15
120022.0,26,5,1.57685,1511856525.32
120045.0,26,5,1.58361,1511856526.6
120073.0,26,5,1.60033,1511856527.87
120104.0,26,5,1.57206,1511856529.15
120134.0,26,5,1.51576,1511856530.42
120162.0,26,5,1.58705,1511856531.58
120185.0,26,5,1.52618,1511856532.78
120212.0,26,5,1.54368,1511856533.93
120234.0,26,5,1.463,1511856535.11
120260.0,26,5,1.547,1511856536.34
120287.0,26,5,1.64726,1511856537.57
120314.0,26,5,1.57259,1511856538.74
120340.0,26,5,1.57646,1511856539.95
120365.0,26,5,1.50296,1511856541.22
120392.0,26,5,1.55645,1511856542.35
120417.0,26,5,1.55609,1511856543.54
120443.0,26,5,1.61927,1511856544.71
120468.0,26,5,1.56595,1511856545.9
120496.0,26,5,1.51286,1511856547.07
120520.0,26,5,1.49474,1511856548.28
120546.0,26,5,1.51824,1511856549.54
120575.0,26,5,1.56373,1511856550.66
120598.0,26,5,1.5041,1511856551.82
120623.0,26,5,1.62732,1511856553.03
120649.0,26,5,1.50228,1511856554.16
120672.0,26,5,1.57894,1511856555.3
120695.0,26,5,1.56633,1511856556.71
120730.0,26,5,1.48798,1511856558.13
120762.0,26,5,1.52292,1511856559.29
120787.0,26,5,1.49494,1511856560.73
120816.0,26,5,1.54761,1511856562.03
120842.0,26,5,1.53374,1511856563.25
120868.0,26,5,1.52998,1511856564.46
120894.0,26,5,1.48493,1511856565.62
120919.0,26,5,1.63353,1511856566.79
120944.0,26,5,1.63593,1511856567.96
120968.0,26,5,1.59163,1511856569.17
120993.0,26,5,1.55619,1511856570.44
121020.0,26,5,1.45374,1511856571.72
121048.0,26,5,1.62973,1511856572.92
121075.0,26,5,1.54924,1511856574.07
121100.0,26,5,1.49028,1511856575.41
121128.0,26,5,1.56702,1511856576.68
121156.0,26,5,1.51646,1511856577.96
121185.0,26,5,1.49309,1511856579.06
121209.0,26,5,1.63345,1511856580.24
121234.0,26,5,1.5364,1511856581.49
121260.0,26,5,1.55598,1511856582.64
121286.0,26,5,1.57358,1511856583.8
121312.0,26,5,1.55233,1511856584.93
121334.0,26,5,1.52177,1511856586.21
121363.0,26,5,1.58485,1511856587.36
121387.0,26,5,1.60425,1511856588.56
121411.0,26,5,1.55416,1511856589.69
121438.0,26,5,1.49537,1511856590.9
121464.0,26,5,1.57819,1511856592.06
121488.0,26,5,1.52019,1511856593.28
121514.0,26,5,1.54882,1511856594.4
121537.0,26,5,1.47713,1511856595.54
121561.0,26,5,1.55023,1511856596.67
121587.0,26,5,1.59621,1511856598.04
121617.0,26,5,1.56024,1511856599.17
121642.0,26,5,1.59987,1511856600.38
121668.0,26,5,1.50871,1511856601.56
121691.0,26,5,1.54738,1511856602.71
121717.0,26,5,1.44196,1511856603.87
121741.0,26,5,1.56535,1511856605.13
121769.0,26,5,1.49949,1511856606.28
121793.0,26,5,1.61709,1511856607.64
121821.0,26,5,1.48046,1511856608.82
121846.0,26,5,1.55051,1511856609.93
121871.0,26,5,1.48197,1511856611.14
121898.0,26,5,1.51833,1511856612.3
121925.0,26,5,1.53328,1511856613.42
121947.0,26,5,1.51852,1511856614.61
121975.0,26,5,1.60285,1511856615.74
121996.0,26,5,1.52158,1511856616.98
122022.0,26,5,1.59324,1511856618.13
122046.0,26,5,1.59615,1511856619.31
122072.0,26,5,1.49953,1511856620.59
122101.0,26,5,1.46002,1511856621.7
122124.0,26,5,1.60272,1511856622.83
122147.0,26,5,1.597,1511856624.03
122174.0,26,5,1.52081,1511856625.26
122202.0,26,5,1.58489,1511856626.52
122230.0,26,5,1.50449,1511856627.68
122254.0,26,5,1.50094,1511856628.86
122281.0,26,5,1.52605,1511856629.95
122304.0,26,5,1.46496,1511856631.33
122333.0,26,5,1.58771,1511856632.52
122360.0,26,5,1.5479,1511856633.67
122385.0,26,5,1.57409,1511856634.99
122414.0,26,5,1.51703,1511856636.26
122440.0,26,5,1.52216,1511856637.46
122467.0,26,5,1.47547,1511856638.6
122491.0,26,5,1.55247,1511856639.79
122517.0,26,5,1.48242,1511856640.94
122541.0,26,5,1.56774,1511856642.04
122564.0,26,5,1.46827,1511856643.2
122589.0,26,5,1.55063,1511856644.56
122615.0,26,5,1.48663,1511856645.89
122642.0,26,5,1.56227,1511856647.11
122668.0,26,5,1.56116,1511856648.3
122694.0,26,5,1.46748,1511856649.47
122720.0,26,5,1.56813,1511856650.68
122747.0,26,5,1.53836,1511856651.84
122772.0,26,5,1.53108,1511856653.16
122800.0,26,5,1.47927,1511856654.42
122827.0,26,5,1.5432,1511856655.59
122853.0,26,5,1.53945,1511856656.9
122880.0,26,5,1.46116,1511856658.22
122908.0,26,5,1.66659,1511856659.39
122934.0,26,5,1.53917,1511856660.55
122958.0,26,5,1.6023,1511856661.72
122984.0,26,5,1.58349,1511856662.83
123010.0,26,5,1.51426,1511856664.03
123035.0,26,5,1.54916,1511856665.15
123060.0,26,5,1.51912,1511856666.4
123088.0,26,5,1.5281,1511856667.54
123111.0,26,5,1.54905,1511856668.66
123137.0,26,5,1.58402,1511856669.86
123163.0,26,5,1.58453,1511856670.99
123187.0,26,5,1.54282,1511856672.21
123213.0,26,5,1.5277,1511856673.47
123240.0,26,5,1.48356,1511856674.76
123267.0,26,5,1.55767,1511856675.86
123291.0,26,5,1.54549,1511856677.3
123321.0,26,5,1.54598,1511856678.69
123352.0,26,5,1.59085,1511856679.93
123378.0,26,5,1.51222,1511856681.08
123403.0,26,5,1.5846,1511856682.28
123427.0,26,5,1.55354,1511856683.61
123458.0,26,5,1.51937,1511856684.88
123484.0,26,5,1.54475,1511856686.07
123510.0,26,5,1.57047,1511856687.18
123532.0,26,5,1.44251,1511856688.42
123558.0,26,5,1.61628,1511856689.62
123584.0,26,5,1.56388,1511856690.93
123612.0,26,5,1.5879,1511856692.21
123639.0,26,5,1.52729,1511856693.35
123666.0,26,5,1.50774,1511856694.56
123691.0,26,5,1.53928,1511856695.74
123716.0,26,5,1.61742,1511856696.97
123743.0,26,5,1.51966,1511856698.13
123768.0,26,5,1.54782,1511856699.25
123792.0,26,5,1.5175,1511856700.34
123816.0,26,5,1.58519,1511856701.6
123842.0,26,5,1.55231,1511856702.81
123866.0,26,5,1.61477,1511856703.99
123892.0,26,5,1.50173,1511856705.23
123918.0,26,5,1.55604,1511856706.39
123943.0,26,5,1.56856,1511856707.83
123976.0,26,5,1.51248,1511856709.05
124005.0,26,5,1.53942,1511856710.29
124029.0,26,5,1.56309,1511856711.47
124054.0,26,5,1.59531,1511856712.88
124087.0,26,5,1.56385,1511856714.04
124112.0,26,5,1.52131,1511856715.2
124136.0,26,5,1.5012,1511856716.41
124163.0,26,5,1.55185,1511856717.8
124190.0,26,5,1.49957,1511856718.98
124216.0,26,5,1.52046,1511856720.16
124242.0,26,5,1.5159,1511856721.37
124268.0,26,5,1.5141,1511856722.53
124294.0,26,5,1.59745,1511856723.71
124319.0,26,5,1.54105,1511856724.95
124346.0,26,5,1.55415,1511856726.09
124371.0,26,5,1.54153,1511856727.21
124396.0,26,5,1.54843,1511856728.56
124423.0,26,5,1.54456,1511856729.88
124451.0,26,5,1.57378,1511856731.01
124476.0,26,5,1.572,1511856732.1
124500.0,26,5,1.59123,1511856733.24
124525.0,26,5,1.49198,1511856734.52
124552.0,26,5,1.60274,1511856735.75
124578.0,26,5,1.52669,1511856736.99
124604.0,26,5,1.72708,1511856738.21
124630.0,26,5,1.57927,1511856739.4
124656.0,26,5,1.57886,1511856740.57
124681.0,26,5,1.57674,1511856741.7
124706.0,26,5,1.55913,1511856742.88
124732.0,26,5,1.53994,1511856744.31
124759.0,26,5,1.57831,1511856745.69
124791.0,26,5,1.60059,1511856746.91
124818.0,26,5,1.59145,1511856748.05
124842.0,26,5,1.53885,1511856749.2
124867.0,26,5,1.55948,1511856750.48
124896.0,26,5,1.54044,1511856751.67
124921.0,26,5,1.60044,1511856752.91
124949.0,26,5,1.55892,1511856754.02
124972.0,26,5,1.57215,1511856755.27
125000.0,26,5,1.63994,1511856756.42
125024.0,26,5,1.54344,1511856757.56
125050.0,26,5,1.52816,1511856758.82
125076.0,26,5,1.56774,1511856760.04
125103.0,26,5,1.46896,1511856761.2
125129.0,26,5,1.47431,1511856762.41
125152.0,26,5,1.57787,1511856763.59
125176.0,26,5,1.59312,1511856764.8
125203.0,26,5,1.5094,1511856766.32
125239.0,26,5,1.58999,1511856767.59
125265.0,26,5,1.58263,1511856768.79
125290.0,26,5,1.51699,1511856769.98
125316.0,26,5,1.44635,1511856771.18
125341.0,26,5,1.53935,1511856772.36
125366.0,26,5,1.545,1511856773.63
125394.0,26,5,1.51608,1511856774.82
125418.0,26,5,1.55629,1511856776.08
125448.0,26,5,1.57405,1511856777.32
125473.0,26,5,1.49281,1511856778.51
125498.0,26,5,1.54847,1511856779.67
125524.0,26,5,1.54582,1511856780.78
125549.0,26,5,1.60234,1511856781.98
125572.0,26,5,1.54353,1511856783.32
125600.0,26,5,1.5426,1511856784.5
125626.0,26,5,1.53035,1511856785.76
125653.0,26,5,1.56795,1511856786.94
125678.0,26,5,1.57143,1511856788.08
125703.0,26,5,1.59827,1511856789.22
125728.0,26,5,1.5786,1511856790.45
125755.0,26,5,1.52373,1511856791.68
125781.0,26,5,1.57972,1511856792.82
125806.0,26,5,1.60873,1511856793.9
125829.0,26,5,1.55546,1511856795.1
125855.0,26,5,1.50573,1511856796.34
125880.0,26,5,1.55695,1511856797.68
125909.0,26,5,1.55404,1511856798.86
125936.0,26,5,1.55108,1511856800.01
125958.0,26,5,1.54525,1511856801.1
125982.0,26,5,1.47938,1511856802.29
126008.0,26,5,1.51472,1511856803.6
126036.0,26,5,1.56911,1511856804.76
126061.0,26,5,1.47594,1511856805.89
126086.0,26,5,1.54639,1511856807.11
126112.0,26,5,1.55356,1511856808.25
126136.0,26,5,1.57843,1511856809.4
126160.0,26,5,1.5499,1511856810.51
126186.0,26,5,1.59283,1511856811.69
126212.0,26,5,1.42566,1511856812.84
126237.0,26,5,1.46465,1511856814.08
126264.0,26,5,1.55702,1511856815.39
126291.0,26,5,1.55768,1511856816.67
126320.0,26,5,1.58292,1511856817.79
126345.0,26,5,1.54432,1511856818.96
126369.0,26,5,1.47635,1511856820.28
126399.0,26,5,1.57664,1511856821.52
126425.0,26,5,1.54338,1511856822.76
126452.0,26,5,1.43651,1511856824.04
126477.0,26,5,1.48581,1511856825.18
126503.0,26,5,1.5925,1511856826.37
126527.0,26,5,1.53101,1511856827.48
126552.0,26,5,1.54292,1511856828.68
126578.0,26,5,1.64621,1511856829.81
126603.0,26,5,1.57792,1511856830.94
126629.0,26,5,1.57022,1511856832.46
126658.0,26,5,1.51214,1511856833.68
126684.0,26,5,1.6723,1511856834.82
126711.0,26,5,1.4994,1511856836.06
126737.0,26,5,1.58781,1511856837.27
126763.0,26,5,1.55954,1511856838.4
126788.0,26,5,1.55419,1511856839.51
126812.0,26,5,1.50038,1511856840.69
126839.0,26,5,1.52429,1511856841.96
126866.0,26,5,1.51612,1511856843.21
126892.0,26,5,1.49054,1511856844.39
