83288.0,28,5,2.30258,1511865762.96
83319.0,28,5,2.30258,1511865764.08
83348.0,28,5,2.30259,1511865765.12
83375.0,28,5,2.30259,1511865766.15
83402.0,28,5,2.30259,1511865767.33
83433.0,28,5,2.30259,1511865768.41
83460.0,28,5,2.30259,1511865769.55
83490.0,28,5,2.30258,1511865770.61
83515.0,28,5,2.30258,1511865771.6
83542.0,28,5,2.30258,1511865772.7
83569.0,28,5,2.30258,1511865773.96
83600.0,28,5,2.30259,1511865775.07
83628.0,28,5,2.30258,1511865776.12
83655.0,28,5,2.30259,1511865777.2
83684.0,28,5,2.30258,1511865778.29
83714.0,28,5,2.30259,1511865779.29
83739.0,28,5,2.30258,1511865780.47
83773.0,28,5,2.30258,1511865781.56
83800.0,28,5,2.30258,1511865782.67
83832.0,28,5,2.30259,1511865783.75
83858.0,28,5,2.30258,1511865784.9
83890.0,28,5,2.30258,1511865786.05
83919.0,28,5,2.30258,1511865787.04
83944.0,28,5,2.30258,1511865788.16
83974.0,28,5,2.30259,1511865789.24
84002.0,28,5,2.30258,1511865790.43
84033.0,28,5,2.30258,1511865791.51
84061.0,28,5,2.30259,1511865792.56
84087.0,28,5,2.30258,1511865793.73
84115.0,28,5,2.30259,1511865794.77
84144.0,28,5,2.30258,1511865795.76
84171.0,28,5,2.30258,1511865796.92
84199.0,28,5,2.30258,1511865798.0
84227.0,28,5,2.30258,1511865799.0
84253.0,28,5,2.30258,1511865800.07
84281.0,28,5,2.30258,1511865801.12
84308.0,28,5,2.30259,1511865802.28
84338.0,28,5,2.30258,1511865803.45
84370.0,28,5,2.30258,1511865804.5
84395.0,28,5,2.30259,1511865805.48
84420.0,28,5,2.30258,1511865806.53
84447.0,28,5,2.30258,1511865807.69
84476.0,28,5,2.30258,1511865808.68
84503.0,28,5,2.30258,1511865809.86
84537.0,28,5,2.30258,1511865810.97
84564.0,28,5,2.30259,1511865811.98
84590.0,28,5,2.30258,1511865813.15
84619.0,28,5,2.30259,1511865814.31
84652.0,28,5,2.30259,1511865815.35
84679.0,28,5,2.30258,1511865816.4
84706.0,28,5,2.30259,1511865817.39
84731.0,28,5,2.30259,1511865818.48
84759.0,28,5,2.30259,1511865819.59
84789.0,28,5,2.30258,1511865820.65
84816.0,28,5,2.30259,1511865821.62
84841.0,28,5,2.30259,1511865822.69
84869.0,28,5,2.30259,1511865823.72
84896.0,28,5,2.30259,1511865824.72
84921.0,28,5,2.30258,1511865825.78
84952.0,28,5,2.30258,1511865826.85
84978.0,28,5,2.30259,1511865827.91
85006.0,28,5,2.30259,1511865829.02
85033.0,28,5,2.30259,1511865830.09
85061.0,28,5,2.30258,1511865831.19
85089.0,28,5,2.30259,1511865832.27
85118.0,28,5,2.30259,1511865833.31
85145.0,28,5,2.30259,1511865834.35
85173.0,28,5,2.30259,1511865835.4
85195.0,28,5,2.30258,1511865836.47
85225.0,28,5,2.30258,1511865837.52
85250.0,28,5,2.30259,1511865838.53
85276.0,28,5,2.30258,1511865839.63
85307.0,28,5,2.30259,1511865840.72
85335.0,28,5,2.30259,1511865841.71
85359.0,28,5,2.30258,1511865842.81
85387.0,28,5,2.30258,1511865843.8
85415.0,28,5,2.30259,1511865844.79
85442.0,28,5,2.30259,1511865845.79
85469.0,28,5,2.30258,1511865846.99
85499.0,28,5,2.30258,1511865848.07
85527.0,28,5,2.30258,1511865849.17
85554.0,28,5,2.30258,1511865850.22
85581.0,28,5,2.30258,1511865851.53
85614.0,28,5,2.30259,1511865852.54
85641.0,28,5,2.30259,1511865853.52
85666.0,28,5,2.30259,1511865854.53
85693.0,28,5,2.30258,1511865855.59
85721.0,28,5,2.30259,1511865856.56
85747.0,28,5,2.30258,1511865857.52
85771.0,28,5,2.30259,1511865858.55
85796.0,28,5,2.30259,1511865859.6
85823.0,28,5,2.30259,1511865860.68
85851.0,28,5,2.30259,1511865861.74
85879.0,28,5,2.30259,1511865862.73
85903.0,28,5,2.30258,1511865864.05
85938.0,28,5,2.30259,1511865865.07
85963.0,28,5,2.30258,1511865866.19
85991.0,28,5,2.30259,1511865867.18
86017.0,28,5,2.30259,1511865868.34
86048.0,28,5,2.30258,1511865869.38
86076.0,28,5,2.30259,1511865870.43
86103.0,28,5,2.30258,1511865871.48
86130.0,28,5,2.30259,1511865872.53
86158.0,28,5,2.30258,1511865873.67
86187.0,28,5,2.30259,1511865874.76
86215.0,28,5,2.30259,1511865875.9
86243.0,28,5,2.30259,1511865877.03
86271.0,28,5,2.30258,1511865878.24
86304.0,28,5,2.30258,1511865879.26
86328.0,28,5,2.30259,1511865880.34
86358.0,28,5,2.30258,1511865881.37
86385.0,28,5,2.30259,1511865882.44
86414.0,28,5,2.30258,1511865883.55
86441.0,28,5,2.30258,1511865884.58
86467.0,28,5,2.30258,1511865885.62
86494.0,28,5,2.30259,1511865886.68
86522.0,28,5,2.30258,1511865887.89
86558.0,28,5,2.30258,1511865888.9
86587.0,28,5,2.30259,1511865890.02
86614.0,28,5,2.30258,1511865891.09
86640.0,28,5,2.30259,1511865892.08
86665.0,28,5,2.30258,1511865893.2
86696.0,28,5,2.30259,1511865894.36
86727.0,28,5,2.30258,1511865895.47
86755.0,28,5,2.30258,1511865896.63
86784.0,28,5,2.30258,1511865897.63
86812.0,28,5,2.30259,1511865898.75
86839.0,28,5,2.30258,1511865899.76
86867.0,28,5,2.30258,1511865900.97
86897.0,28,5,2.30259,1511865901.96
86925.0,28,5,2.30258,1511865903.03
86949.0,28,5,2.30259,1511865904.14
86978.0,28,5,2.30259,1511865905.18
87006.0,28,5,2.30259,1511865906.16
87030.0,28,5,2.30258,1511865907.32
87060.0,28,5,2.30258,1511865908.42
87089.0,28,5,2.30258,1511865909.39
87113.0,28,5,2.30258,1511865910.47
87140.0,28,5,2.30258,1511865911.61
87171.0,28,5,2.30259,1511865912.73
87199.0,28,5,2.30259,1511865913.95
87229.0,28,5,2.30259,1511865915.01
87256.0,28,5,2.30259,1511865916.08
87287.0,28,5,2.30259,1511865917.06
87311.0,28,5,2.30259,1511865918.06
87337.0,28,5,2.30259,1511865919.04
87360.0,28,5,2.30258,1511865920.19
87392.0,28,5,2.30258,1511865921.32
87422.0,28,5,2.30259,1511865922.39
87450.0,28,5,2.30259,1511865923.51
87480.0,28,5,2.30259,1511865924.58
87509.0,28,5,2.30258,1511865925.59
87536.0,28,5,2.30259,1511865926.59
87562.0,28,5,2.30259,1511865927.75
87592.0,28,5,2.30258,1511865928.81
87619.0,28,5,2.30258,1511865929.79
87639.0,28,5,2.30259,1511865930.78
87665.0,28,5,2.30259,1511865931.8
87693.0,28,5,2.30258,1511865932.85
87719.0,28,5,2.30259,1511865933.9
87747.0,28,5,2.30258,1511865935.07
87780.0,28,5,2.30258,1511865936.25
87811.0,28,5,2.30258,1511865937.34
87838.0,28,5,2.30259,1511865938.38
87866.0,28,5,2.30259,1511865939.37
87892.0,28,5,2.30259,1511865940.52
87920.0,28,5,2.30259,1511865941.6
87948.0,28,5,2.30258,1511865942.69
87978.0,28,5,2.30258,1511865943.83
88008.0,28,5,2.30259,1511865944.99
88039.0,28,5,2.30259,1511865946.14
88070.0,28,5,2.30258,1511865947.23
88100.0,28,5,2.30259,1511865948.27
88126.0,28,5,2.30259,1511865949.35
88153.0,28,5,2.30258,1511865950.4
88182.0,28,5,2.30259,1511865951.55
88212.0,28,5,2.30258,1511865952.63
88241.0,28,5,2.30258,1511865953.72
88266.0,28,5,2.30258,1511865954.8
88294.0,28,5,2.30258,1511865955.85
88321.0,28,5,2.30259,1511865956.86
88349.0,28,5,2.30259,1511865957.86
88376.0,28,5,2.30259,1511865958.9
88403.0,28,5,2.30259,1511865959.93
88428.0,28,5,2.30259,1511865960.93
88456.0,28,5,2.30258,1511865962.09
88484.0,28,5,2.30259,1511865963.14
88511.0,28,5,2.30258,1511865964.24
88538.0,28,5,2.30258,1511865965.34
88565.0,28,5,2.30258,1511865966.41
88593.0,28,5,2.30259,1511865967.51
88623.0,28,5,2.30259,1511865968.64
88654.0,28,5,2.30259,1511865969.9
88687.0,28,5,2.30258,1511865971.05
88717.0,28,5,2.30258,1511865972.24
88748.0,28,5,2.30259,1511865973.29
88776.0,28,5,2.30259,1511865974.26
88799.0,28,5,2.30258,1511865975.27
88824.0,28,5,2.30258,1511865976.32
88852.0,28,5,2.30259,1511865977.42
88880.0,28,5,2.30258,1511865978.78
88917.0,28,5,2.30258,1511865979.87
88947.0,28,5,2.30259,1511865980.96
88976.0,28,5,2.30258,1511865981.99
88999.0,28,5,2.30259,1511865983.23
89033.0,28,5,2.30259,1511865984.23
89059.0,28,5,2.30258,1511865985.33
89087.0,28,5,2.30259,1511865986.46
89116.0,28,5,2.30259,1511865987.5
89143.0,28,5,2.30258,1511865988.7
89173.0,28,5,2.30258,1511865989.83
89201.0,28,5,2.30259,1511865990.89
89228.0,28,5,2.30259,1511865991.92
89254.0,28,5,2.30258,1511865993.02
89282.0,28,5,2.30258,1511865993.99
89309.0,28,5,2.30258,1511865995.17
89341.0,28,5,2.30258,1511865996.23
89367.0,28,5,2.30259,1511865997.27
89396.0,28,5,2.30259,1511865998.37
89422.0,28,5,2.30259,1511865999.43
89449.0,28,5,2.30258,1511866000.51
89477.0,28,5,2.30259,1511866001.61
89505.0,28,5,2.30258,1511866002.67
89532.0,28,5,2.30259,1511866003.73
89560.0,28,5,2.30259,1511866004.68
89586.0,28,5,2.30258,1511866005.76
89613.0,28,5,2.30259,1511866006.87
89643.0,28,5,2.30259,1511866007.94
89671.0,28,5,2.30259,1511866009.32
89710.0,28,5,2.30258,1511866010.35
89738.0,28,5,2.30258,1511866011.33
89761.0,28,5,2.30259,1511866012.38
89787.0,28,5,2.30259,1511866013.37
89813.0,28,5,2.30258,1511866014.43
89841.0,28,5,2.30258,1511866015.51
89867.0,28,5,2.30259,1511866016.55
89894.0,28,5,2.30259,1511866017.56
89918.0,28,5,2.30258,1511866018.58
89946.0,28,5,2.30259,1511866019.61
89972.0,28,5,2.30258,1511866020.78
90001.0,28,5,2.30259,1511866021.96
90031.0,28,5,2.30258,1511866023.07
90061.0,28,5,2.30258,1511866024.3
90096.0,28,5,2.30259,1511866025.5
90126.0,28,5,2.30258,1511866026.71
90158.0,28,5,2.30258,1511866027.74
90184.0,28,5,2.30258,1511866028.8
90213.0,28,5,2.30259,1511866029.76
90234.0,28,5,2.30259,1511866030.84
90261.0,28,5,2.30258,1511866031.81
90288.0,28,5,2.30258,1511866032.81
90313.0,28,5,2.30259,1511866033.87
90342.0,28,5,2.30259,1511866034.91
90368.0,28,5,2.30259,1511866035.95
90394.0,28,5,2.30258,1511866036.99
90422.0,28,5,2.30258,1511866038.03
90449.0,28,5,2.30259,1511866039.1
90478.0,28,5,2.30258,1511866040.13
90504.0,28,5,2.30258,1511866041.16
90533.0,28,5,2.30258,1511866042.15
90558.0,28,5,2.30259,1511866043.12
90584.0,28,5,2.30259,1511866044.22
90612.0,28,5,2.30259,1511866045.36
90641.0,28,5,2.30258,1511866046.5
90670.0,28,5,2.30259,1511866047.49
90696.0,28,5,2.30258,1511866048.56
90727.0,28,5,2.30259,1511866049.79
90757.0,28,5,2.30259,1511866051.05
90788.0,28,5,2.30259,1511866052.09
90815.0,28,5,2.30258,1511866053.09
90842.0,28,5,2.30259,1511866054.51
90877.0,28,5,2.30259,1511866055.69
90906.0,28,5,2.30258,1511866056.7
90932.0,28,5,2.30259,1511866057.71
90958.0,28,5,2.30258,1511866058.73
90986.0,28,5,2.30259,1511866059.81
91013.0,28,5,2.30259,1511866061.05
91048.0,28,5,2.30259,1511866062.21
91078.0,28,5,2.30258,1511866063.24
91104.0,28,5,2.30259,1511866064.27
91129.0,28,5,2.30258,1511866065.33
91157.0,28,5,2.30259,1511866066.38
91183.0,28,5,2.30259,1511866067.43
91210.0,28,5,2.30258,1511866068.51
91240.0,28,5,2.30258,1511866069.48
91265.0,28,5,2.30259,1511866070.61
91295.0,28,5,2.30259,1511866071.62
91323.0,28,5,2.30258,1511866072.67
91349.0,28,5,2.30258,1511866073.77
91379.0,28,5,2.30259,1511866074.9
91406.0,28,5,2.30259,1511866076.04
91438.0,28,5,2.30259,1511866077.11
91467.0,28,5,2.30258,1511866078.31
91495.0,28,5,2.30259,1511866079.4
91524.0,28,5,2.30259,1511866080.43
91551.0,28,5,2.30258,1511866081.47
91578.0,28,5,2.30259,1511866082.47
91605.0,28,5,2.30259,1511866083.44
91632.0,28,5,2.30258,1511866084.47
91658.0,28,5,2.30258,1511866085.8
91691.0,28,5,2.30258,1511866086.83
91718.0,28,5,2.30259,1511866087.95
91748.0,28,5,2.30258,1511866089.19
91780.0,28,5,2.30258,1511866090.29
91809.0,28,5,2.30259,1511866091.51
91841.0,28,5,2.30259,1511866092.52
91869.0,28,5,2.30259,1511866093.68
91897.0,28,5,2.30258,1511866094.82
91927.0,28,5,2.30258,1511866095.86
91955.0,28,5,2.30259,1511866096.85
91980.0,28,5,2.30258,1511866097.91
92007.0,28,5,2.30259,1511866098.99
92035.0,28,5,2.30258,1511866100.14
92062.0,28,5,2.30258,1511866101.24
92092.0,28,5,2.30259,1511866102.23
92119.0,28,5,2.30258,1511866103.26
92145.0,28,5,2.30259,1511866104.34
92173.0,28,5,2.30258,1511866105.34
92197.0,28,5,2.30258,1511866106.62
92228.0,28,5,2.30258,1511866107.69
92257.0,28,5,2.30258,1511866108.78
92288.0,28,5,2.30259,1511866110.01
92317.0,28,5,2.30258,1511866111.15
92346.0,28,5,2.30259,1511866112.21
92375.0,28,5,2.30259,1511866113.5
92411.0,28,5,2.30259,1511866114.56
92438.0,28,5,2.30259,1511866115.65
92465.0,28,5,2.30258,1511866116.64
92490.0,28,5,2.30259,1511866117.72
92518.0,28,5,2.30259,1511866118.83
92546.0,28,5,2.30259,1511866119.93
92575.0,28,5,2.30259,1511866121.07
92604.0,28,5,2.30258,1511866122.08
92630.0,28,5,2.30259,1511866123.21
92660.0,28,5,2.30258,1511866124.37
92690.0,28,5,2.30259,1511866125.38
92716.0,28,5,2.30258,1511866126.45
92745.0,28,5,2.30259,1511866127.48
92770.0,28,5,2.30258,1511866128.49
92798.0,28,5,2.30258,1511866129.46
92826.0,28,5,2.30259,1511866130.61
92853.0,28,5,2.30259,1511866131.66
92881.0,28,5,2.30258,1511866132.78
92909.0,28,5,2.30258,1511866133.92
92940.0,28,5,2.30258,1511866135.04
92969.0,28,5,2.30259,1511866136.2
92999.0,28,5,2.30258,1511866137.39
93032.0,28,5,2.30258,1511866138.38
93054.0,28,5,2.30259,1511866139.46
93082.0,28,5,2.30259,1511866140.44
93109.0,28,5,2.30259,1511866141.58
93139.0,28,5,2.30259,1511866142.74
93169.0,28,5,2.30259,1511866143.92
93200.0,28,5,2.30259,1511866144.97
93226.0,28,5,2.30259,1511866146.01
93252.0,28,5,2.30259,1511866147.06
93281.0,28,5,2.30259,1511866148.07
93306.0,28,5,2.30258,1511866149.15
93333.0,28,5,2.30259,1511866150.23
93360.0,28,5,2.30259,1511866151.25
93386.0,28,5,2.30259,1511866152.35
93415.0,28,5,2.30259,1511866153.46
93444.0,28,5,2.30259,1511866154.43
93469.0,28,5,2.30258,1511866155.4
93496.0,28,5,2.30258,1511866156.54
93526.0,28,5,2.30259,1511866157.6
93551.0,28,5,2.30258,1511866158.63
93579.0,28,5,2.30259,1511866159.66
93605.0,28,5,2.30259,1511866160.67
93632.0,28,5,2.30258,1511866161.65
93657.0,28,5,2.30258,1511866162.7
93685.0,28,5,2.30259,1511866163.77
93711.0,28,5,2.30258,1511866164.73
93737.0,28,5,2.30258,1511866165.93
93767.0,28,5,2.30258,1511866167.02
93796.0,28,5,2.30258,1511866168.06
93826.0,28,5,2.30259,1511866169.07
93851.0,28,5,2.30259,1511866170.14
93881.0,28,5,2.30258,1511866171.25
93910.0,28,5,2.30258,1511866172.4
93940.0,28,5,2.30258,1511866173.59
93969.0,28,5,2.30258,1511866174.65
93998.0,28,5,2.30259,1511866175.76
94024.0,28,5,2.30259,1511866176.77
94051.0,28,5,2.30259,1511866177.83
94077.0,28,5,2.30259,1511866178.82
94105.0,28,5,2.30258,1511866179.97
94133.0,28,5,2.30258,1511866181.17
94162.0,28,5,2.30259,1511866182.26
94192.0,28,5,2.30259,1511866183.37
94220.0,28,5,2.30259,1511866184.4
94246.0,28,5,2.30259,1511866185.42
94272.0,28,5,2.30258,1511866186.52
94302.0,28,5,2.30258,1511866187.57
94330.0,28,5,2.30259,1511866188.63
94357.0,28,5,2.30259,1511866189.67
94384.0,28,5,2.30259,1511866190.78
94414.0,28,5,2.30259,1511866191.79
94441.0,28,5,2.30259,1511866192.78
94466.0,28,5,2.30259,1511866193.89
94496.0,28,5,2.30258,1511866194.92
94524.0,28,5,2.30258,1511866196.12
94555.0,28,5,2.30259,1511866197.22
94582.0,28,5,2.30258,1511866198.26
94610.0,28,5,2.30259,1511866199.25
94637.0,28,5,2.30258,1511866200.3
94663.0,28,5,2.30258,1511866201.52
94693.0,28,5,2.30259,1511866202.6
94722.0,28,5,2.30258,1511866203.75
94750.0,28,5,2.30259,1511866204.88
94780.0,28,5,2.30259,1511866206.2
94813.0,28,5,2.30258,1511866207.4
94844.0,28,5,2.30258,1511866208.53
94873.0,28,5,2.30259,1511866209.66
94902.0,28,5,2.30259,1511866210.7
94930.0,28,5,2.30259,1511866211.85
94961.0,28,5,2.30258,1511866212.91
94987.0,28,5,2.30259,1511866213.95
95014.0,28,5,2.30259,1511866215.21
95052.0,28,5,2.30259,1511866216.34
95078.0,28,5,2.30258,1511866217.41
95108.0,28,5,2.30259,1511866218.51
95136.0,28,5,2.30259,1511866219.55
95159.0,28,5,2.30258,1511866220.88
95193.0,28,5,2.30258,1511866222.16
95227.0,28,5,2.30258,1511866223.14
95251.0,28,5,2.30259,1511866224.24
95280.0,28,5,2.30258,1511866225.35
95309.0,28,5,2.30258,1511866226.44
95336.0,28,5,2.30259,1511866227.62
95364.0,28,5,2.30258,1511866228.61
95390.0,28,5,2.30258,1511866229.66
95417.0,28,5,2.30258,1511866230.71
95444.0,28,5,2.30258,1511866232.14
95484.0,28,5,2.30259,1511866233.3
95516.0,28,5,2.30259,1511866234.42
95545.0,28,5,2.30258,1511866235.54
95573.0,28,5,2.30258,1511866236.62
95601.0,28,5,2.30259,1511866237.71
95629.0,28,5,2.30259,1511866238.9
95658.0,28,5,2.30258,1511866239.87
95684.0,28,5,2.30259,1511866240.89
95711.0,28,5,2.30259,1511866242.11
95742.0,28,5,2.30259,1511866243.16
95769.0,28,5,2.30258,1511866244.35
95798.0,28,5,2.30258,1511866245.35
95826.0,28,5,2.30259,1511866246.36
95854.0,28,5,2.30258,1511866247.35
95880.0,28,5,2.30259,1511866248.37
95907.0,28,5,2.30259,1511866249.52
95935.0,28,5,2.30258,1511866250.55
95962.0,28,5,2.30258,1511866251.63
95988.0,28,5,2.30259,1511866252.66
96015.0,28,5,2.30258,1511866253.7
96042.0,28,5,2.30259,1511866254.76
96068.0,28,5,2.30258,1511866255.75
96095.0,28,5,2.30259,1511866256.84
96123.0,28,5,2.30259,1511866257.91
96153.0,28,5,2.30259,1511866259.05
96182.0,28,5,2.30258,1511866260.15
96211.0,28,5,2.30259,1511866261.2
96237.0,28,5,2.30259,1511866262.23
96263.0,28,5,2.30258,1511866263.23
96288.0,28,5,2.30259,1511866264.3
96317.0,28,5,2.30259,1511866265.32
96343.0,28,5,2.30259,1511866266.37
96368.0,28,5,2.30259,1511866267.51
96399.0,28,5,2.30259,1511866268.6
96428.0,28,5,2.30259,1511866269.63
96452.0,28,5,2.30258,1511866270.71
96482.0,28,5,2.30259,1511866271.82
96511.0,28,5,2.30259,1511866272.84
96537.0,28,5,2.30259,1511866273.91
96565.0,28,5,2.30259,1511866274.93
96592.0,28,5,2.30258,1511866276.0
96619.0,28,5,2.30259,1511866277.0
96646.0,28,5,2.30259,1511866278.05
96671.0,28,5,2.30259,1511866279.16
96699.0,28,5,2.30258,1511866280.15
96725.0,28,5,2.30258,1511866281.4
96758.0,28,5,2.30258,1511866282.51
96788.0,28,5,2.30259,1511866283.59
96814.0,28,5,2.30259,1511866284.62
96840.0,28,5,2.30258,1511866285.81
96871.0,28,5,2.30259,1511866286.83
96899.0,28,5,2.30258,1511866287.88
96926.0,28,5,2.30259,1511866288.9
96953.0,28,5,2.30258,1511866289.94
96980.0,28,5,2.30258,1511866291.02
97008.0,28,5,2.30258,1511866292.17
97039.0,28,5,2.30258,1511866293.24
97066.0,28,5,2.30258,1511866294.23
97093.0,28,5,2.30258,1511866295.3
97119.0,28,5,2.30258,1511866296.33
97145.0,28,5,2.30258,1511866297.32
97171.0,28,5,2.30259,1511866298.35
97196.0,28,5,2.30259,1511866299.55
97227.0,28,5,2.30259,1511866300.67
97257.0,28,5,2.30258,1511866301.82
97288.0,28,5,2.30258,1511866303.11
97325.0,28,5,2.30259,1511866304.09
97349.0,28,5,2.30259,1511866305.14
97373.0,28,5,2.30258,1511866306.19
97400.0,28,5,2.30259,1511866307.23
97428.0,28,5,2.30258,1511866308.28
97455.0,28,5,2.30259,1511866309.26
97481.0,28,5,2.30258,1511866310.3
97509.0,28,5,2.30259,1511866311.38
97538.0,28,5,2.30258,1511866312.62
97568.0,28,5,2.30258,1511866313.63
97596.0,28,5,2.30259,1511866314.6
97620.0,28,5,2.30259,1511866315.87
97654.0,28,5,2.30259,1511866316.93
97682.0,28,5,2.30259,1511866317.95
97708.0,28,5,2.30259,1511866319.16
97739.0,28,5,2.30258,1511866320.15
97765.0,28,5,2.30258,1511866321.16
97793.0,28,5,2.30259,1511866322.22
97821.0,28,5,2.30259,1511866323.4
97849.0,28,5,2.30259,1511866324.51
97877.0,28,5,2.30259,1511866325.54
97905.0,28,5,2.30258,1511866326.64
97933.0,28,5,2.30258,1511866327.65
97959.0,28,5,2.30258,1511866328.63
97984.0,28,5,2.30259,1511866329.7
98014.0,28,5,2.30258,1511866330.73
98040.0,28,5,2.30259,1511866332.01
98071.0,28,5,2.30259,1511866333.08
98100.0,28,5,2.30258,1511866334.15
98128.0,28,5,2.30258,1511866335.18
98154.0,28,5,2.30259,1511866336.29
98182.0,28,5,2.30258,1511866337.32
98210.0,28,5,2.30258,1511866338.41
98238.0,28,5,2.30259,1511866339.38
98264.0,28,5,2.30258,1511866340.56
98294.0,28,5,2.30258,1511866341.66
98323.0,28,5,2.30258,1511866342.9
98352.0,28,5,2.30258,1511866344.22
98391.0,28,5,2.30258,1511866345.21
98415.0,28,5,2.30258,1511866346.21
98440.0,28,5,2.30258,1511866347.27
98465.0,28,5,2.30258,1511866348.35
98494.0,28,5,2.30259,1511866349.44
98525.0,28,5,2.30259,1511866350.44
98552.0,28,5,2.30258,1511866351.44
98576.0,28,5,2.30258,1511866352.42
98602.0,28,5,2.30258,1511866353.42
98627.0,28,5,2.30259,1511866354.48
98655.0,28,5,2.30258,1511866355.78
98691.0,28,5,2.30259,1511866356.97
98721.0,28,5,2.30258,1511866358.05
98751.0,28,5,2.30259,1511866359.09
98776.0,28,5,2.30258,1511866360.1
98803.0,28,5,2.30259,1511866361.15
98828.0,28,5,2.30258,1511866362.29
98860.0,28,5,2.30258,1511866363.44
98890.0,28,5,2.30259,1511866364.56
98918.0,28,5,2.30259,1511866365.63
98946.0,28,5,2.30259,1511866366.82
98977.0,28,5,2.30258,1511866367.8
99001.0,28,5,2.30258,1511866369.01
99034.0,28,5,2.30259,1511866370.06
99060.0,28,5,2.30258,1511866371.11
99088.0,28,5,2.30259,1511866372.21
99116.0,28,5,2.30259,1511866373.26
99144.0,28,5,2.30258,1511866374.28
99170.0,28,5,2.30259,1511866375.57
99203.0,28,5,2.30259,1511866376.58
99229.0,28,5,2.30258,1511866377.69
99257.0,28,5,2.30259,1511866378.66
99283.0,28,5,2.30259,1511866379.74
99312.0,28,5,2.30258,1511866380.76
99340.0,28,5,2.30258,1511866381.85
99366.0,28,5,2.30258,1511866382.84
99392.0,28,5,2.30258,1511866383.84
99419.0,28,5,2.30258,1511866384.88
99448.0,28,5,2.30258,1511866386.09
99477.0,28,5,2.30259,1511866387.16
99504.0,28,5,2.30258,1511866388.31
99534.0,28,5,2.30258,1511866389.44
99563.0,28,5,2.30259,1511866390.6
99593.0,28,5,2.30258,1511866391.62
99619.0,28,5,2.30259,1511866392.76
99649.0,28,5,2.30258,1511866393.89
99680.0,28,5,2.30259,1511866394.92
99708.0,28,5,2.30258,1511866395.99
99736.0,28,5,2.30258,1511866397.06
99765.0,28,5,2.30259,1511866398.13
99791.0,28,5,2.30258,1511866399.2
99820.0,28,5,2.30259,1511866400.27
99845.0,28,5,2.30259,1511866401.35
99874.0,28,5,2.30259,1511866402.54
99907.0,28,5,2.30258,1511866403.65
99935.0,28,5,2.30258,1511866404.7
99961.0,28,5,2.30258,1511866405.96
99991.0,28,5,2.30259,1511866407.15
100023.0,28,5,2.30259,1511866408.27
100054.0,28,5,2.30259,1511866409.27
100080.0,28,5,2.30259,1511866410.33
100108.0,28,5,2.30258,1511866411.37
100136.0,28,5,2.30259,1511866412.44
100164.0,28,5,2.30259,1511866413.54
100192.0,28,5,2.30258,1511866414.66
100222.0,28,5,2.30258,1511866415.63
100248.0,28,5,2.30259,1511866416.81
100278.0,28,5,2.30258,1511866417.89
100305.0,28,5,2.30259,1511866418.93
100333.0,28,5,2.30259,1511866419.97
100360.0,28,5,2.30259,1511866421.21
100392.0,28,5,2.30259,1511866422.31
100420.0,28,5,2.30259,1511866423.33
100447.0,28,5,2.30258,1511866424.36
100473.0,28,5,2.30258,1511866425.45
100501.0,28,5,2.30259,1511866426.63
100530.0,28,5,2.30259,1511866427.74
100561.0,28,5,2.30259,1511866428.78
100587.0,28,5,2.30258,1511866429.83
100612.0,28,5,2.30258,1511866430.94
100642.0,28,5,2.30258,1511866431.92
100668.0,28,5,2.30259,1511866432.93
100696.0,28,5,2.30259,1511866433.97
100723.0,28,5,2.30258,1511866434.98
100748.0,28,5,2.30259,1511866436.06
100778.0,28,5,2.30259,1511866437.06
100802.0,28,5,2.30259,1511866438.18
100830.0,28,5,2.30259,1511866439.25
100855.0,28,5,2.30258,1511866440.32
100884.0,28,5,2.30259,1511866441.32
100912.0,28,5,2.30258,1511866442.35
100939.0,28,5,2.30259,1511866443.61
100973.0,28,5,2.30259,1511866444.73
101002.0,28,5,2.30258,1511866445.79
101026.0,28,5,2.30259,1511866446.83
101055.0,28,5,2.30259,1511866447.9
101082.0,28,5,2.30258,1511866448.95
101108.0,28,5,2.30258,1511866450.0
101134.0,28,5,2.30259,1511866451.1
101162.0,28,5,2.30259,1511866452.08
101190.0,28,5,2.30258,1511866453.22
101219.0,28,5,2.30258,1511866454.2
101246.0,28,5,2.30258,1511866455.31
101274.0,28,5,2.30258,1511866456.3
101302.0,28,5,2.30258,1511866457.29
101328.0,28,5,2.30259,1511866458.34
101356.0,28,5,2.30258,1511866459.55
101387.0,28,5,2.30259,1511866460.62
101415.0,28,5,2.30258,1511866461.67
101442.0,28,5,2.30258,1511866462.83
101471.0,28,5,2.30259,1511866463.79
101496.0,28,5,2.30259,1511866464.87
101523.0,28,5,2.30259,1511866465.94
101549.0,28,5,2.30258,1511866466.97
101576.0,28,5,2.30259,1511866467.94
101604.0,28,5,2.30259,1511866469.17
101633.0,28,5,2.30258,1511866470.19
101662.0,28,5,2.30259,1511866471.21
101688.0,28,5,2.30259,1511866472.35
101717.0,28,5,2.30259,1511866473.38
101744.0,28,5,2.30259,1511866474.38
101769.0,28,5,2.30259,1511866475.49
101799.0,28,5,2.30259,1511866476.57
101825.0,28,5,2.30258,1511866477.7
101857.0,28,5,2.30259,1511866478.8
101886.0,28,5,2.30259,1511866480.0
101917.0,28,5,2.30259,1511866481.08
101943.0,28,5,2.30259,1511866482.13
