4041.0,3,11,2.29042,1511893081.58
4044.0,3,11,2.29057,1511893082.65
4047.0,3,11,2.29051,1511893083.72
4050.0,3,11,2.28911,1511893084.8
4053.0,3,11,2.28824,1511893085.85
4056.0,3,11,2.29077,1511893086.88
4059.0,3,11,2.28956,1511893087.92
4062.0,3,11,2.29141,1511893088.99
4065.0,3,11,2.29049,1511893090.1
4068.0,3,11,2.28931,1511893091.19
4071.0,3,11,2.2894,1511893092.26
4074.0,3,11,2.29049,1511893093.32
4077.0,3,11,2.28978,1511893094.36
4080.0,3,11,2.29044,1511893095.47
4083.0,3,11,2.2905,1511893096.57
4086.0,3,11,2.29055,1511893097.6
4089.0,3,11,2.2894,1511893098.65
4092.0,3,11,2.28945,1511893099.78
4095.0,3,11,2.29013,1511893100.89
4098.0,3,11,2.29044,1511893101.97
4101.0,3,11,2.29028,1511893103.04
4104.0,3,11,2.29003,1511893104.13
4107.0,3,11,2.28977,1511893105.22
4110.0,3,11,2.28972,1511893106.27
4113.0,3,11,2.28904,1511893107.32
4116.0,3,11,2.29098,1511893108.4
4119.0,3,11,2.29039,1511893109.5
4122.0,3,11,2.28944,1511893110.54
4125.0,3,11,2.28889,1511893111.6
4128.0,3,11,2.29155,1511893112.63
4131.0,3,11,2.28955,1511893113.7
4134.0,3,11,2.2902,1511893114.78
4137.0,3,11,2.28923,1511893115.86
4140.0,3,11,2.28968,1511893116.96
4143.0,3,11,2.29033,1511893118.02
4146.0,3,11,2.29075,1511893119.12
4149.0,3,11,2.28909,1511893120.16
4152.0,3,11,2.29035,1511893121.24
4155.0,3,11,2.29124,1511893122.27
4158.0,3,11,2.28869,1511893123.29
4161.0,3,11,2.29016,1511893124.31
4164.0,3,11,2.29,1511893125.41
4167.0,3,11,2.28945,1511893126.47
4170.0,3,11,2.28832,1511893127.76
4173.0,3,11,2.28996,1511893128.79
4176.0,3,11,2.29001,1511893129.87
4179.0,3,11,2.28829,1511893130.96
4182.0,3,11,2.28825,1511893132.01
4185.0,3,11,2.28909,1511893133.08
4188.0,3,11,2.28997,1511893134.14
4191.0,3,11,2.29145,1511893135.19
4194.0,3,11,2.29012,1511893136.22
4197.0,3,11,2.28818,1511893137.3
4200.0,3,11,2.29062,1511893138.38
4203.0,3,11,2.29018,1511893139.42
4206.0,3,11,2.28859,1511893140.47
4209.0,3,11,2.29013,1511893141.55
4212.0,3,11,2.29013,1511893142.62
4215.0,3,11,2.28835,1511893143.66
4218.0,3,11,2.2884,1511893144.72
4221.0,3,11,2.29127,1511893145.78
4224.0,3,11,2.29231,1511893146.84
4227.0,3,11,2.29058,1511893147.88
4230.0,3,11,2.29114,1511893148.92
4233.0,3,11,2.28861,1511893149.95
4236.0,3,11,2.28883,1511893151.03
4239.0,3,11,2.29052,1511893152.07
4242.0,3,11,2.28996,1511893153.11
4245.0,3,11,2.28764,1511893154.14
4248.0,3,11,2.28992,1511893155.19
4251.0,3,11,2.28991,1511893156.26
4254.0,3,11,2.28989,1511893157.33
4257.0,3,11,2.28838,1511893158.41
4260.0,3,11,2.28987,1511893159.46
4263.0,3,11,2.28856,1511893160.51
4266.0,3,11,2.28959,1511893161.55
4269.0,3,11,2.28943,1511893162.58
4272.0,3,11,2.28842,1511893163.65
4275.0,3,11,2.28972,1511893164.68
4278.0,3,11,2.28993,1511893165.73
4281.0,3,11,2.28887,1511893166.77
4284.0,3,11,2.29093,1511893167.81
4287.0,3,11,2.28955,1511893168.85
4290.0,3,11,2.28937,1511893169.9
4293.0,3,11,2.28858,1511893170.94
4296.0,3,11,2.29022,1511893171.99
4299.0,3,11,2.28913,1511893173.05
4302.0,3,11,2.28917,1511893174.1
4305.0,3,11,2.28976,1511893175.18
4308.0,3,11,2.28984,1511893176.29
4311.0,3,11,2.28951,1511893177.34
4314.0,3,11,2.2904,1511893178.48
4317.0,3,11,2.29238,1511893179.53
4320.0,3,11,2.28764,1511893180.57
4323.0,3,11,2.28935,1511893181.64
4326.0,3,11,2.29004,1511893182.71
4329.0,3,11,2.28937,1511893183.75
4332.0,3,11,2.28826,1511893184.85
4335.0,3,11,2.28821,1511893185.91
4338.0,3,11,2.28893,1511893186.95
4341.0,3,11,2.29072,1511893188.06
4344.0,3,11,2.28879,1511893189.12
4347.0,3,11,2.28807,1511893190.15
4350.0,3,11,2.28931,1511893191.23
4353.0,3,11,2.28996,1511893192.31
4356.0,3,11,2.28792,1511893193.35
4359.0,3,11,2.28773,1511893194.4
4362.0,3,11,2.28878,1511893195.51
4365.0,3,11,2.28848,1511893196.58
4368.0,3,11,2.28921,1511893197.66
4371.0,3,11,2.28982,1511893198.73
4374.0,3,11,2.28809,1511893199.77
4377.0,3,11,2.28955,1511893200.81
4380.0,3,11,2.28854,1511893201.87
4383.0,3,11,2.28816,1511893202.98
4386.0,3,11,2.28834,1511893204.08
4389.0,3,11,2.29014,1511893205.13
4392.0,3,11,2.28876,1511893206.21
4395.0,3,11,2.2897,1511893207.24
4398.0,3,11,2.29076,1511893208.27
4401.0,3,11,2.2895,1511893209.35
4404.0,3,11,2.28705,1511893210.4
4407.0,3,11,2.28787,1511893211.44
4410.0,3,11,2.28939,1511893212.49
4413.0,3,11,2.28744,1511893213.56
4416.0,3,11,2.28913,1511893214.62
4419.0,3,11,2.28731,1511893215.71
4422.0,3,11,2.28776,1511893216.81
4425.0,3,11,2.2891,1511893217.87
4428.0,3,11,2.28991,1511893218.89
4431.0,3,11,2.28736,1511893219.91
4434.0,3,11,2.28904,1511893220.98
4437.0,3,11,2.28896,1511893222.03
4440.0,3,11,2.28727,1511893223.05
4443.0,3,11,2.28754,1511893224.09
4446.0,3,11,2.28672,1511893225.16
4449.0,3,11,2.28964,1511893226.22
4452.0,3,11,2.28977,1511893227.27
4455.0,3,11,2.28703,1511893228.32
4458.0,3,11,2.2866,1511893229.41
4461.0,3,11,2.28954,1511893230.44
4464.0,3,11,2.28867,1511893231.47
4467.0,3,11,2.28871,1511893232.55
4469.0,3,11,2.28865,1511893233.6
4472.0,3,11,2.28775,1511893234.67
4475.0,3,11,2.28915,1511893235.72
4478.0,3,11,2.28697,1511893236.81
4481.0,3,11,2.28943,1511893237.88
4484.0,3,11,2.28628,1511893238.97
4487.0,3,11,2.28914,1511893240.01
4490.0,3,11,2.28688,1511893241.06
4493.0,3,11,2.28859,1511893242.13
4496.0,3,11,2.28957,1511893243.19
4499.0,3,11,2.2887,1511893244.26
4502.0,3,11,2.29058,1511893245.34
4505.0,3,11,2.2874,1511893246.44
4508.0,3,11,2.28935,1511893247.53
4511.0,3,11,2.2892,1511893248.6
4514.0,3,11,2.28884,1511893249.64
4517.0,3,11,2.28949,1511893250.87
4520.0,3,11,2.28925,1511893251.96
4523.0,3,11,2.28831,1511893253.04
4526.0,3,11,2.28838,1511893254.11
4529.0,3,11,2.28805,1511893255.19
4532.0,3,11,2.28874,1511893256.23
4535.0,3,11,2.28889,1511893257.31
4538.0,3,11,2.28839,1511893258.37
4541.0,3,11,2.28979,1511893259.4
4544.0,3,11,2.28863,1511893260.44
4547.0,3,11,2.28934,1511893261.49
4550.0,3,11,2.28671,1511893262.56
4553.0,3,11,2.28889,1511893263.63
4556.0,3,11,2.28743,1511893264.7
4559.0,3,11,2.28845,1511893265.74
4562.0,3,11,2.28758,1511893266.85
4565.0,3,11,2.28752,1511893267.88
4568.0,3,11,2.28937,1511893268.99
4571.0,3,11,2.28817,1511893270.05
4574.0,3,11,2.28706,1511893271.14
4577.0,3,11,2.28775,1511893272.2
4580.0,3,11,2.28992,1511893273.24
4583.0,3,11,2.28707,1511893274.29
4586.0,3,11,2.29,1511893275.41
4589.0,3,11,2.28605,1511893276.48
4592.0,3,11,2.28964,1511893277.53
4595.0,3,11,2.28864,1511893278.61
4598.0,3,11,2.29009,1511893279.66
4601.0,3,11,2.28806,1511893280.77
4604.0,3,11,2.28761,1511893281.81
4607.0,3,11,2.28839,1511893282.84
4610.0,3,11,2.28838,1511893283.92
4613.0,3,11,2.28858,1511893284.97
4616.0,3,11,2.28713,1511893286.02
4619.0,3,11,2.28925,1511893287.09
4622.0,3,11,2.28732,1511893288.15
4625.0,3,11,2.28819,1511893289.19
4628.0,3,11,2.28609,1511893290.24
4631.0,3,11,2.2861,1511893291.3
4634.0,3,11,2.28854,1511893292.34
4637.0,3,11,2.28884,1511893293.42
4640.0,3,11,2.28803,1511893294.52
4643.0,3,11,2.28865,1511893295.55
4646.0,3,11,2.28857,1511893296.61
4649.0,3,11,2.28773,1511893297.67
4652.0,3,11,2.28836,1511893298.74
4655.0,3,11,2.28875,1511893299.8
4658.0,3,11,2.28904,1511893300.89
4661.0,3,11,2.28699,1511893301.96
4664.0,3,11,2.28884,1511893302.98
4667.0,3,11,2.28788,1511893304.07
4670.0,3,11,2.2888,1511893305.13
4673.0,3,11,2.28899,1511893306.2
4676.0,3,11,2.28859,1511893307.31
4679.0,3,11,2.28786,1511893308.36
4682.0,3,11,2.28804,1511893309.45
4685.0,3,11,2.28826,1511893310.52
4688.0,3,11,2.28758,1511893311.57
4691.0,3,11,2.28908,1511893312.65
4694.0,3,11,2.28767,1511893313.72
4697.0,3,11,2.28836,1511893314.74
4700.0,3,11,2.28726,1511893315.78
4703.0,3,11,2.28702,1511893316.81
4706.0,3,11,2.28681,1511893317.86
4709.0,3,11,2.28791,1511893318.91
4712.0,3,11,2.28789,1511893319.96
4714.0,3,11,2.28772,1511893321.02
4718.0,3,11,2.2877,1511893322.08
4721.0,3,11,2.28783,1511893323.13
4724.0,3,11,2.28982,1511893324.19
4727.0,3,11,2.28612,1511893325.22
4729.0,3,11,2.28759,1511893326.26
4732.0,3,11,2.28603,1511893327.32
4736.0,3,11,2.28776,1511893328.42
4739.0,3,11,2.28816,1511893329.44
4742.0,3,11,2.28756,1511893330.46
4744.0,3,11,2.28922,1511893331.52
4747.0,3,11,2.28585,1511893332.67
4750.0,3,11,2.28804,1511893333.7
4753.0,3,11,2.28802,1511893334.74
4756.0,3,11,2.28663,1511893335.79
4759.0,3,11,2.28623,1511893336.83
4762.0,3,11,2.28637,1511893337.87
4765.0,3,11,2.28842,1511893338.96
4768.0,3,11,2.28715,1511893340.0
4771.0,3,11,2.28778,1511893341.03
4774.0,3,11,2.28893,1511893342.09
4777.0,3,11,2.2869,1511893343.18
4780.0,3,11,2.2864,1511893344.3
4783.0,3,11,2.2886,1511893345.36
4786.0,3,11,2.28704,1511893346.42
4789.0,3,11,2.28688,1511893347.47
4792.0,3,11,2.28781,1511893348.51
4795.0,3,11,2.28569,1511893349.58
4798.0,3,11,2.28814,1511893350.65
4801.0,3,11,2.2872,1511893351.68
4804.0,3,11,2.28593,1511893352.74
4807.0,3,11,2.28727,1511893353.77
4810.0,3,11,2.28713,1511893354.84
4813.0,3,11,2.28722,1511893355.88
4816.0,3,11,2.28898,1511893356.93
4819.0,3,11,2.28679,1511893358.01
4822.0,3,11,2.2866,1511893359.06
4825.0,3,11,2.28783,1511893360.11
4828.0,3,11,2.28746,1511893361.19
4831.0,3,11,2.28784,1511893362.25
4834.0,3,11,2.28843,1511893363.28
4837.0,3,11,2.28991,1511893364.34
4840.0,3,11,2.28676,1511893365.38
4843.0,3,11,2.28663,1511893366.43
4846.0,3,11,2.28689,1511893367.48
4849.0,3,11,2.28953,1511893368.52
4852.0,3,11,2.28685,1511893369.57
4855.0,3,11,2.28896,1511893370.6
4858.0,3,11,2.28615,1511893371.67
4861.0,3,11,2.28603,1511893372.72
4864.0,3,11,2.28864,1511893373.81
4867.0,3,11,2.28662,1511893374.87
4870.0,3,11,2.28793,1511893375.91
4873.0,3,11,2.28513,1511893376.94
4876.0,3,11,2.28743,1511893377.98
4879.0,3,11,2.28728,1511893379.06
4882.0,3,11,2.28613,1511893380.11
4884.0,3,11,2.28722,1511893381.16
4887.0,3,11,2.28688,1511893382.22
4890.0,3,11,2.28786,1511893383.3
4893.0,3,11,2.28606,1511893384.34
4896.0,3,11,2.28711,1511893385.43
4899.0,3,11,2.28556,1511893386.52
4902.0,3,11,2.28584,1511893387.56
4905.0,3,11,2.28741,1511893388.61
4908.0,3,11,2.28745,1511893389.73
4911.0,3,11,2.28758,1511893390.83
4914.0,3,11,2.28684,1511893391.92
4918.0,3,11,2.28535,1511893392.96
4920.0,3,11,2.28719,1511893394.01
4923.0,3,11,2.28784,1511893395.07
4926.0,3,11,2.28676,1511893396.13
4929.0,3,11,2.28582,1511893397.18
4932.0,3,11,2.28633,1511893398.25
4935.0,3,11,2.28534,1511893399.33
4939.0,3,11,2.28695,1511893400.44
4942.0,3,11,2.28512,1511893401.49
4944.0,3,11,2.28731,1511893402.53
4947.0,3,11,2.28542,1511893403.59
4951.0,3,11,2.28686,1511893404.67
4954.0,3,11,2.28545,1511893405.74
4957.0,3,11,2.28695,1511893406.77
4960.0,3,11,2.28551,1511893407.82
4962.0,3,11,2.28674,1511893408.84
4965.0,3,11,2.28727,1511893409.91
4968.0,3,11,2.28608,1511893411.15
4972.0,3,11,2.28627,1511893412.23
4975.0,3,11,2.28621,1511893413.32
4978.0,3,11,2.28722,1511893414.41
4981.0,3,11,2.28799,1511893415.49
4984.0,3,11,2.28586,1511893416.59
4987.0,3,11,2.28531,1511893417.64
4990.0,3,11,2.28803,1511893418.69
4993.0,3,11,2.28659,1511893419.72
4996.0,3,11,2.28533,1511893420.76
4999.0,3,11,2.28565,1511893421.81
5002.0,3,11,2.28661,1511893422.89
5005.0,3,11,2.28693,1511893423.94
5008.0,3,11,2.28807,1511893425.01
5011.0,3,11,2.28759,1511893426.07
5014.0,3,11,2.28693,1511893427.11
5017.0,3,11,2.28597,1511893428.19
5020.0,3,11,2.28721,1511893429.25
5023.0,3,11,2.28652,1511893430.32
5026.0,3,11,2.28625,1511893431.46
5029.0,3,11,2.28391,1511893432.49
5032.0,3,11,2.28804,1511893433.56
5035.0,3,11,2.28508,1511893434.63
5038.0,3,11,2.28428,1511893435.71
5041.0,3,11,2.28669,1511893436.81
5044.0,3,11,2.28747,1511893437.89
5047.0,3,11,2.28461,1511893438.97
5050.0,3,11,2.28611,1511893440.03
5053.0,3,11,2.28566,1511893441.1
5056.0,3,11,2.2847,1511893442.15
5059.0,3,11,2.28686,1511893443.25
5062.0,3,11,2.28676,1511893444.33
5065.0,3,11,2.28638,1511893445.42
5068.0,3,11,2.28577,1511893446.5
5071.0,3,11,2.28647,1511893447.55
5074.0,3,11,2.28702,1511893448.59
5077.0,3,11,2.28685,1511893449.61
5080.0,3,11,2.28534,1511893450.72
5083.0,3,11,2.28711,1511893451.76
5085.0,3,11,2.28572,1511893452.82
5088.0,3,11,2.28438,1511893453.88
5091.0,3,11,2.28501,1511893454.93
5094.0,3,11,2.28732,1511893456.02
5097.0,3,11,2.28679,1511893457.1
5100.0,3,11,2.28626,1511893458.13
5103.0,3,11,2.28623,1511893459.15
5106.0,3,11,2.28538,1511893460.25
5109.0,3,11,2.28586,1511893461.32
5112.0,3,11,2.28484,1511893462.42
5115.0,3,11,2.28645,1511893463.45
5118.0,3,11,2.28696,1511893464.52
5121.0,3,11,2.28554,1511893465.6
5124.0,3,11,2.28474,1511893466.65
5127.0,3,11,2.28548,1511893467.71
5130.0,3,11,2.28556,1511893468.79
5132.0,3,11,2.28599,1511893469.84
5135.0,3,11,2.28533,1511893470.94
5139.0,3,11,2.28409,1511893472.01
5142.0,3,11,2.28711,1511893473.05
5144.0,3,11,2.28659,1511893474.08
5147.0,3,11,2.28489,1511893475.12
5150.0,3,11,2.28565,1511893476.17
5153.0,3,11,2.28615,1511893477.23
5156.0,3,11,2.28715,1511893478.26
5159.0,3,11,2.28468,1511893479.31
5162.0,3,11,2.28568,1511893480.34
5165.0,3,11,2.28631,1511893481.43
5168.0,3,11,2.28648,1511893482.5
5171.0,3,11,2.28653,1511893483.56
5174.0,3,11,2.28609,1511893484.6
5177.0,3,11,2.28487,1511893485.63
5180.0,3,11,2.28636,1511893486.69
5183.0,3,11,2.28639,1511893487.73
5186.0,3,11,2.28605,1511893488.82
5189.0,3,11,2.28561,1511893489.87
5192.0,3,11,2.28736,1511893490.89
5195.0,3,11,2.28352,1511893491.94
5198.0,3,11,2.2852,1511893493.0
5201.0,3,11,2.28636,1511893494.03
5204.0,3,11,2.28639,1511893495.11
5207.0,3,11,2.28464,1511893496.2
5210.0,3,11,2.28464,1511893497.23
5213.0,3,11,2.28576,1511893498.27
5216.0,3,11,2.2844,1511893499.29
5219.0,3,11,2.28369,1511893500.33
5222.0,3,11,2.28385,1511893501.37
5225.0,3,11,2.28575,1511893502.39
5228.0,3,11,2.28642,1511893503.45
5231.0,3,11,2.28701,1511893504.5
5233.0,3,11,2.287,1511893505.53
5236.0,3,11,2.2842,1511893506.58
5239.0,3,11,2.28467,1511893507.69
5242.0,3,11,2.28404,1511893508.74
5245.0,3,11,2.28765,1511893509.81
5248.0,3,11,2.28552,1511893511.0
5251.0,3,11,2.28558,1511893512.04
5254.0,3,11,2.28649,1511893513.09
5257.0,3,11,2.28675,1511893514.12
5260.0,3,11,2.28534,1511893515.19
5263.0,3,11,2.28373,1511893516.23
5266.0,3,11,2.28449,1511893517.33
5269.0,3,11,2.28623,1511893518.39
5272.0,3,11,2.28695,1511893519.4
5275.0,3,11,2.28753,1511893520.46
5278.0,3,11,2.28617,1511893521.5
5281.0,3,11,2.28708,1511893522.55
5284.0,3,11,2.28599,1511893523.6
5287.0,3,11,2.28527,1511893524.64
5290.0,3,11,2.2855,1511893525.7
5293.0,3,11,2.28506,1511893526.75
5296.0,3,11,2.28371,1511893527.78
5299.0,3,11,2.28554,1511893528.87
5302.0,3,11,2.28708,1511893529.93
5305.0,3,11,2.28552,1511893530.96
5308.0,3,11,2.28552,1511893532.04
5311.0,3,11,2.28511,1511893533.1
5314.0,3,11,2.28489,1511893534.14
5317.0,3,11,2.2851,1511893535.17
5320.0,3,11,2.28592,1511893536.23
5323.0,3,11,2.28564,1511893537.29
5326.0,3,11,2.28484,1511893538.38
5329.0,3,11,2.28474,1511893539.41
5332.0,3,11,2.28653,1511893540.48
5335.0,3,11,2.28647,1511893541.52
5338.0,3,11,2.28635,1511893542.57
5341.0,3,11,2.28599,1511893543.62
5344.0,3,11,2.28635,1511893544.66
5347.0,3,11,2.28559,1511893545.71
5350.0,3,11,2.28454,1511893546.75
5353.0,3,11,2.28345,1511893547.77
5356.0,3,11,2.28422,1511893548.8
5358.0,3,11,2.28446,1511893549.88
5361.0,3,11,2.28495,1511893550.91
5364.0,3,11,2.28583,1511893551.98
5367.0,3,11,2.28713,1511893553.06
5370.0,3,11,2.28568,1511893554.14
5373.0,3,11,2.28481,1511893555.25
5376.0,3,11,2.28365,1511893556.29
5379.0,3,11,2.28403,1511893557.38
5382.0,3,11,2.28461,1511893558.42
5385.0,3,11,2.28457,1511893559.45
5388.0,3,11,2.285,1511893560.49
5391.0,3,11,2.28611,1511893561.53
5394.0,3,11,2.28096,1511893562.58
5397.0,3,11,2.28515,1511893563.61
5400.0,3,11,2.28543,1511893564.65
5403.0,3,11,2.28451,1511893565.69
5406.0,3,11,2.286,1511893566.76
5409.0,3,11,2.28377,1511893567.81
5412.0,3,11,2.28386,1511893568.84
5415.0,3,11,2.28335,1511893569.88
5418.0,3,11,2.28698,1511893571.01
5421.0,3,11,2.28454,1511893572.03
5424.0,3,11,2.28287,1511893573.13
5427.0,3,11,2.2849,1511893574.22
5430.0,3,11,2.28483,1511893575.3
5433.0,3,11,2.28263,1511893576.39
5436.0,3,11,2.28435,1511893577.44
5439.0,3,11,2.28427,1511893578.51
5442.0,3,11,2.28296,1511893579.55
5445.0,3,11,2.28538,1511893580.59
5448.0,3,11,2.28513,1511893581.68
5451.0,3,11,2.28654,1511893582.7
5454.0,3,11,2.28614,1511893583.74
5457.0,3,11,2.28616,1511893584.8
5460.0,3,11,2.28403,1511893585.92
5463.0,3,11,2.28483,1511893587.03
5466.0,3,11,2.28383,1511893588.08
5469.0,3,11,2.28306,1511893589.13
5472.0,3,11,2.28472,1511893590.17
5475.0,3,11,2.28514,1511893591.23
5478.0,3,11,2.28533,1511893592.36
5481.0,3,11,2.28395,1511893593.47
5484.0,3,11,2.28414,1511893594.55
5487.0,3,11,2.28548,1511893595.59
5490.0,3,11,2.28456,1511893596.65
5493.0,3,11,2.28408,1511893597.69
5496.0,3,11,2.28358,1511893598.8
5499.0,3,11,2.28248,1511893599.86
5502.0,3,11,2.28635,1511893600.88
5505.0,3,11,2.28401,1511893601.96
5507.0,3,11,2.28259,1511893603.02
5510.0,3,11,2.28545,1511893604.05
5513.0,3,11,2.28565,1511893605.07
5516.0,3,11,2.28074,1511893606.13
5519.0,3,11,2.28503,1511893607.22
5522.0,3,11,2.28374,1511893608.28
5525.0,3,11,2.2847,1511893609.32
5528.0,3,11,2.28356,1511893610.42
5531.0,3,11,2.28338,1511893611.48
5534.0,3,11,2.28651,1511893612.54
5537.0,3,11,2.28502,1511893613.58
5540.0,3,11,2.28302,1511893614.64
5543.0,3,11,2.2854,1511893615.72
5546.0,3,11,2.2831,1511893616.79
5548.0,3,11,2.2849,1511893617.87
5552.0,3,11,2.28413,1511893618.9
5555.0,3,11,2.28454,1511893619.93
5558.0,3,11,2.28215,1511893620.99
5560.0,3,11,2.28424,1511893622.03
5563.0,3,11,2.28421,1511893623.09
5566.0,3,11,2.28159,1511893624.17
5569.0,3,11,2.28335,1511893625.22
5572.0,3,11,2.2837,1511893626.3
5575.0,3,11,2.28468,1511893627.37
5578.0,3,11,2.28178,1511893628.43
5581.0,3,11,2.28139,1511893629.48
5584.0,3,11,2.28313,1511893630.53
5587.0,3,11,2.28658,1511893631.59
5590.0,3,11,2.28543,1511893632.64
5593.0,3,11,2.28387,1511893633.7
5596.0,3,11,2.28374,1511893634.74
5599.0,3,11,2.28272,1511893635.78
5602.0,3,11,2.28398,1511893636.87
5605.0,3,11,2.28302,1511893637.95
5608.0,3,11,2.28441,1511893639.06
5611.0,3,11,2.2846,1511893640.09
5614.0,3,11,2.28417,1511893641.18
5617.0,3,11,2.28481,1511893642.23
5620.0,3,11,2.28219,1511893643.29
5623.0,3,11,2.28401,1511893644.37
5626.0,3,11,2.28299,1511893645.4
5629.0,3,11,2.28285,1511893646.45
5632.0,3,11,2.28405,1511893647.53
5635.0,3,11,2.28501,1511893648.56
5638.0,3,11,2.28461,1511893649.61
5641.0,3,11,2.28464,1511893650.64
5644.0,3,11,2.28554,1511893651.74
5647.0,3,11,2.28187,1511893652.8
5650.0,3,11,2.28465,1511893653.91
5653.0,3,11,2.28385,1511893654.98
5656.0,3,11,2.28439,1511893656.02
5659.0,3,11,2.28434,1511893657.07
5662.0,3,11,2.28398,1511893658.12
5665.0,3,11,2.28189,1511893659.2
5668.0,3,11,2.28506,1511893660.27
5671.0,3,11,2.28295,1511893661.31
5674.0,3,11,2.28524,1511893662.34
5677.0,3,11,2.28395,1511893663.4
5680.0,3,11,2.28226,1511893664.49
5683.0,3,11,2.28415,1511893665.58
5686.0,3,11,2.28166,1511893666.65
5689.0,3,11,2.2821,1511893667.69
5692.0,3,11,2.28392,1511893668.73
5695.0,3,11,2.2832,1511893669.77
5698.0,3,11,2.28154,1511893670.81
5701.0,3,11,2.2858,1511893671.84
5704.0,3,11,2.28169,1511893672.91
5707.0,3,11,2.28434,1511893674.01
5710.0,3,11,2.28576,1511893675.06
5713.0,3,11,2.28269,1511893676.17
5716.0,3,11,2.28376,1511893677.28
5719.0,3,11,2.28087,1511893678.31
5722.0,3,11,2.28302,1511893679.39
5725.0,3,11,2.28289,1511893680.46
5728.0,3,11,2.28443,1511893681.54
5731.0,3,11,2.28205,1511893682.61
5734.0,3,11,2.28518,1511893683.68
5737.0,3,11,2.28302,1511893684.71
5740.0,3,11,2.28191,1511893685.81
5743.0,3,11,2.28329,1511893686.84
5746.0,3,11,2.28271,1511893687.89
5749.0,3,11,2.28132,1511893688.97
5752.0,3,11,2.28281,1511893690.06
5755.0,3,11,2.28256,1511893691.15
5758.0,3,11,2.28274,1511893692.27
5761.0,3,11,2.28132,1511893693.32
5764.0,3,11,2.28255,1511893694.36
5767.0,3,11,2.28182,1511893695.45
5770.0,3,11,2.28417,1511893696.49
5773.0,3,11,2.28183,1511893697.58
5776.0,3,11,2.28324,1511893698.7
5779.0,3,11,2.28338,1511893699.74
5782.0,3,11,2.28419,1511893700.85
5785.0,3,11,2.2821,1511893701.88
5788.0,3,11,2.28118,1511893702.94
5791.0,3,11,2.28395,1511893703.97
5794.0,3,11,2.28253,1511893705.0
5797.0,3,11,2.28214,1511893706.11
5800.0,3,11,2.28247,1511893707.16
5803.0,3,11,2.28241,1511893708.19
5806.0,3,11,2.28278,1511893709.24
5809.0,3,11,2.28335,1511893710.3
5812.0,3,11,2.28384,1511893711.34
5815.0,3,11,2.28256,1511893712.42
5818.0,3,11,2.28432,1511893713.47
5821.0,3,11,2.28208,1511893714.53
5824.0,3,11,2.28525,1511893715.61
5827.0,3,11,2.28286,1511893716.67
5830.0,3,11,2.28492,1511893717.73
5833.0,3,11,2.28298,1511893718.79
5836.0,3,11,2.28118,1511893719.85
5839.0,3,11,2.28263,1511893720.9
5842.0,3,11,2.2827,1511893721.94
5845.0,3,11,2.28376,1511893723.02
5848.0,3,11,2.28385,1511893724.08
5851.0,3,11,2.28112,1511893725.11
5854.0,3,11,2.28247,1511893726.18
5857.0,3,11,2.28489,1511893727.23
5860.0,3,11,2.28277,1511893728.33
5863.0,3,11,2.28366,1511893729.35
5866.0,3,11,2.283,1511893730.47
5869.0,3,11,2.28219,1511893731.52
5872.0,3,11,2.28271,1511893732.56
5875.0,3,11,2.2836,1511893733.62
5878.0,3,11,2.28156,1511893734.67
5881.0,3,11,2.28195,1511893735.72
5884.0,3,11,2.28039,1511893736.81
5887.0,3,11,2.28042,1511893737.84
5890.0,3,11,2.28465,1511893738.91
5893.0,3,11,2.28281,1511893739.96
5896.0,3,11,2.28155,1511893741.03
5899.0,3,11,2.28177,1511893742.15
5902.0,3,11,2.28371,1511893743.2
5905.0,3,11,2.28311,1511893744.28
5908.0,3,11,2.28264,1511893745.33
5911.0,3,11,2.2822,1511893746.38
5914.0,3,11,2.28174,1511893747.44
5917.0,3,11,2.28274,1511893748.47
5920.0,3,11,2.28116,1511893749.56
5923.0,3,11,2.28144,1511893750.67
5926.0,3,11,2.28354,1511893751.7
5929.0,3,11,2.28297,1511893752.75
5932.0,3,11,2.28222,1511893753.79
5935.0,3,11,2.28127,1511893754.86
5938.0,3,11,2.28136,1511893755.92
5941.0,3,11,2.28175,1511893756.99
5944.0,3,11,2.28152,1511893758.09
5947.0,3,11,2.28335,1511893759.14
5950.0,3,11,2.28303,1511893760.24
5953.0,3,11,2.28396,1511893761.34
5956.0,3,11,2.28209,1511893762.42
5959.0,3,11,2.28174,1511893763.45
5962.0,3,11,2.28142,1511893764.5
5965.0,3,11,2.2841,1511893765.54
5968.0,3,11,2.28162,1511893766.65
5971.0,3,11,2.28392,1511893767.69
5974.0,3,11,2.28161,1511893768.75
5977.0,3,11,2.28434,1511893769.79
5980.0,3,11,2.28043,1511893770.84
5983.0,3,11,2.28207,1511893771.92
5986.0,3,11,2.28233,1511893772.98
5989.0,3,11,2.28106,1511893774.03
5992.0,3,11,2.28247,1511893775.08
5995.0,3,11,2.28018,1511893776.18
5998.0,3,11,2.2799,1511893777.22
6001.0,3,11,2.28148,1511893778.38
6004.0,3,11,2.28165,1511893779.44
6007.0,3,11,2.28404,1511893780.49
6010.0,3,11,2.28196,1511893781.54
6013.0,3,11,2.28363,1511893782.57
6016.0,3,11,2.28185,1511893783.63
6019.0,3,11,2.28166,1511893784.66
6022.0,3,11,2.28259,1511893785.68
6025.0,3,11,2.28259,1511893786.74
6028.0,3,11,2.28315,1511893787.81
