8418.0,3,9,2.1318,1511871637.92
8421.0,3,9,2.11458,1511871638.54
8424.0,3,9,2.16076,1511871639.12
8427.0,3,9,2.10386,1511871639.72
8430.0,3,9,2.13734,1511871640.34
8433.0,3,9,2.11296,1511871640.94
8436.0,3,9,2.15073,1511871641.53
8439.0,3,9,2.14011,1511871642.1
8442.0,3,9,2.14595,1511871642.69
8445.0,3,9,2.13851,1511871643.33
8448.0,3,9,2.14619,1511871644.16
8452.0,3,9,2.15014,1511871644.76
8455.0,3,9,2.12459,1511871645.34
8458.0,3,9,2.1577,1511871645.92
8461.0,3,9,2.15337,1511871646.49
8463.0,3,9,2.14346,1511871647.08
8467.0,3,9,2.1023,1511871647.7
8469.0,3,9,2.11,1511871648.32
8472.0,3,9,2.12662,1511871648.92
8475.0,3,9,2.1513,1511871649.5
8478.0,3,9,2.15112,1511871650.11
8481.0,3,9,2.14751,1511871650.68
8484.0,3,9,2.13912,1511871651.23
8487.0,3,9,2.13899,1511871651.8
8490.0,3,9,2.12408,1511871652.39
8493.0,3,9,2.12576,1511871652.99
8496.0,3,9,2.12513,1511871653.61
8499.0,3,9,2.13686,1511871654.28
8502.0,3,9,2.16198,1511871654.9
8505.0,3,9,2.15334,1511871655.53
8508.0,3,9,2.16483,1511871656.17
8512.0,3,9,2.11852,1511871656.77
8515.0,3,9,2.14082,1511871657.37
8517.0,3,9,2.1396,1511871657.94
8520.0,3,9,2.14292,1511871658.54
8523.0,3,9,2.12808,1511871659.15
8527.0,3,9,2.15448,1511871659.71
8529.0,3,9,2.16454,1511871660.3
8532.0,3,9,2.14637,1511871660.85
8535.0,3,9,2.08892,1511871661.46
8538.0,3,9,2.15529,1511871662.02
8541.0,3,9,2.11469,1511871662.61
8544.0,3,9,2.11452,1511871663.19
8547.0,3,9,2.14957,1511871663.8
8550.0,3,9,2.16134,1511871664.41
8553.0,3,9,2.13811,1511871664.98
8556.0,3,9,2.16371,1511871665.56
8559.0,3,9,2.14498,1511871666.09
8562.0,3,9,2.13058,1511871666.67
8565.0,3,9,2.16492,1511871667.26
8568.0,3,9,2.15313,1511871667.85
8571.0,3,9,2.12744,1511871668.43
8574.0,3,9,2.10658,1511871669.0
8577.0,3,9,2.11276,1511871669.61
8580.0,3,9,2.1315,1511871670.21
8583.0,3,9,2.13356,1511871670.81
8586.0,3,9,2.14019,1511871671.58
8590.0,3,9,2.14035,1511871672.23
8593.0,3,9,2.12385,1511871672.83
8596.0,3,9,2.14714,1511871673.39
8599.0,3,9,2.14329,1511871674.0
8602.0,3,9,2.12432,1511871674.57
8605.0,3,9,2.132,1511871675.14
8608.0,3,9,2.12839,1511871675.73
8611.0,3,9,2.15695,1511871676.31
8614.0,3,9,2.14206,1511871676.93
8617.0,3,9,2.12503,1511871677.69
8620.0,3,9,2.15789,1511871678.3
8623.0,3,9,2.14377,1511871678.91
8626.0,3,9,2.13091,1511871679.48
8629.0,3,9,2.11528,1511871680.05
8632.0,3,9,2.12744,1511871680.61
8635.0,3,9,2.13322,1511871681.16
8638.0,3,9,2.15693,1511871681.74
8641.0,3,9,2.13998,1511871682.37
8644.0,3,9,2.13054,1511871682.95
8647.0,3,9,2.15238,1511871683.51
8650.0,3,9,2.14317,1511871684.07
8653.0,3,9,2.15682,1511871684.65
8656.0,3,9,2.15737,1511871685.24
8659.0,3,9,2.11724,1511871685.82
8662.0,3,9,2.16103,1511871686.42
8665.0,3,9,2.13868,1511871686.97
8668.0,3,9,2.13372,1511871687.56
8671.0,3,9,2.13876,1511871688.17
8674.0,3,9,2.13182,1511871688.76
8677.0,3,9,2.11506,1511871689.37
8680.0,3,9,2.1429,1511871689.95
8683.0,3,9,2.12112,1511871690.55
8686.0,3,9,2.12905,1511871691.39
8689.0,3,9,2.11892,1511871691.97
8692.0,3,9,2.12774,1511871692.6
8695.0,3,9,2.15828,1511871693.17
8698.0,3,9,2.12443,1511871693.75
8701.0,3,9,2.16989,1511871694.36
8704.0,3,9,2.13307,1511871694.94
8707.0,3,9,2.14462,1511871695.52
8710.0,3,9,2.13181,1511871696.08
8713.0,3,9,2.1382,1511871696.69
8716.0,3,9,2.09074,1511871697.31
8719.0,3,9,2.14321,1511871697.91
8722.0,3,9,2.14422,1511871698.45
8725.0,3,9,2.12047,1511871699.06
8728.0,3,9,2.09722,1511871699.65
8731.0,3,9,2.11253,1511871700.22
8734.0,3,9,2.13101,1511871700.82
8737.0,3,9,2.14327,1511871701.37
8740.0,3,9,2.12746,1511871701.99
8743.0,3,9,2.1469,1511871702.54
8746.0,3,9,2.1305,1511871703.13
8749.0,3,9,2.125,1511871703.73
8752.0,3,9,2.13868,1511871704.3
8755.0,3,9,2.13471,1511871704.86
8758.0,3,9,2.13124,1511871705.46
8761.0,3,9,2.15423,1511871706.07
8763.0,3,9,2.17037,1511871706.65
8766.0,3,9,2.13141,1511871707.23
8769.0,3,9,2.11667,1511871707.82
8772.0,3,9,2.10511,1511871708.4
8775.0,3,9,2.16062,1511871708.98
8778.0,3,9,2.10562,1511871709.55
8780.0,3,9,2.14538,1511871710.17
8784.0,3,9,2.13858,1511871710.77
8787.0,3,9,2.13658,1511871711.36
8790.0,3,9,2.15329,1511871711.94
8793.0,3,9,2.13554,1511871712.49
8795.0,3,9,2.11509,1511871713.11
8798.0,3,9,2.11914,1511871713.69
8801.0,3,9,2.1377,1511871714.27
8804.0,3,9,2.12975,1511871714.84
8807.0,3,9,2.1445,1511871715.41
8810.0,3,9,2.11815,1511871716.03
8813.0,3,9,2.15276,1511871716.63
8816.0,3,9,2.14573,1511871717.2
8819.0,3,9,2.09438,1511871717.77
8822.0,3,9,2.13538,1511871718.35
8825.0,3,9,2.12158,1511871718.94
8828.0,3,9,2.10863,1511871719.48
8831.0,3,9,2.14321,1511871720.07
8834.0,3,9,2.14822,1511871720.66
8837.0,3,9,2.15103,1511871721.27
8840.0,3,9,2.1145,1511871721.88
8843.0,3,9,2.14594,1511871722.46
8846.0,3,9,2.14422,1511871723.05
8849.0,3,9,2.13444,1511871723.63
8852.0,3,9,2.09561,1511871724.2
8855.0,3,9,2.11649,1511871724.77
8858.0,3,9,2.13424,1511871725.31
8861.0,3,9,2.12513,1511871725.92
8864.0,3,9,2.13941,1511871726.46
8867.0,3,9,2.14309,1511871727.03
8870.0,3,9,2.10442,1511871727.59
8873.0,3,9,2.12668,1511871728.19
8876.0,3,9,2.07746,1511871728.76
8879.0,3,9,2.14317,1511871729.34
8882.0,3,9,2.1395,1511871729.92
8884.0,3,9,2.11052,1511871730.47
8886.0,3,9,2.11728,1511871731.04
8889.0,3,9,2.13455,1511871731.61
8892.0,3,9,2.14609,1511871732.18
8895.0,3,9,2.11344,1511871732.75
8898.0,3,9,2.13574,1511871733.36
8901.0,3,9,2.16163,1511871733.97
8904.0,3,9,2.1249,1511871734.53
8907.0,3,9,2.12766,1511871735.1
8910.0,3,9,2.14926,1511871735.67
8913.0,3,9,2.11241,1511871736.24
8916.0,3,9,2.12743,1511871736.85
8919.0,3,9,2.11286,1511871737.43
8922.0,3,9,2.12129,1511871738.04
8925.0,3,9,2.11597,1511871738.6
8928.0,3,9,2.13074,1511871739.19
8931.0,3,9,2.14329,1511871739.76
8934.0,3,9,2.12591,1511871740.34
8937.0,3,9,2.11477,1511871740.88
8940.0,3,9,2.11354,1511871741.49
8943.0,3,9,2.14445,1511871742.09
8946.0,3,9,2.10532,1511871742.68
8949.0,3,9,2.1287,1511871743.31
8952.0,3,9,2.14594,1511871743.89
8955.0,3,9,2.10117,1511871744.47
8958.0,3,9,2.13387,1511871745.07
8961.0,3,9,2.12205,1511871745.64
8964.0,3,9,2.10155,1511871746.22
8967.0,3,9,2.12184,1511871746.85
8970.0,3,9,2.0975,1511871747.44
8973.0,3,9,2.1161,1511871748.02
8976.0,3,9,2.11462,1511871748.57
8979.0,3,9,2.11708,1511871749.21
8982.0,3,9,2.11907,1511871749.85
8985.0,3,9,2.13113,1511871750.45
8988.0,3,9,2.13006,1511871751.01
8991.0,3,9,2.14201,1511871751.6
8994.0,3,9,2.14495,1511871752.17
8997.0,3,9,2.12243,1511871752.73
9000.0,3,9,2.13355,1511871753.31
9003.0,3,9,2.15775,1511871753.88
9006.0,3,9,2.15287,1511871754.44
9009.0,3,9,2.0816,1511871755.02
9012.0,3,9,2.11769,1511871755.59
9015.0,3,9,2.12359,1511871756.13
9018.0,3,9,2.15659,1511871756.72
9021.0,3,9,2.10914,1511871757.29
9023.0,3,9,2.12785,1511871757.9
9027.0,3,9,2.13473,1511871758.5
9030.0,3,9,2.13533,1511871759.09
9033.0,3,9,2.12819,1511871759.66
9035.0,3,9,2.12973,1511871760.23
9038.0,3,9,2.12286,1511871760.99
9042.0,3,9,2.11349,1511871761.57
9045.0,3,9,2.12225,1511871762.15
9048.0,3,9,2.14592,1511871762.7
9051.0,3,9,2.11242,1511871763.28
9053.0,3,9,2.14162,1511871763.84
9056.0,3,9,2.10686,1511871764.38
9058.0,3,9,2.12934,1511871764.95
9061.0,3,9,2.1213,1511871765.53
9064.0,3,9,2.09983,1511871766.14
9068.0,3,9,2.10612,1511871766.73
9071.0,3,9,2.13685,1511871767.31
9073.0,3,9,2.11158,1511871767.89
9077.0,3,9,2.14618,1511871768.5
9080.0,3,9,2.10933,1511871769.1
9083.0,3,9,2.11968,1511871769.69
9086.0,3,9,2.11568,1511871770.3
9089.0,3,9,2.16102,1511871770.88
9092.0,3,9,2.11967,1511871771.46
9095.0,3,9,2.14693,1511871772.09
9098.0,3,9,2.13338,1511871772.71
9101.0,3,9,2.13331,1511871773.46
9105.0,3,9,2.14961,1511871774.04
9108.0,3,9,2.10761,1511871774.63
9111.0,3,9,2.1501,1511871775.24
9114.0,3,9,2.09997,1511871775.82
9117.0,3,9,2.0933,1511871776.43
9120.0,3,9,2.15185,1511871776.99
9123.0,3,9,2.12378,1511871777.58
9126.0,3,9,2.11531,1511871778.17
9129.0,3,9,2.0946,1511871778.75
9132.0,3,9,2.09657,1511871779.42
9135.0,3,9,2.13534,1511871780.0
9138.0,3,9,2.10408,1511871780.58
9141.0,3,9,2.12613,1511871781.18
9144.0,3,9,2.08025,1511871781.78
9147.0,3,9,2.09787,1511871782.37
9150.0,3,9,2.11608,1511871782.98
9153.0,3,9,2.11503,1511871783.78
9157.0,3,9,2.13263,1511871784.4
9160.0,3,9,2.13301,1511871784.97
9163.0,3,9,2.12437,1511871785.57
9166.0,3,9,2.13385,1511871786.16
9169.0,3,9,2.1075,1511871786.75
9172.0,3,9,2.12363,1511871787.37
9175.0,3,9,2.11297,1511871788.04
9179.0,3,9,2.12567,1511871788.65
9182.0,3,9,2.1369,1511871789.25
9185.0,3,9,2.12869,1511871789.82
9188.0,3,9,2.09088,1511871790.43
9191.0,3,9,2.14191,1511871791.04
9194.0,3,9,2.14203,1511871791.61
9197.0,3,9,2.1342,1511871792.21
9200.0,3,9,2.1073,1511871792.81
9203.0,3,9,2.11242,1511871793.4
9206.0,3,9,2.1262,1511871793.94
9209.0,3,9,2.13006,1511871794.52
9212.0,3,9,2.08349,1511871795.1
9215.0,3,9,2.12063,1511871795.66
9218.0,3,9,2.14097,1511871796.3
9221.0,3,9,2.10514,1511871796.87
9224.0,3,9,2.12095,1511871797.44
9227.0,3,9,2.10309,1511871798.02
9230.0,3,9,2.0949,1511871798.64
9233.0,3,9,2.12016,1511871799.25
9236.0,3,9,2.09697,1511871799.9
9239.0,3,9,2.12069,1511871800.52
9242.0,3,9,2.092,1511871801.3
9245.0,3,9,2.14927,1511871801.85
9248.0,3,9,2.13968,1511871802.43
9251.0,3,9,2.11774,1511871803.03
9254.0,3,9,2.13568,1511871803.59
9257.0,3,9,2.10281,1511871804.24
9260.0,3,9,2.13961,1511871804.82
9263.0,3,9,2.09408,1511871805.41
9266.0,3,9,2.13245,1511871806.02
9269.0,3,9,2.12538,1511871806.59
9272.0,3,9,2.11615,1511871807.18
9275.0,3,9,2.1201,1511871807.79
9278.0,3,9,2.11921,1511871808.34
9281.0,3,9,2.12287,1511871808.95
9284.0,3,9,2.11416,1511871809.57
9287.0,3,9,2.12491,1511871810.2
9290.0,3,9,2.10932,1511871810.78
9293.0,3,9,2.088,1511871811.34
9296.0,3,9,2.1534,1511871811.96
9299.0,3,9,2.1214,1511871812.52
9302.0,3,9,2.1303,1511871813.1
9305.0,3,9,2.12864,1511871813.71
9308.0,3,9,2.1091,1511871814.29
9311.0,3,9,2.09506,1511871814.87
9314.0,3,9,2.11368,1511871815.45
9317.0,3,9,2.10992,1511871816.25
9321.0,3,9,2.11366,1511871816.84
9324.0,3,9,2.11205,1511871817.43
9327.0,3,9,2.13579,1511871818.05
9330.0,3,9,2.09856,1511871818.63
9333.0,3,9,2.10056,1511871819.22
9336.0,3,9,2.13888,1511871819.82
9339.0,3,9,2.12289,1511871820.39
9342.0,3,9,2.09829,1511871820.97
9345.0,3,9,2.06877,1511871821.56
9348.0,3,9,2.11853,1511871822.14
9350.0,3,9,2.12308,1511871822.73
9353.0,3,9,2.09627,1511871823.3
9356.0,3,9,2.11299,1511871823.89
9359.0,3,9,2.11441,1511871824.44
9361.0,3,9,2.10433,1511871825.04
9364.0,3,9,2.1217,1511871825.63
9367.0,3,9,2.11383,1511871826.21
9370.0,3,9,2.09366,1511871827.0
9374.0,3,9,2.13599,1511871827.62
9377.0,3,9,2.12996,1511871828.21
9380.0,3,9,2.07785,1511871828.76
9383.0,3,9,2.09988,1511871829.34
9386.0,3,9,2.11302,1511871829.92
9389.0,3,9,2.08256,1511871830.52
9391.0,3,9,2.10522,1511871831.31
9395.0,3,9,2.10472,1511871831.88
9398.0,3,9,2.13147,1511871832.42
9401.0,3,9,2.08166,1511871833.02
9404.0,3,9,2.12918,1511871833.62
9407.0,3,9,2.08727,1511871834.44
9411.0,3,9,2.12509,1511871835.03
9414.0,3,9,2.07617,1511871835.61
9417.0,3,9,2.10313,1511871836.22
9420.0,3,9,2.12446,1511871836.82
9423.0,3,9,2.12967,1511871837.41
9426.0,3,9,2.11397,1511871838.1
9429.0,3,9,2.12835,1511871838.7
9432.0,3,9,2.12438,1511871839.29
9435.0,3,9,2.10984,1511871839.86
9438.0,3,9,2.11734,1511871840.47
9441.0,3,9,2.10691,1511871841.03
9444.0,3,9,2.13329,1511871841.6
9447.0,3,9,2.09542,1511871842.21
9450.0,3,9,2.09246,1511871842.85
9453.0,3,9,2.14264,1511871843.46
9456.0,3,9,2.09883,1511871844.16
9459.0,3,9,2.14369,1511871844.74
9462.0,3,9,2.12723,1511871845.33
9465.0,3,9,2.13041,1511871845.92
9468.0,3,9,2.1169,1511871846.5
9471.0,3,9,2.09958,1511871847.13
9474.0,3,9,2.09467,1511871847.75
9477.0,3,9,2.12167,1511871848.56
9482.0,3,9,2.10354,1511871849.13
9485.0,3,9,2.09443,1511871849.76
9488.0,3,9,2.08229,1511871850.37
9491.0,3,9,2.12009,1511871850.99
9494.0,3,9,2.13619,1511871851.54
9497.0,3,9,2.13588,1511871852.14
9500.0,3,9,2.06711,1511871852.75
9503.0,3,9,2.13069,1511871853.34
9506.0,3,9,2.13056,1511871853.93
9509.0,3,9,2.13594,1511871854.5
9512.0,3,9,2.09088,1511871855.1
9515.0,3,9,2.11211,1511871855.66
9518.0,3,9,2.11027,1511871856.23
9521.0,3,9,2.11448,1511871856.82
9523.0,3,9,2.11145,1511871857.41
9526.0,3,9,2.0992,1511871857.95
9529.0,3,9,2.10589,1511871858.56
9532.0,3,9,2.08043,1511871859.19
9536.0,3,9,2.08581,1511871859.79
9539.0,3,9,2.10429,1511871860.34
9541.0,3,9,2.09169,1511871860.94
9544.0,3,9,2.12057,1511871861.55
9547.0,3,9,2.14818,1511871862.14
9551.0,3,9,2.07236,1511871862.77
9554.0,3,9,2.12593,1511871863.57
9557.0,3,9,2.09137,1511871864.15
9560.0,3,9,2.09633,1511871864.76
9563.0,3,9,2.097,1511871865.36
9566.0,3,9,2.12251,1511871865.97
9569.0,3,9,2.10962,1511871866.6
9572.0,3,9,2.10895,1511871867.24
9576.0,3,9,2.11965,1511871867.81
9579.0,3,9,2.12322,1511871868.44
9582.0,3,9,2.09578,1511871869.01
9585.0,3,9,2.11774,1511871869.62
9588.0,3,9,2.14399,1511871870.2
9591.0,3,9,2.09921,1511871870.87
9594.0,3,9,2.12756,1511871871.44
9597.0,3,9,2.09074,1511871872.07
9600.0,3,9,2.06941,1511871872.67
9603.0,3,9,2.11876,1511871873.25
9606.0,3,9,2.11172,1511871873.81
9609.0,3,9,2.10785,1511871874.43
9612.0,3,9,2.10581,1511871874.98
9615.0,3,9,2.1134,1511871875.58
9618.0,3,9,2.06506,1511871876.17
9621.0,3,9,2.08753,1511871876.78
9624.0,3,9,2.1099,1511871877.4
9627.0,3,9,2.11761,1511871878.0
9630.0,3,9,2.1346,1511871878.62
9633.0,3,9,2.08795,1511871879.19
9636.0,3,9,2.12177,1511871879.77
9639.0,3,9,2.0712,1511871880.38
9642.0,3,9,2.1134,1511871880.96
9645.0,3,9,2.09323,1511871881.53
9648.0,3,9,2.10001,1511871882.14
9651.0,3,9,2.10123,1511871882.92
9654.0,3,9,2.0846,1511871883.54
9657.0,3,9,2.10794,1511871884.14
9660.0,3,9,2.10505,1511871884.71
9663.0,3,9,2.09497,1511871885.26
9666.0,3,9,2.10042,1511871885.85
9669.0,3,9,2.11295,1511871886.42
9672.0,3,9,2.11849,1511871887.02
9675.0,3,9,2.09662,1511871887.6
9678.0,3,9,2.07919,1511871888.18
9681.0,3,9,2.11653,1511871888.79
9684.0,3,9,2.1201,1511871889.37
9687.0,3,9,2.11708,1511871889.94
9690.0,3,9,2.10708,1511871890.52
9693.0,3,9,2.12783,1511871891.12
9696.0,3,9,2.09739,1511871891.74
9699.0,3,9,2.11147,1511871892.35
9702.0,3,9,2.10939,1511871892.91
9705.0,3,9,2.11456,1511871893.46
9708.0,3,9,2.15488,1511871894.05
9711.0,3,9,2.08133,1511871894.62
9714.0,3,9,2.15118,1511871895.21
9717.0,3,9,2.08515,1511871895.81
9720.0,3,9,2.10438,1511871896.36
9723.0,3,9,2.15339,1511871896.97
9726.0,3,9,2.08697,1511871897.56
9729.0,3,9,2.09747,1511871898.11
9732.0,3,9,2.15365,1511871898.74
9735.0,3,9,2.08618,1511871899.32
9738.0,3,9,2.10324,1511871899.89
9741.0,3,9,2.11704,1511871900.46
9744.0,3,9,2.10704,1511871901.04
9747.0,3,9,2.10219,1511871901.66
9750.0,3,9,2.14371,1511871902.31
9753.0,3,9,2.07832,1511871902.91
9756.0,3,9,2.0873,1511871903.46
9759.0,3,9,2.09331,1511871904.03
9762.0,3,9,2.10409,1511871904.64
9765.0,3,9,2.09522,1511871905.2
9768.0,3,9,2.09521,1511871905.78
9771.0,3,9,2.10823,1511871906.37
9774.0,3,9,2.11283,1511871906.98
9777.0,3,9,2.10604,1511871907.57
9780.0,3,9,2.09181,1511871908.18
9782.0,3,9,2.10651,1511871908.98
9786.0,3,9,2.11686,1511871909.59
9789.0,3,9,2.09826,1511871910.2
9792.0,3,9,2.08662,1511871910.78
9795.0,3,9,2.08558,1511871911.35
9798.0,3,9,2.09434,1511871911.92
9801.0,3,9,2.10412,1511871912.51
9804.0,3,9,2.08856,1511871913.08
9807.0,3,9,2.12281,1511871913.68
9810.0,3,9,2.09368,1511871914.22
9813.0,3,9,2.09564,1511871914.79
9816.0,3,9,2.14092,1511871915.36
9819.0,3,9,2.1247,1511871915.94
9822.0,3,9,2.10141,1511871916.54
9825.0,3,9,2.10384,1511871917.34
9828.0,3,9,2.11609,1511871917.93
9831.0,3,9,2.09616,1511871918.52
9835.0,3,9,2.06871,1511871919.07
9837.0,3,9,2.09114,1511871919.65
9841.0,3,9,2.10404,1511871920.26
9843.0,3,9,2.04935,1511871920.85
9847.0,3,9,2.10119,1511871921.45
9850.0,3,9,2.10659,1511871922.02
9853.0,3,9,2.08352,1511871922.63
9857.0,3,9,2.11665,1511871923.22
9860.0,3,9,2.09007,1511871923.83
9863.0,3,9,2.1119,1511871924.43
9866.0,3,9,2.10554,1511871925.03
9869.0,3,9,2.08537,1511871925.65
9872.0,3,9,2.1019,1511871926.28
9875.0,3,9,2.08524,1511871926.87
9878.0,3,9,2.07901,1511871927.45
9881.0,3,9,2.09318,1511871928.05
9884.0,3,9,2.11421,1511871928.65
9887.0,3,9,2.12169,1511871929.25
9890.0,3,9,2.05371,1511871929.84
9893.0,3,9,2.10361,1511871930.45
9896.0,3,9,2.12695,1511871931.05
9899.0,3,9,2.09222,1511871931.65
9902.0,3,9,2.10063,1511871932.23
9905.0,3,9,2.06853,1511871932.81
9908.0,3,9,2.08122,1511871933.4
9911.0,3,9,2.10628,1511871933.96
9914.0,3,9,2.07009,1511871934.55
9917.0,3,9,2.11691,1511871935.16
9919.0,3,9,2.10511,1511871935.76
9923.0,3,9,2.08999,1511871936.36
9926.0,3,9,2.11534,1511871936.94
9929.0,3,9,2.09859,1511871937.53
9932.0,3,9,2.05741,1511871938.19
9935.0,3,9,2.12395,1511871938.79
9938.0,3,9,2.1173,1511871939.34
9941.0,3,9,2.08148,1511871939.94
9944.0,3,9,2.11012,1511871940.6
9947.0,3,9,2.07126,1511871941.22
9950.0,3,9,2.1464,1511871941.8
9953.0,3,9,2.11116,1511871942.41
9957.0,3,9,2.11103,1511871943.0
9960.0,3,9,2.12389,1511871943.58
9963.0,3,9,2.08834,1511871944.17
9966.0,3,9,2.10849,1511871944.78
9969.0,3,9,2.10035,1511871945.35
9972.0,3,9,2.08353,1511871945.93
9975.0,3,9,2.10699,1511871946.53
9978.0,3,9,2.05836,1511871947.1
9980.0,3,9,2.1222,1511871947.87
9984.0,3,9,2.103,1511871948.46
9987.0,3,9,2.08752,1511871949.04
9990.0,3,9,2.10157,1511871949.62
9993.0,3,9,2.12304,1511871950.21
9996.0,3,9,2.1136,1511871950.81
9999.0,3,9,2.121,1511871951.39
10002.0,3,9,2.10102,1511871951.97
10005.0,3,9,2.09712,1511871952.52
10008.0,3,9,2.09818,1511871953.11
10011.0,3,9,2.09935,1511871953.69
10014.0,3,9,2.09644,1511871954.29
10017.0,3,9,2.09927,1511871954.88
10020.0,3,9,2.08905,1511871955.46
10023.0,3,9,2.08337,1511871956.01
10026.0,3,9,2.09345,1511871956.62
10029.0,3,9,2.08143,1511871957.19
10032.0,3,9,2.12384,1511871957.81
10035.0,3,9,2.12196,1511871958.4
10038.0,3,9,2.09001,1511871958.99
10041.0,3,9,2.1351,1511871959.57
10044.0,3,9,2.10774,1511871960.19
10047.0,3,9,2.09039,1511871960.77
10050.0,3,9,2.10911,1511871961.38
10053.0,3,9,2.10992,1511871961.99
10056.0,3,9,2.09437,1511871962.55
10059.0,3,9,2.1404,1511871963.13
10062.0,3,9,2.02293,1511871963.73
10065.0,3,9,2.16712,1511871964.34
10068.0,3,9,2.07465,1511871964.91
10071.0,3,9,2.11392,1511871965.49
10074.0,3,9,2.07597,1511871966.09
10077.0,3,9,2.06079,1511871966.7
10080.0,3,9,2.10917,1511871967.29
10083.0,3,9,2.07487,1511871967.86
10086.0,3,9,2.09433,1511871968.45
10089.0,3,9,2.07356,1511871969.02
10092.0,3,9,2.05166,1511871969.59
10095.0,3,9,2.12618,1511871970.19
10098.0,3,9,2.10502,1511871970.81
10101.0,3,9,2.10927,1511871971.41
10104.0,3,9,2.1315,1511871972.0
10107.0,3,9,2.10633,1511871972.64
10110.0,3,9,2.06049,1511871973.25
10113.0,3,9,2.07231,1511871973.84
10116.0,3,9,2.09513,1511871974.45
10119.0,3,9,2.08602,1511871975.04
10122.0,3,9,2.0623,1511871975.65
10125.0,3,9,2.09548,1511871976.22
10128.0,3,9,2.05806,1511871976.79
10131.0,3,9,2.083,1511871977.36
10134.0,3,9,2.11014,1511871977.94
10137.0,3,9,2.12864,1511871978.55
10140.0,3,9,2.10555,1511871979.15
10143.0,3,9,2.08715,1511871979.73
10146.0,3,9,2.06859,1511871980.3
10148.0,3,9,2.09821,1511871980.91
10152.0,3,9,2.10318,1511871981.53
10155.0,3,9,2.11006,1511871982.16
10158.0,3,9,2.13751,1511871982.78
10161.0,3,9,2.1069,1511871983.36
10164.0,3,9,2.03815,1511871983.95
10167.0,3,9,2.10093,1511871984.51
10169.0,3,9,2.07743,1511871985.28
10172.0,3,9,2.07305,1511871985.84
10175.0,3,9,2.07243,1511871986.43
10178.0,3,9,2.07971,1511871987.0
10181.0,3,9,2.09846,1511871987.61
10184.0,3,9,2.08006,1511871988.18
10187.0,3,9,2.09655,1511871988.79
10190.0,3,9,2.09484,1511871989.37
10193.0,3,9,2.08484,1511871989.97
10196.0,3,9,2.10544,1511871990.57
10199.0,3,9,2.10534,1511871991.15
10202.0,3,9,2.09605,1511871991.73
10205.0,3,9,2.06438,1511871992.3
10208.0,3,9,2.07479,1511871992.86
10211.0,3,9,2.0889,1511871993.45
10214.0,3,9,2.06911,1511871994.24
10219.0,3,9,2.07265,1511871994.82
10222.0,3,9,2.10658,1511871995.43
10225.0,3,9,2.167,1511871995.99
10228.0,3,9,2.08266,1511871996.6
10231.0,3,9,2.12482,1511871997.18
10234.0,3,9,2.10811,1511871997.75
10237.0,3,9,2.08389,1511871998.34
10239.0,3,9,2.0549,1511871998.92
10242.0,3,9,2.06599,1511871999.47
10244.0,3,9,2.08373,1511872000.3
10249.0,3,9,2.12901,1511872000.86
10252.0,3,9,2.10084,1511872001.46
10255.0,3,9,2.09725,1511872002.07
10258.0,3,9,2.11605,1511872002.62
10261.0,3,9,2.12345,1511872003.2
10264.0,3,9,2.0744,1511872003.81
10267.0,3,9,2.03322,1511872004.43
10270.0,3,9,2.11054,1511872005.01
10273.0,3,9,2.07427,1511872005.59
10276.0,3,9,2.03175,1511872006.19
10279.0,3,9,2.09813,1511872006.77
10282.0,3,9,2.04929,1511872007.36
10285.0,3,9,2.08777,1511872007.97
10288.0,3,9,2.0601,1511872008.57
10291.0,3,9,2.07314,1511872009.17
10294.0,3,9,2.11205,1511872009.77
10297.0,3,9,2.10898,1511872010.36
10300.0,3,9,2.14441,1511872010.95
10303.0,3,9,2.09293,1511872011.57
10306.0,3,9,2.10885,1511872012.16
10309.0,3,9,2.10687,1511872012.75
10311.0,3,9,2.10424,1511872013.36
10315.0,3,9,2.09729,1511872013.95
10317.0,3,9,2.10116,1511872014.52
10320.0,3,9,2.10502,1511872015.08
10323.0,3,9,2.09021,1511872015.68
10326.0,3,9,2.09326,1511872016.25
10329.0,3,9,2.08997,1511872016.87
10332.0,3,9,2.09438,1511872017.52
10336.0,3,9,2.12649,1511872018.11
10339.0,3,9,2.07545,1511872018.7
10342.0,3,9,2.07646,1511872019.27
10345.0,3,9,2.0467,1511872019.89
10348.0,3,9,2.09023,1511872020.49
10351.0,3,9,2.10068,1511872021.04
10354.0,3,9,2.10886,1511872021.65
10357.0,3,9,2.12893,1511872022.24
10360.0,3,9,2.06328,1511872022.82
10363.0,3,9,2.07196,1511872023.43
10366.0,3,9,2.07982,1511872024.06
10369.0,3,9,2.08113,1511872024.67
10372.0,3,9,2.04067,1511872025.25
10375.0,3,9,2.07341,1511872025.87
10378.0,3,9,2.06589,1511872026.47
10381.0,3,9,2.07483,1511872027.07
10384.0,3,9,2.09154,1511872027.65
10387.0,3,9,2.10988,1511872028.23
10390.0,3,9,2.07885,1511872028.81
10393.0,3,9,2.0578,1511872029.39
10396.0,3,9,2.11383,1511872029.98
10399.0,3,9,2.09205,1511872030.78
10402.0,3,9,2.07401,1511872031.42
10405.0,3,9,2.08196,1511872032.02
10408.0,3,9,2.04528,1511872032.61
10411.0,3,9,2.05277,1511872033.2
10414.0,3,9,2.07013,1511872033.76
10417.0,3,9,2.09235,1511872034.38
10420.0,3,9,2.1054,1511872034.98
10423.0,3,9,2.07707,1511872035.55
