120189.0,28,6,2.08306,1511838164.0
120217.0,28,6,2.08055,1511838165.17
120244.0,28,6,2.07778,1511838166.39
120271.0,28,6,2.06477,1511838167.58
120299.0,28,6,2.08439,1511838168.77
120326.0,28,6,2.08806,1511838169.93
120354.0,28,6,2.06796,1511838171.09
120382.0,28,6,2.10951,1511838172.26
120408.0,28,6,2.08995,1511838173.44
120435.0,28,6,2.0232,1511838174.74
120463.0,28,6,2.04319,1511838175.94
120492.0,28,6,2.0723,1511838177.17
120520.0,28,6,2.10718,1511838178.31
120547.0,28,6,2.07277,1511838179.52
120575.0,28,6,2.081,1511838180.75
120603.0,28,6,2.08674,1511838181.99
120630.0,28,6,2.1031,1511838183.26
120661.0,28,6,2.03804,1511838184.47
120687.0,28,6,2.08168,1511838185.64
120715.0,28,6,2.08252,1511838186.79
120741.0,28,6,2.05705,1511838188.02
120767.0,28,6,2.10482,1511838189.31
120798.0,28,6,2.08273,1511838190.47
120823.0,28,6,2.06999,1511838191.64
120850.0,28,6,2.07933,1511838192.85
120875.0,28,6,2.06127,1511838193.97
120901.0,28,6,2.0886,1511838195.42
120936.0,28,6,2.06864,1511838196.64
120962.0,28,6,2.0529,1511838197.81
120989.0,28,6,2.099,1511838199.01
121017.0,28,6,2.08122,1511838200.29
121045.0,28,6,2.06129,1511838201.47
121071.0,28,6,2.06579,1511838202.67
121100.0,28,6,2.0724,1511838203.93
121129.0,28,6,2.06091,1511838205.15
121159.0,28,6,2.09602,1511838206.38
121186.0,28,6,2.09149,1511838207.55
121213.0,28,6,2.05886,1511838208.79
121241.0,28,6,2.03315,1511838209.96
121267.0,28,6,2.03844,1511838211.18
121295.0,28,6,2.06458,1511838212.41
121325.0,28,6,2.0614,1511838213.55
121351.0,28,6,2.04437,1511838214.75
121377.0,28,6,2.06463,1511838215.93
121405.0,28,6,2.05695,1511838217.18
121433.0,28,6,2.08121,1511838218.44
121462.0,28,6,2.06065,1511838219.64
121490.0,28,6,2.04513,1511838220.78
121517.0,28,6,2.06874,1511838222.01
121546.0,28,6,2.09458,1511838223.19
121574.0,28,6,2.09293,1511838224.47
121603.0,28,6,2.06453,1511838225.62
121628.0,28,6,2.09358,1511838226.78
121656.0,28,6,2.07015,1511838227.92
121682.0,28,6,2.07844,1511838229.33
121713.0,28,6,2.05748,1511838230.48
121740.0,28,6,2.09755,1511838231.73
121768.0,28,6,2.10873,1511838232.97
121798.0,28,6,2.10791,1511838234.22
121825.0,28,6,2.11124,1511838235.48
121854.0,28,6,2.07778,1511838236.63
121881.0,28,6,2.03839,1511838237.93
121909.0,28,6,2.02858,1511838239.14
121938.0,28,6,2.11554,1511838240.36
121966.0,28,6,2.06502,1511838241.57
121993.0,28,6,2.10161,1511838242.74
122021.0,28,6,2.03351,1511838243.89
122047.0,28,6,2.04789,1511838245.08
122074.0,28,6,2.05875,1511838246.25
122100.0,28,6,2.0541,1511838247.56
122130.0,28,6,2.0886,1511838248.77
122154.0,28,6,2.08255,1511838249.99
122183.0,28,6,2.0772,1511838251.18
122209.0,28,6,2.0767,1511838252.38
122237.0,28,6,2.05481,1511838253.52
122264.0,28,6,2.07332,1511838254.74
122293.0,28,6,2.05736,1511838255.94
122319.0,28,6,2.0661,1511838257.14
122348.0,28,6,2.07236,1511838258.59
122381.0,28,6,2.08293,1511838259.79
122407.0,28,6,2.08847,1511838261.0
122436.0,28,6,2.05413,1511838262.15
122462.0,28,6,2.07635,1511838263.34
122488.0,28,6,2.0935,1511838264.48
122514.0,28,6,2.09979,1511838265.63
122543.0,28,6,2.07864,1511838266.78
122568.0,28,6,2.07088,1511838268.0
122598.0,28,6,2.08778,1511838269.29
122626.0,28,6,2.08086,1511838270.66
122658.0,28,6,2.08681,1511838271.95
122686.0,28,6,2.05723,1511838273.32
122718.0,28,6,2.06886,1511838274.5
122744.0,28,6,2.08303,1511838275.78
122772.0,28,6,2.02253,1511838277.03
122800.0,28,6,2.10743,1511838278.24
122828.0,28,6,2.04779,1511838279.47
122856.0,28,6,2.04715,1511838280.73
122885.0,28,6,2.06593,1511838281.88
122913.0,28,6,2.07154,1511838283.02
122938.0,28,6,2.07055,1511838284.18
122964.0,28,6,2.06628,1511838285.35
122992.0,28,6,2.0535,1511838286.5
123018.0,28,6,2.08035,1511838287.63
123041.0,28,6,2.08003,1511838288.83
123068.0,28,6,2.03825,1511838289.98
123095.0,28,6,2.06722,1511838291.12
123121.0,28,6,2.06109,1511838292.37
123149.0,28,6,2.0762,1511838293.6
123179.0,28,6,2.08523,1511838294.77
123204.0,28,6,2.06682,1511838296.0
123235.0,28,6,2.05622,1511838297.22
123262.0,28,6,2.06255,1511838298.45
123291.0,28,6,2.06559,1511838299.67
123318.0,28,6,2.08202,1511838300.97
123350.0,28,6,2.06525,1511838302.15
123377.0,28,6,2.04604,1511838303.43
123407.0,28,6,2.04281,1511838304.62
123435.0,28,6,2.07928,1511838305.81
123462.0,28,6,2.04537,1511838307.09
123490.0,28,6,2.0385,1511838308.29
123519.0,28,6,2.05103,1511838309.52
123546.0,28,6,2.08627,1511838310.73
123573.0,28,6,2.07288,1511838312.26
123606.0,28,6,2.08111,1511838313.52
123633.0,28,6,2.11216,1511838314.75
123662.0,28,6,2.03972,1511838315.96
123689.0,28,6,2.10151,1511838317.19
123716.0,28,6,2.05059,1511838318.36
123743.0,28,6,2.10245,1511838319.5
123768.0,28,6,2.04661,1511838320.76
123796.0,28,6,2.09764,1511838322.12
123827.0,28,6,2.07778,1511838323.29
123855.0,28,6,2.05771,1511838324.46
123881.0,28,6,2.04125,1511838325.6
123908.0,28,6,2.0704,1511838326.76
123935.0,28,6,2.06083,1511838327.94
123963.0,28,6,2.03371,1511838329.08
123989.0,28,6,2.07353,1511838330.36
124017.0,28,6,2.06492,1511838331.54
124044.0,28,6,2.12535,1511838332.71
124070.0,28,6,2.0773,1511838334.0
124102.0,28,6,2.0403,1511838335.23
124131.0,28,6,2.08024,1511838336.45
124158.0,28,6,2.04179,1511838337.63
124188.0,28,6,2.08344,1511838338.83
124215.0,28,6,2.09029,1511838340.02
124239.0,28,6,2.06026,1511838341.23
124265.0,28,6,2.0662,1511838342.38
124291.0,28,6,2.09588,1511838343.66
124322.0,28,6,2.06685,1511838344.81
124349.0,28,6,2.06065,1511838346.0
124376.0,28,6,2.02221,1511838347.19
124402.0,28,6,2.04371,1511838348.51
124433.0,28,6,2.08121,1511838349.67
124458.0,28,6,2.02042,1511838350.85
124484.0,28,6,2.084,1511838352.03
124508.0,28,6,2.08674,1511838353.26
124536.0,28,6,2.0829,1511838354.48
124566.0,28,6,2.10919,1511838355.68
124591.0,28,6,2.08011,1511838356.91
124617.0,28,6,2.05854,1511838358.11
124645.0,28,6,2.0892,1511838359.31
124672.0,28,6,2.09942,1511838360.58
124700.0,28,6,2.08597,1511838361.81
124729.0,28,6,2.06455,1511838362.96
124755.0,28,6,2.0665,1511838364.21
124783.0,28,6,2.06539,1511838365.41
124811.0,28,6,2.05467,1511838366.67
124840.0,28,6,2.05487,1511838368.12
124873.0,28,6,2.02176,1511838369.37
124903.0,28,6,2.07648,1511838370.61
124932.0,28,6,2.07454,1511838371.86
124960.0,28,6,2.04176,1511838373.05
124987.0,28,6,2.06305,1511838374.19
125014.0,28,6,2.03193,1511838375.36
125041.0,28,6,2.07061,1511838376.52
125066.0,28,6,2.04132,1511838377.78
125096.0,28,6,2.09778,1511838378.97
125122.0,28,6,2.04396,1511838380.16
125147.0,28,6,2.11004,1511838381.34
125174.0,28,6,2.08792,1511838382.5
125202.0,28,6,2.07414,1511838383.67
125228.0,28,6,2.11062,1511838384.83
125255.0,28,6,2.04547,1511838386.01
125284.0,28,6,2.09185,1511838387.32
125312.0,28,6,2.07915,1511838388.51
125339.0,28,6,2.06283,1511838389.72
125368.0,28,6,2.04272,1511838390.89
125393.0,28,6,2.08987,1511838392.09
125421.0,28,6,2.08196,1511838393.34
125449.0,28,6,2.06879,1511838394.57
125477.0,28,6,2.05866,1511838395.73
125505.0,28,6,2.04283,1511838396.95
125530.0,28,6,2.08457,1511838398.15
125557.0,28,6,2.05469,1511838399.29
125584.0,28,6,2.11607,1511838400.53
125612.0,28,6,2.07195,1511838401.7
125638.0,28,6,2.08681,1511838402.83
125666.0,28,6,2.07886,1511838404.03
125694.0,28,6,2.08318,1511838405.19
125722.0,28,6,2.08784,1511838406.41
125750.0,28,6,2.10468,1511838407.54
125777.0,28,6,2.05703,1511838408.7
125803.0,28,6,2.10255,1511838410.08
125833.0,28,6,2.05879,1511838411.32
125861.0,28,6,2.04342,1511838412.59
125890.0,28,6,2.05288,1511838413.75
125918.0,28,6,2.05547,1511838414.96
125945.0,28,6,2.04262,1511838416.2
125973.0,28,6,2.08039,1511838417.35
126000.0,28,6,2.0939,1511838418.48
126026.0,28,6,2.0297,1511838419.71
126054.0,28,6,2.06269,1511838420.86
126080.0,28,6,2.0351,1511838422.11
126109.0,28,6,2.04321,1511838423.31
126135.0,28,6,2.09798,1511838424.57
126165.0,28,6,2.04079,1511838425.93
126198.0,28,6,2.00953,1511838427.1
126224.0,28,6,2.0657,1511838428.37
126253.0,28,6,2.09035,1511838429.61
126281.0,28,6,2.06983,1511838430.81
126310.0,28,6,2.10496,1511838432.01
126337.0,28,6,2.06043,1511838433.43
126371.0,28,6,2.06073,1511838434.67
126399.0,28,6,2.05927,1511838435.84
126426.0,28,6,2.04402,1511838437.1
126454.0,28,6,2.09514,1511838438.31
126482.0,28,6,2.03466,1511838439.49
126509.0,28,6,2.10307,1511838440.69
126537.0,28,6,2.06761,1511838442.04
126565.0,28,6,2.06699,1511838443.29
126593.0,28,6,2.0636,1511838444.47
126621.0,28,6,2.05489,1511838445.72
126649.0,28,6,2.11166,1511838446.92
126678.0,28,6,2.05393,1511838448.13
126706.0,28,6,2.03422,1511838449.33
126734.0,28,6,2.07057,1511838450.51
126761.0,28,6,2.07058,1511838451.76
126789.0,28,6,2.07312,1511838452.9
126816.0,28,6,2.09231,1511838454.24
126847.0,28,6,2.07785,1511838455.44
126873.0,28,6,2.084,1511838456.6
126899.0,28,6,2.03399,1511838457.8
126925.0,28,6,2.04805,1511838459.12
126956.0,28,6,2.08592,1511838460.52
126987.0,28,6,2.0642,1511838461.71
127013.0,28,6,2.06296,1511838462.91
127041.0,28,6,2.0589,1511838464.14
127068.0,28,6,2.072,1511838465.33
127096.0,28,6,2.06692,1511838466.48
127120.0,28,6,2.05658,1511838467.69
127148.0,28,6,2.03773,1511838468.95
127179.0,28,6,2.08543,1511838470.13
127204.0,28,6,2.06027,1511838471.27
127231.0,28,6,2.11237,1511838472.41
127258.0,28,6,2.09468,1511838473.63
127287.0,28,6,2.07615,1511838474.85
127313.0,28,6,2.08623,1511838476.04
127341.0,28,6,2.04057,1511838477.23
127369.0,28,6,2.09617,1511838478.39
127396.0,28,6,2.02888,1511838479.55
127423.0,28,6,2.09836,1511838480.79
127450.0,28,6,2.0384,1511838482.14
127479.0,28,6,2.08584,1511838483.44
127507.0,28,6,2.01179,1511838484.69
127536.0,28,6,2.02901,1511838485.83
127563.0,28,6,2.04461,1511838486.97
127591.0,28,6,2.08838,1511838488.12
127619.0,28,6,2.04807,1511838489.27
127645.0,28,6,2.05411,1511838490.48
127670.0,28,6,2.05214,1511838491.64
127696.0,28,6,2.09564,1511838492.78
127721.0,28,6,2.0172,1511838494.02
127749.0,28,6,2.08022,1511838495.19
127776.0,28,6,2.07462,1511838496.35
127803.0,28,6,2.07134,1511838497.51
127830.0,28,6,2.05613,1511838498.65
127855.0,28,6,2.08418,1511838499.85
127881.0,28,6,2.05173,1511838501.02
127908.0,28,6,2.08186,1511838502.22
127936.0,28,6,2.07112,1511838503.45
127966.0,28,6,2.074,1511838504.59
127989.0,28,6,2.07973,1511838505.77
128018.0,28,6,2.04944,1511838506.92
128042.0,28,6,2.03427,1511838508.27
128076.0,28,6,2.04887,1511838509.43
128100.0,28,6,2.09705,1511838510.67
128128.0,28,6,2.08799,1511838512.01
128157.0,28,6,2.06952,1511838513.16
128185.0,28,6,2.03142,1511838514.33
128212.0,28,6,2.08843,1511838515.59
128241.0,28,6,2.07128,1511838516.88
128271.0,28,6,2.07587,1511838518.13
128300.0,28,6,2.07795,1511838519.36
128327.0,28,6,2.08079,1511838520.5
128353.0,28,6,2.09251,1511838521.71
128381.0,28,6,2.08223,1511838522.87
128406.0,28,6,2.06128,1511838524.05
128433.0,28,6,2.0574,1511838525.29
128461.0,28,6,2.08568,1511838526.43
128489.0,28,6,2.04346,1511838527.57
128516.0,28,6,2.07838,1511838528.71
128540.0,28,6,2.06959,1511838529.94
128569.0,28,6,2.05603,1511838531.15
128598.0,28,6,2.08702,1511838532.45
128626.0,28,6,2.04042,1511838533.7
128656.0,28,6,2.07383,1511838534.88
128680.0,28,6,2.08104,1511838536.04
128708.0,28,6,2.02706,1511838537.22
128736.0,28,6,2.09444,1511838538.38
128762.0,28,6,2.03489,1511838539.81
128794.0,28,6,2.11575,1511838540.96
128820.0,28,6,2.0387,1511838542.2
128848.0,28,6,2.05886,1511838543.37
128874.0,28,6,2.03165,1511838544.66
128903.0,28,6,2.07127,1511838545.92
128934.0,28,6,2.07795,1511838547.05
128959.0,28,6,2.01871,1511838548.28
128989.0,28,6,2.05988,1511838549.45
129015.0,28,6,2.05135,1511838550.8
129047.0,28,6,2.0841,1511838551.94
129073.0,28,6,2.08674,1511838553.19
129102.0,28,6,2.05927,1511838554.36
129130.0,28,6,2.07528,1511838555.54
129156.0,28,6,2.02612,1511838556.75
129181.0,28,6,2.03623,1511838557.92
129207.0,28,6,2.06155,1511838559.07
129233.0,28,6,2.04482,1511838560.28
129261.0,28,6,2.06342,1511838561.56
129290.0,28,6,2.03694,1511838562.8
129319.0,28,6,2.0433,1511838563.97
129347.0,28,6,2.03764,1511838565.15
129375.0,28,6,2.07217,1511838566.3
129402.0,28,6,2.06393,1511838567.54
129431.0,28,6,2.02675,1511838568.86
129458.0,28,6,2.02828,1511838570.01
129484.0,28,6,2.07253,1511838571.19
129511.0,28,6,2.0795,1511838572.33
129537.0,28,6,2.03818,1511838573.57
129565.0,28,6,2.03483,1511838574.99
129597.0,28,6,2.05985,1511838576.22
129625.0,28,6,2.08854,1511838577.45
129654.0,28,6,2.10179,1511838578.64
129682.0,28,6,2.04522,1511838579.81
129707.0,28,6,2.04707,1511838580.98
129734.0,28,6,2.04821,1511838582.15
129761.0,28,6,2.10404,1511838583.37
129788.0,28,6,2.04139,1511838584.56
129818.0,28,6,2.05942,1511838585.71
129842.0,28,6,2.02933,1511838586.89
129870.0,28,6,2.03716,1511838588.15
129898.0,28,6,2.05244,1511838589.38
129925.0,28,6,2.06533,1511838590.56
129952.0,28,6,2.09804,1511838591.72
129979.0,28,6,2.05352,1511838592.9
130005.0,28,6,2.05828,1511838594.08
130032.0,28,6,2.05869,1511838595.32
130061.0,28,6,2.04352,1511838596.46
130087.0,28,6,2.05473,1511838597.7
130117.0,28,6,2.03079,1511838598.93
130145.0,28,6,2.03638,1511838600.16
130173.0,28,6,2.01977,1511838601.38
130201.0,28,6,2.10672,1511838602.72
130230.0,28,6,2.06025,1511838603.91
130259.0,28,6,2.09601,1511838605.09
130285.0,28,6,2.0423,1511838606.25
130312.0,28,6,2.01247,1511838607.45
130340.0,28,6,2.08084,1511838608.74
130370.0,28,6,2.05894,1511838609.93
130398.0,28,6,2.07783,1511838611.12
130425.0,28,6,2.03462,1511838612.27
130450.0,28,6,2.06835,1511838613.46
130478.0,28,6,2.07013,1511838614.63
130505.0,28,6,2.02644,1511838615.95
130538.0,28,6,2.05923,1511838617.11
130564.0,28,6,2.07106,1511838618.29
130589.0,28,6,2.02933,1511838619.61
130620.0,28,6,2.05618,1511838620.78
130648.0,28,6,2.05025,1511838621.99
130675.0,28,6,2.08497,1511838623.16
130700.0,28,6,2.08191,1511838624.32
130726.0,28,6,2.03237,1511838625.57
130755.0,28,6,2.06656,1511838626.84
130783.0,28,6,2.03654,1511838627.98
130808.0,28,6,2.01665,1511838629.18
130835.0,28,6,2.07465,1511838630.41
130864.0,28,6,2.05299,1511838631.72
130895.0,28,6,2.06791,1511838632.94
130924.0,28,6,2.03973,1511838634.16
130952.0,28,6,2.05383,1511838635.31
130978.0,28,6,2.05768,1511838636.45
131004.0,28,6,2.06147,1511838637.63
131030.0,28,6,2.08196,1511838638.81
131057.0,28,6,2.08788,1511838640.06
131084.0,28,6,2.05102,1511838641.34
131116.0,28,6,2.0484,1511838642.52
131142.0,28,6,2.07102,1511838643.83
131172.0,28,6,2.07973,1511838645.1
131202.0,28,6,2.08223,1511838646.27
131227.0,28,6,2.08038,1511838647.42
131255.0,28,6,2.04055,1511838648.61
131281.0,28,6,2.04517,1511838649.84
131308.0,28,6,2.08008,1511838650.99
131334.0,28,6,2.04412,1511838652.36
131366.0,28,6,2.07089,1511838653.52
131392.0,28,6,2.06417,1511838654.71
131420.0,28,6,2.03633,1511838655.89
131447.0,28,6,2.05498,1511838657.3
131478.0,28,6,2.0331,1511838658.51
131506.0,28,6,2.06047,1511838659.68
131534.0,28,6,2.09715,1511838660.83
131561.0,28,6,2.05386,1511838661.99
131588.0,28,6,2.08437,1511838663.15
131614.0,28,6,2.08303,1511838664.38
131642.0,28,6,2.05953,1511838665.56
131667.0,28,6,2.0544,1511838666.81
131698.0,28,6,2.04325,1511838668.04
131727.0,28,6,2.06025,1511838669.4
131756.0,28,6,2.03166,1511838670.78
131786.0,28,6,2.06683,1511838671.91
131814.0,28,6,2.06375,1511838673.38
131842.0,28,6,2.05874,1511838674.57
131870.0,28,6,2.02159,1511838675.71
131897.0,28,6,2.05422,1511838676.87
131924.0,28,6,2.03197,1511838678.12
131952.0,28,6,2.08446,1511838679.38
131981.0,28,6,2.05735,1511838680.66
132011.0,28,6,2.06716,1511838681.87
132039.0,28,6,2.05422,1511838683.0
132063.0,28,6,2.08682,1511838684.18
132090.0,28,6,2.09718,1511838685.37
132118.0,28,6,2.05603,1511838686.54
132145.0,28,6,2.06597,1511838687.73
132173.0,28,6,2.00327,1511838688.87
132201.0,28,6,2.0789,1511838690.11
132229.0,28,6,2.08737,1511838691.43
132258.0,28,6,2.04275,1511838692.59
132287.0,28,6,2.09969,1511838693.84
132314.0,28,6,2.08487,1511838695.07
132341.0,28,6,2.05421,1511838696.21
132368.0,28,6,2.01833,1511838697.36
132393.0,28,6,2.06216,1511838698.6
132421.0,28,6,2.11535,1511838699.75
132448.0,28,6,2.11297,1511838701.08
132477.0,28,6,2.04936,1511838702.34
132508.0,28,6,2.07422,1511838703.59
132536.0,28,6,2.07252,1511838704.82
132564.0,28,6,2.04307,1511838706.06
132591.0,28,6,2.04182,1511838707.28
132619.0,28,6,2.05304,1511838708.43
132647.0,28,6,1.99712,1511838709.57
132674.0,28,6,2.0085,1511838710.78
132701.0,28,6,2.03062,1511838711.95
132729.0,28,6,2.06552,1511838713.13
132756.0,28,6,2.06519,1511838714.31
132779.0,28,6,2.0759,1511838715.46
132805.0,28,6,2.02022,1511838716.64
132833.0,28,6,2.04716,1511838717.83
132859.0,28,6,2.03126,1511838719.23
132893.0,28,6,2.06581,1511838720.53
132924.0,28,6,2.05915,1511838721.67
132947.0,28,6,2.06198,1511838722.81
132972.0,28,6,2.0828,1511838723.96
132999.0,28,6,2.03589,1511838725.17
133028.0,28,6,2.0485,1511838726.39
133056.0,28,6,2.04241,1511838727.66
133086.0,28,6,2.09638,1511838728.84
133113.0,28,6,2.10765,1511838730.13
133141.0,28,6,2.08406,1511838731.31
133169.0,28,6,2.09179,1511838732.5
133197.0,28,6,2.06505,1511838733.74
133226.0,28,6,2.04796,1511838734.95
133253.0,28,6,2.04153,1511838736.32
133287.0,28,6,2.06656,1511838737.49
133314.0,28,6,2.08117,1511838738.64
133340.0,28,6,2.06198,1511838739.85
133367.0,28,6,2.04729,1511838741.03
133394.0,28,6,2.06972,1511838742.26
133419.0,28,6,2.06892,1511838743.49
133447.0,28,6,2.02009,1511838744.72
133477.0,28,6,2.06039,1511838745.87
133504.0,28,6,2.01845,1511838747.08
133532.0,28,6,2.07714,1511838748.33
133558.0,28,6,2.10458,1511838749.49
133585.0,28,6,2.06313,1511838750.73
133613.0,28,6,2.04871,1511838751.97
133642.0,28,6,2.06663,1511838753.13
133668.0,28,6,2.07201,1511838754.3
133697.0,28,6,2.06298,1511838755.48
133721.0,28,6,2.08356,1511838756.68
133748.0,28,6,2.03375,1511838757.83
133774.0,28,6,2.07547,1511838758.96
133801.0,28,6,2.05019,1511838760.3
133829.0,28,6,2.06299,1511838761.49
133857.0,28,6,2.06006,1511838762.72
133886.0,28,6,2.05664,1511838763.95
133914.0,28,6,2.04581,1511838765.15
133940.0,28,6,2.09628,1511838766.36
133969.0,28,6,2.06207,1511838767.55
133995.0,28,6,2.05727,1511838768.76
134022.0,28,6,2.06093,1511838769.89
134050.0,28,6,2.03197,1511838771.06
134076.0,28,6,2.06363,1511838772.2
134102.0,28,6,2.04482,1511838773.37
134130.0,28,6,2.10398,1511838774.59
134157.0,28,6,2.08249,1511838775.75
134185.0,28,6,2.04277,1511838776.92
134208.0,28,6,2.05268,1511838778.11
134236.0,28,6,2.05908,1511838779.3
134266.0,28,6,2.01798,1511838780.6
134294.0,28,6,2.06733,1511838781.8
134321.0,28,6,2.04614,1511838782.98
134348.0,28,6,2.02116,1511838784.19
134376.0,28,6,2.04689,1511838785.41
134405.0,28,6,2.04194,1511838786.59
134432.0,28,6,2.02113,1511838787.91
134460.0,28,6,2.04927,1511838789.21
134488.0,28,6,2.0505,1511838790.37
134515.0,28,6,2.03467,1511838791.57
134542.0,28,6,2.01648,1511838792.74
134570.0,28,6,2.0628,1511838793.87
134595.0,28,6,2.05344,1511838795.08
134624.0,28,6,2.02654,1511838796.42
134655.0,28,6,2.04601,1511838797.57
134681.0,28,6,2.03706,1511838798.8
134709.0,28,6,2.03968,1511838799.94
134736.0,28,6,2.06202,1511838801.16
134764.0,28,6,2.08067,1511838802.3
134789.0,28,6,2.01257,1511838803.45
134816.0,28,6,2.08642,1511838804.64
134843.0,28,6,2.0734,1511838805.88
134873.0,28,6,2.05378,1511838807.12
134902.0,28,6,2.06885,1511838808.28
134927.0,28,6,2.04845,1511838809.48
134953.0,28,6,2.06685,1511838810.69
134979.0,28,6,2.06903,1511838811.9
135008.0,28,6,2.02384,1511838813.1
135037.0,28,6,2.02337,1511838814.27
135063.0,28,6,2.0357,1511838815.5
135091.0,28,6,2.05237,1511838816.71
135118.0,28,6,2.07384,1511838817.88
135144.0,28,6,2.0417,1511838819.07
135171.0,28,6,2.06158,1511838820.24
135200.0,28,6,2.07295,1511838821.44
135226.0,28,6,2.06173,1511838822.73
135255.0,28,6,2.04077,1511838824.05
135287.0,28,6,2.09956,1511838825.23
135314.0,28,6,2.07981,1511838826.48
135341.0,28,6,2.09206,1511838827.74
135369.0,28,6,2.07075,1511838828.91
135397.0,28,6,2.05637,1511838830.31
135429.0,28,6,2.01192,1511838831.52
135457.0,28,6,2.05679,1511838832.78
135486.0,28,6,2.04752,1511838833.92
135512.0,28,6,2.03121,1511838835.1
135539.0,28,6,2.0631,1511838836.3
135567.0,28,6,2.06452,1511838837.48
135594.0,28,6,2.05609,1511838838.67
135618.0,28,6,2.05875,1511838839.86
135645.0,28,6,2.0588,1511838841.04
135671.0,28,6,2.04839,1511838842.19
135698.0,28,6,2.08405,1511838843.33
135724.0,28,6,2.01534,1511838844.71
135756.0,28,6,2.05007,1511838845.97
135783.0,28,6,2.05807,1511838847.17
135813.0,28,6,2.05671,1511838848.33
135839.0,28,6,2.06914,1511838849.53
135867.0,28,6,2.04507,1511838850.76
135895.0,28,6,2.03729,1511838851.95
135922.0,28,6,2.0568,1511838853.1
135948.0,28,6,2.05736,1511838854.29
135976.0,28,6,2.07307,1511838855.52
136004.0,28,6,2.03174,1511838856.83
136033.0,28,6,2.10146,1511838858.06
136062.0,28,6,2.08693,1511838859.3
136091.0,28,6,2.03977,1511838860.82
136124.0,28,6,2.05145,1511838861.96
136151.0,28,6,2.0683,1511838863.22
136180.0,28,6,2.04462,1511838864.67
136211.0,28,6,2.08004,1511838866.1
136242.0,28,6,2.07263,1511838867.38
136272.0,28,6,2.02269,1511838868.61
136300.0,28,6,2.05265,1511838869.82
136328.0,28,6,2.05229,1511838870.97
136355.0,28,6,2.05885,1511838872.24
136384.0,28,6,2.0435,1511838873.48
136412.0,28,6,2.0493,1511838874.68
136439.0,28,6,2.06711,1511838875.92
136468.0,28,6,2.01279,1511838877.06
136493.0,28,6,2.08749,1511838878.25
136520.0,28,6,2.05221,1511838879.5
136548.0,28,6,2.0256,1511838880.8
136577.0,28,6,2.01232,1511838881.99
136606.0,28,6,2.05187,1511838883.15
136633.0,28,6,2.05499,1511838884.34
136661.0,28,6,2.08498,1511838885.55
136688.0,28,6,2.07217,1511838886.75
136716.0,28,6,2.0935,1511838888.05
136745.0,28,6,2.04106,1511838889.23
136772.0,28,6,2.0674,1511838890.38
136799.0,28,6,2.02345,1511838891.54
136826.0,28,6,2.05255,1511838892.8
136855.0,28,6,2.05225,1511838893.99
136883.0,28,6,2.0693,1511838895.22
136910.0,28,6,2.05381,1511838896.52
136936.0,28,6,2.06848,1511838897.74
136964.0,28,6,2.05344,1511838898.89
136991.0,28,6,2.02454,1511838900.26
137021.0,28,6,2.0588,1511838901.51
137050.0,28,6,2.04849,1511838902.7
137076.0,28,6,2.06306,1511838903.91
137105.0,28,6,2.02641,1511838905.05
137133.0,28,6,2.0539,1511838906.21
137160.0,28,6,2.02026,1511838907.4
137187.0,28,6,1.98648,1511838908.61
137215.0,28,6,2.02985,1511838909.76
137243.0,28,6,2.04712,1511838910.98
137270.0,28,6,2.05905,1511838912.13
137296.0,28,6,2.10063,1511838913.31
137321.0,28,6,2.03685,1511838914.47
137348.0,28,6,2.03295,1511838915.63
137375.0,28,6,2.06218,1511838916.88
137402.0,28,6,2.02847,1511838918.05
137429.0,28,6,2.05959,1511838919.28
137459.0,28,6,2.01677,1511838920.48
137486.0,28,6,2.0707,1511838921.65
137513.0,28,6,2.06263,1511838922.84
137539.0,28,6,2.06217,1511838924.04
137565.0,28,6,2.03997,1511838925.25
137591.0,28,6,2.06004,1511838926.44
137617.0,28,6,2.05162,1511838927.63
137646.0,28,6,2.05996,1511838928.82
137672.0,28,6,2.07054,1511838930.01
137699.0,28,6,2.08097,1511838931.28
137729.0,28,6,2.04991,1511838932.45
137756.0,28,6,2.09017,1511838933.68
137783.0,28,6,2.05975,1511838934.87
137811.0,28,6,2.04894,1511838936.05
137838.0,28,6,2.05077,1511838937.23
137866.0,28,6,2.07822,1511838938.44
137893.0,28,6,2.07683,1511838939.84
137924.0,28,6,2.05156,1511838940.99
137950.0,28,6,2.04572,1511838942.12
137977.0,28,6,2.0435,1511838943.35
138007.0,28,6,2.00268,1511838944.69
138035.0,28,6,2.02389,1511838945.85
138063.0,28,6,2.06033,1511838947.01
138091.0,28,6,2.04963,1511838948.27
138118.0,28,6,2.05593,1511838949.46
138146.0,28,6,2.02683,1511838950.64
138172.0,28,6,2.02289,1511838951.83
138200.0,28,6,2.02547,1511838953.11
138229.0,28,6,2.04446,1511838954.36
138257.0,28,6,2.0869,1511838955.59
138285.0,28,6,2.04156,1511838956.77
138312.0,28,6,2.07683,1511838957.92
138340.0,28,6,2.04097,1511838959.09
138368.0,28,6,2.0449,1511838960.42
138396.0,28,6,2.01913,1511838961.61
138424.0,28,6,2.07264,1511838962.85
138453.0,28,6,2.09899,1511838964.02
138480.0,28,6,2.04204,1511838965.29
138510.0,28,6,2.0494,1511838966.44
138534.0,28,6,2.04966,1511838967.65
138563.0,28,6,2.03647,1511838968.93
138593.0,28,6,2.04792,1511838970.17
