181702.0,30,10,2.00297,1512086728.39
181733.0,30,10,2.03364,1512086729.55
181768.0,30,10,1.99786,1512086730.51
181798.0,30,10,1.93483,1512086731.47
181830.0,30,10,1.9874,1512086732.41
181859.0,30,10,1.97873,1512086733.32
181888.0,30,10,1.97764,1512086734.22
181916.0,30,10,2.0253,1512086735.14
181945.0,30,10,2.03601,1512086736.08
181975.0,30,10,2.0369,1512086737.01
182006.0,30,10,1.98643,1512086737.92
182035.0,30,10,2.02154,1512086738.86
182065.0,30,10,1.99363,1512086739.76
182095.0,30,10,1.93891,1512086740.7
182124.0,30,10,1.95804,1512086741.66
182154.0,30,10,2.00017,1512086742.65
182185.0,30,10,1.99326,1512086743.62
182215.0,30,10,2.00952,1512086744.62
182250.0,30,10,1.96528,1512086745.62
182280.0,30,10,1.99957,1512086746.57
182310.0,30,10,2.00388,1512086747.49
182339.0,30,10,1.96341,1512086748.42
182369.0,30,10,2.00669,1512086749.32
182397.0,30,10,2.0287,1512086750.27
182426.0,30,10,2.01208,1512086751.17
182457.0,30,10,1.98676,1512086752.07
182483.0,30,10,1.99891,1512086753.02
182515.0,30,10,1.98072,1512086753.92
182544.0,30,10,1.94219,1512086754.82
182572.0,30,10,1.96891,1512086755.72
182601.0,30,10,1.96623,1512086756.68
182632.0,30,10,1.99135,1512086757.64
182663.0,30,10,1.97992,1512086758.57
182693.0,30,10,1.99097,1512086759.52
182725.0,30,10,2.00459,1512086760.49
182755.0,30,10,1.96148,1512086761.39
182785.0,30,10,2.00796,1512086762.39
182814.0,30,10,1.97685,1512086763.31
182844.0,30,10,1.97933,1512086764.22
182874.0,30,10,1.96899,1512086765.15
182903.0,30,10,1.95924,1512086766.09
182934.0,30,10,1.95498,1512086767.06
182963.0,30,10,1.99725,1512086767.97
182990.0,30,10,1.97637,1512086768.88
183019.0,30,10,1.96066,1512086769.83
183051.0,30,10,1.95068,1512086770.79
183082.0,30,10,1.9664,1512086771.76
183115.0,30,10,1.96662,1512086772.72
183144.0,30,10,2.00345,1512086773.62
183171.0,30,10,1.98006,1512086774.53
183199.0,30,10,1.99916,1512086775.46
183229.0,30,10,2.03259,1512086776.39
183259.0,30,10,1.96406,1512086777.3
183288.0,30,10,1.98615,1512086778.28
183321.0,30,10,2.02142,1512086779.2
183352.0,30,10,1.93041,1512086780.11
183381.0,30,10,1.98533,1512086781.09
183412.0,30,10,2.04652,1512086782.03
183441.0,30,10,1.99187,1512086782.96
183471.0,30,10,1.99863,1512086783.92
183501.0,30,10,1.93367,1512086784.85
183532.0,30,10,1.98946,1512086785.76
183560.0,30,10,1.97674,1512086786.74
183591.0,30,10,1.97166,1512086787.72
183620.0,30,10,2.0017,1512086788.69
183654.0,30,10,2.01559,1512086789.69
183684.0,30,10,2.00343,1512086790.6
183714.0,30,10,1.98216,1512086791.55
183746.0,30,10,2.02632,1512086792.45
183774.0,30,10,1.96881,1512086793.42
183804.0,30,10,1.95449,1512086794.36
183834.0,30,10,1.97377,1512086795.29
183862.0,30,10,1.97034,1512086796.25
183892.0,30,10,1.96109,1512086797.24
183925.0,30,10,1.97092,1512086798.14
183954.0,30,10,1.95764,1512086799.04
183982.0,30,10,2.02267,1512086800.1
184018.0,30,10,1.99654,1512086801.04
184047.0,30,10,1.94831,1512086801.95
184077.0,30,10,1.9782,1512086802.91
184107.0,30,10,1.96503,1512086803.87
184139.0,30,10,1.9978,1512086804.77
184167.0,30,10,1.98154,1512086805.69
184196.0,30,10,1.95935,1512086806.63
184226.0,30,10,1.97348,1512086807.56
184257.0,30,10,1.99486,1512086808.48
184287.0,30,10,2.02363,1512086809.45
184317.0,30,10,2.00333,1512086810.38
184347.0,30,10,1.99995,1512086811.33
184377.0,30,10,1.95507,1512086812.26
184406.0,30,10,1.96936,1512086813.18
184435.0,30,10,2.0025,1512086814.12
184465.0,30,10,2.00959,1512086815.1
184496.0,30,10,2.02896,1512086816.01
184524.0,30,10,1.99129,1512086816.93
184553.0,30,10,1.9741,1512086817.86
184581.0,30,10,1.98035,1512086818.76
184611.0,30,10,1.99388,1512086819.72
184641.0,30,10,2.05339,1512086820.66
184670.0,30,10,1.99667,1512086821.63
184700.0,30,10,2.05161,1512086822.55
184733.0,30,10,1.93616,1512086823.46
184762.0,30,10,1.94114,1512086824.41
184793.0,30,10,1.95725,1512086825.33
184820.0,30,10,1.94993,1512086826.27
184850.0,30,10,1.91653,1512086827.18
184879.0,30,10,1.92578,1512086828.11
184907.0,30,10,2.04099,1512086829.04
184936.0,30,10,2.04183,1512086829.97
184967.0,30,10,2.00407,1512086830.9
184996.0,30,10,1.97524,1512086831.82
185026.0,30,10,1.95932,1512086832.73
185055.0,30,10,2.00808,1512086833.63
185085.0,30,10,2.03878,1512086834.58
185115.0,30,10,1.98531,1512086835.51
185145.0,30,10,1.97056,1512086836.47
185175.0,30,10,2.00232,1512086837.4
185205.0,30,10,2.03735,1512086838.31
185234.0,30,10,1.97256,1512086839.25
185264.0,30,10,1.97188,1512086840.18
185292.0,30,10,1.95388,1512086841.13
185323.0,30,10,1.98391,1512086842.06
185353.0,30,10,1.98947,1512086843.0
185384.0,30,10,2.0022,1512086843.95
185414.0,30,10,1.93897,1512086844.85
185444.0,30,10,1.93223,1512086845.78
185474.0,30,10,1.98406,1512086846.7
185503.0,30,10,1.98444,1512086847.61
185531.0,30,10,1.99331,1512086848.51
185559.0,30,10,1.99407,1512086849.4
185590.0,30,10,1.99412,1512086850.33
185619.0,30,10,1.94023,1512086851.26
185650.0,30,10,1.99885,1512086852.2
185679.0,30,10,1.96338,1512086853.08
185709.0,30,10,1.9802,1512086854.0
185737.0,30,10,1.99117,1512086854.92
185766.0,30,10,1.94689,1512086855.86
185796.0,30,10,1.98644,1512086856.77
185823.0,30,10,1.95136,1512086857.69
185853.0,30,10,1.98594,1512086858.6
185882.0,30,10,2.00789,1512086859.51
185912.0,30,10,1.99711,1512086860.43
185942.0,30,10,1.98291,1512086861.36
185972.0,30,10,1.96246,1512086862.27
185999.0,30,10,1.98503,1512086863.21
186033.0,30,10,2.00112,1512086864.13
186060.0,30,10,2.03165,1512086865.03
186088.0,30,10,1.99358,1512086865.96
186117.0,30,10,1.98109,1512086866.95
186151.0,30,10,1.92992,1512086867.91
186182.0,30,10,1.97564,1512086868.85
186212.0,30,10,1.9533,1512086869.78
186241.0,30,10,1.97379,1512086870.72
186272.0,30,10,2.00658,1512086871.65
186301.0,30,10,1.9492,1512086872.54
186328.0,30,10,1.97782,1512086873.45
186356.0,30,10,2.01832,1512086874.36
186386.0,30,10,1.96654,1512086875.24
186414.0,30,10,1.99658,1512086876.21
186444.0,30,10,1.97368,1512086877.16
186475.0,30,10,1.97423,1512086878.07
186504.0,30,10,1.99405,1512086879.01
186536.0,30,10,1.99472,1512086879.9
186564.0,30,10,1.96207,1512086880.83
186593.0,30,10,2.01531,1512086881.73
186619.0,30,10,1.93291,1512086882.63
186648.0,30,10,1.99305,1512086883.54
186675.0,30,10,1.9628,1512086884.47
186705.0,30,10,2.05119,1512086885.4
186734.0,30,10,1.95251,1512086886.31
186764.0,30,10,1.95009,1512086887.27
186794.0,30,10,1.97672,1512086888.17
186824.0,30,10,1.9767,1512086889.12
186855.0,30,10,2.00679,1512086890.06
186884.0,30,10,2.02487,1512086891.01
186913.0,30,10,2.01066,1512086891.9
186942.0,30,10,1.97289,1512086892.84
186972.0,30,10,1.99264,1512086893.81
187005.0,30,10,1.99802,1512086894.74
187032.0,30,10,1.98547,1512086895.67
187063.0,30,10,1.91702,1512086896.62
187096.0,30,10,1.93555,1512086897.52
187123.0,30,10,1.98515,1512086898.46
187152.0,30,10,1.97443,1512086899.4
187182.0,30,10,1.99313,1512086900.33
187212.0,30,10,1.99299,1512086901.28
187244.0,30,10,1.99296,1512086902.19
187272.0,30,10,1.95516,1512086903.14
187303.0,30,10,1.96248,1512086904.07
187333.0,30,10,2.02709,1512086905.2
187369.0,30,10,1.97469,1512086906.17
187401.0,30,10,1.96934,1512086907.13
187431.0,30,10,1.9718,1512086908.03
187461.0,30,10,2.01895,1512086908.94
187491.0,30,10,1.97326,1512086909.9
187521.0,30,10,2.02902,1512086910.85
187552.0,30,10,1.93083,1512086911.84
187583.0,30,10,1.97688,1512086912.82
187614.0,30,10,1.94657,1512086913.78
187645.0,30,10,1.99245,1512086914.73
187675.0,30,10,1.95046,1512086915.61
187704.0,30,10,1.98252,1512086916.55
187734.0,30,10,1.96895,1512086917.51
187764.0,30,10,1.95153,1512086918.43
187794.0,30,10,1.97148,1512086919.38
187823.0,30,10,2.00102,1512086920.32
187853.0,30,10,1.96725,1512086921.24
187882.0,30,10,2.01475,1512086922.14
187912.0,30,10,2.01839,1512086923.04
187942.0,30,10,1.9885,1512086923.96
187971.0,30,10,2.01468,1512086924.9
188000.0,30,10,1.9695,1512086925.82
188030.0,30,10,2.01768,1512086926.74
188060.0,30,10,1.98672,1512086927.62
188086.0,30,10,1.97306,1512086928.51
188113.0,30,10,1.96814,1512086929.43
188140.0,30,10,1.94608,1512086930.39
188172.0,30,10,2.02555,1512086931.35
188201.0,30,10,1.97542,1512086932.25
188230.0,30,10,1.9811,1512086933.19
188261.0,30,10,1.97472,1512086934.09
188290.0,30,10,1.97524,1512086935.0
188320.0,30,10,1.98507,1512086935.94
188350.0,30,10,1.9524,1512086936.84
188380.0,30,10,1.99706,1512086937.78
188410.0,30,10,2.00237,1512086938.74
188440.0,30,10,1.93945,1512086939.67
188470.0,30,10,2.02448,1512086940.8
188504.0,30,10,1.9832,1512086941.76
188535.0,30,10,1.99114,1512086942.74
188566.0,30,10,1.99538,1512086943.72
188599.0,30,10,1.99865,1512086944.64
188629.0,30,10,2.01213,1512086945.57
188659.0,30,10,1.90448,1512086946.52
188688.0,30,10,1.98506,1512086947.48
188718.0,30,10,1.98049,1512086948.37
188748.0,30,10,1.96347,1512086949.32
188779.0,30,10,2.00102,1512086950.24
188808.0,30,10,1.91357,1512086951.2
188837.0,30,10,1.96503,1512086952.09
188865.0,30,10,1.97666,1512086953.03
188897.0,30,10,1.96495,1512086953.99
188928.0,30,10,1.96895,1512086954.95
188958.0,30,10,1.98327,1512086955.92
188990.0,30,10,1.9477,1512086956.87
189019.0,30,10,1.97181,1512086957.84
189050.0,30,10,2.017,1512086958.77
189080.0,30,10,1.99049,1512086959.67
189109.0,30,10,1.97619,1512086960.6
189136.0,30,10,1.95841,1512086961.49
189164.0,30,10,2.00099,1512086962.44
189195.0,30,10,1.94384,1512086963.6
189234.0,30,10,1.97316,1512086964.57
189264.0,30,10,2.01538,1512086965.55
189294.0,30,10,1.99912,1512086966.49
189324.0,30,10,1.96329,1512086967.38
189353.0,30,10,1.9797,1512086968.33
189384.0,30,10,1.90679,1512086969.22
189413.0,30,10,1.99811,1512086970.13
189441.0,30,10,1.98298,1512086971.07
189470.0,30,10,2.0391,1512086971.97
189500.0,30,10,1.961,1512086972.94
189530.0,30,10,1.99364,1512086973.88
189561.0,30,10,2.01892,1512086974.79
189590.0,30,10,1.99408,1512086975.69
189618.0,30,10,1.91344,1512086976.64
189649.0,30,10,1.95795,1512086977.61
189680.0,30,10,1.93212,1512086978.51
189710.0,30,10,1.98036,1512086979.46
189740.0,30,10,1.96443,1512086980.36
189769.0,30,10,1.99842,1512086981.29
189800.0,30,10,1.98132,1512086982.2
189830.0,30,10,1.96727,1512086983.15
189860.0,30,10,1.96785,1512086984.15
189889.0,30,10,1.97009,1512086985.32
189928.0,30,10,1.96051,1512086986.23
189957.0,30,10,1.96037,1512086987.17
189987.0,30,10,1.98553,1512086988.13
190017.0,30,10,1.97763,1512086989.27
190051.0,30,10,1.98533,1512086990.24
190082.0,30,10,2.00276,1512086991.18
190113.0,30,10,1.95106,1512086992.06
190140.0,30,10,1.96371,1512086992.95
190168.0,30,10,1.96788,1512086993.93
190200.0,30,10,1.96041,1512086994.88
190232.0,30,10,1.97309,1512086995.83
190261.0,30,10,1.98395,1512086996.72
190289.0,30,10,2.0078,1512086997.65
190319.0,30,10,2.02016,1512086998.58
190349.0,30,10,1.9727,1512086999.48
190379.0,30,10,2.01702,1512087000.41
190409.0,30,10,1.94325,1512087001.31
190438.0,30,10,2.03806,1512087002.26
190468.0,30,10,1.96729,1512087003.3
190499.0,30,10,1.97452,1512087004.3
190529.0,30,10,2.02523,1512087005.24
190560.0,30,10,1.96998,1512087006.18
190590.0,30,10,1.95721,1512087007.11
190620.0,30,10,1.93497,1512087008.09
190651.0,30,10,2.03437,1512087008.99
190681.0,30,10,1.97426,1512087009.91
190711.0,30,10,1.98279,1512087010.81
190738.0,30,10,1.98544,1512087011.79
190770.0,30,10,1.99704,1512087012.7
190800.0,30,10,1.97304,1512087013.61
190827.0,30,10,1.93651,1512087014.53
190860.0,30,10,1.95953,1512087015.45
190888.0,30,10,1.99786,1512087016.36
190914.0,30,10,1.98461,1512087017.29
190944.0,30,10,1.96309,1512087018.37
190981.0,30,10,1.96615,1512087019.28
191010.0,30,10,2.01175,1512087020.24
191040.0,30,10,1.97731,1512087021.14
191068.0,30,10,1.92122,1512087022.05
191097.0,30,10,1.97084,1512087022.99
191128.0,30,10,1.99155,1512087023.93
191159.0,30,10,1.96916,1512087024.83
191186.0,30,10,2.02486,1512087025.71
191216.0,30,10,1.98221,1512087026.69
191246.0,30,10,1.97639,1512087027.62
191278.0,30,10,1.96491,1512087028.56
191308.0,30,10,2.00983,1512087029.45
191335.0,30,10,1.99326,1512087030.41
191366.0,30,10,1.98317,1512087031.33
191396.0,30,10,2.00974,1512087032.23
191424.0,30,10,1.92081,1512087033.21
191455.0,30,10,1.9817,1512087034.16
191486.0,30,10,2.01214,1512087035.09
191515.0,30,10,1.96532,1512087036.03
191545.0,30,10,1.99393,1512087036.92
191574.0,30,10,1.94205,1512087037.83
191601.0,30,10,1.96585,1512087038.77
191631.0,30,10,1.99523,1512087039.68
191660.0,30,10,1.96609,1512087040.63
191690.0,30,10,1.96663,1512087041.58
191721.0,30,10,1.97355,1512087042.49
191749.0,30,10,1.97556,1512087043.38
191778.0,30,10,1.98227,1512087044.29
191808.0,30,10,1.96983,1512087045.21
191836.0,30,10,1.98673,1512087046.13
191865.0,30,10,2.02081,1512087047.03
191893.0,30,10,1.96181,1512087048.03
191926.0,30,10,1.95298,1512087048.94
191956.0,30,10,1.97234,1512087049.94
191987.0,30,10,1.98985,1512087050.83
192017.0,30,10,1.95362,1512087051.78
192046.0,30,10,1.99608,1512087052.72
192076.0,30,10,1.96184,1512087053.61
192105.0,30,10,1.96432,1512087054.51
192133.0,30,10,1.99361,1512087055.4
192161.0,30,10,2.0009,1512087056.31
192189.0,30,10,2.0096,1512087057.24
192219.0,30,10,1.98063,1512087058.17
192248.0,30,10,1.96232,1512087059.13
192281.0,30,10,1.96791,1512087060.12
192311.0,30,10,1.97021,1512087061.06
192342.0,30,10,1.93112,1512087061.96
192370.0,30,10,1.98143,1512087062.92
192400.0,30,10,1.98089,1512087063.84
192428.0,30,10,1.99609,1512087064.73
192458.0,30,10,1.95585,1512087065.67
192488.0,30,10,1.95414,1512087066.6
192517.0,30,10,1.96705,1512087067.54
192547.0,30,10,2.00071,1512087068.49
192579.0,30,10,2.0013,1512087069.45
192610.0,30,10,1.94686,1512087070.37
192637.0,30,10,1.93692,1512087071.33
192669.0,30,10,1.99475,1512087072.23
192695.0,30,10,1.98582,1512087073.33
192734.0,30,10,1.97451,1512087074.28
192763.0,30,10,1.93462,1512087075.19
192791.0,30,10,1.92251,1512087076.13
192824.0,30,10,1.97898,1512087077.07
192852.0,30,10,1.9989,1512087077.97
192881.0,30,10,1.95892,1512087078.88
192909.0,30,10,1.98898,1512087079.85
192939.0,30,10,1.95946,1512087080.83
192970.0,30,10,1.97453,1512087081.75
193000.0,30,10,1.9604,1512087082.67
193029.0,30,10,1.94479,1512087083.67
193062.0,30,10,1.94781,1512087084.65
193092.0,30,10,1.97728,1512087085.63
193124.0,30,10,1.96973,1512087086.56
193153.0,30,10,1.97442,1512087087.46
193180.0,30,10,1.94468,1512087088.37
193210.0,30,10,1.9531,1512087089.28
193238.0,30,10,1.98293,1512087090.19
193268.0,30,10,1.97639,1512087091.19
193301.0,30,10,1.9475,1512087092.17
193331.0,30,10,1.98822,1512087093.09
193360.0,30,10,1.97323,1512087093.99
193390.0,30,10,1.98109,1512087094.88
193418.0,30,10,1.98293,1512087095.8
193448.0,30,10,1.98888,1512087096.69
193476.0,30,10,1.93155,1512087097.64
193506.0,30,10,1.95852,1512087098.59
193537.0,30,10,1.94124,1512087099.51
193567.0,30,10,1.97339,1512087100.45
193597.0,30,10,2.03779,1512087101.34
193627.0,30,10,1.94864,1512087102.22
193656.0,30,10,1.93632,1512087103.16
193685.0,30,10,1.99314,1512087104.12
193716.0,30,10,1.97237,1512087105.03
193745.0,30,10,1.9657,1512087105.93
193772.0,30,10,1.94673,1512087106.84
193801.0,30,10,1.97071,1512087107.77
193830.0,30,10,1.95461,1512087108.73
193862.0,30,10,2.01456,1512087109.68
193892.0,30,10,1.93972,1512087110.59
193920.0,30,10,1.96688,1512087111.52
193951.0,30,10,1.97892,1512087112.46
193980.0,30,10,2.01189,1512087113.41
194009.0,30,10,1.98204,1512087114.31
194039.0,30,10,2.00132,1512087115.26
194069.0,30,10,1.97059,1512087116.19
194099.0,30,10,1.99793,1512087117.08
194129.0,30,10,1.98051,1512087118.02
194158.0,30,10,1.9566,1512087118.95
194187.0,30,10,2.01422,1512087119.87
194217.0,30,10,1.96629,1512087120.76
194245.0,30,10,1.97481,1512087121.7
194275.0,30,10,2.04059,1512087122.59
194305.0,30,10,1.93939,1512087123.55
194335.0,30,10,1.99237,1512087124.48
194364.0,30,10,1.98319,1512087125.38
194394.0,30,10,2.01883,1512087126.26
194423.0,30,10,1.9632,1512087127.16
194451.0,30,10,1.93195,1512087128.12
194482.0,30,10,1.94556,1512087129.05
194511.0,30,10,1.97093,1512087130.0
194540.0,30,10,1.94127,1512087131.01
194576.0,30,10,1.95114,1512087131.95
194606.0,30,10,1.9584,1512087132.83
194632.0,30,10,1.97915,1512087133.81
194665.0,30,10,2.00451,1512087134.78
194696.0,30,10,2.00435,1512087135.7
194725.0,30,10,1.93385,1512087136.65
194755.0,30,10,1.91724,1512087137.59
194785.0,30,10,2.00294,1512087138.53
194814.0,30,10,2.00922,1512087139.47
194844.0,30,10,1.96431,1512087140.36
194872.0,30,10,1.95565,1512087141.3
194902.0,30,10,1.95246,1512087142.27
194932.0,30,10,1.92952,1512087143.24
194963.0,30,10,1.99481,1512087144.14
194991.0,30,10,1.97962,1512087145.04
195021.0,30,10,1.96934,1512087146.03
195052.0,30,10,1.9431,1512087146.93
195082.0,30,10,1.9745,1512087147.88
195112.0,30,10,1.96721,1512087148.83
195141.0,30,10,2.00019,1512087149.74
195171.0,30,10,1.97571,1512087150.7
195200.0,30,10,2.00081,1512087151.64
195231.0,30,10,1.98647,1512087152.59
195260.0,30,10,1.9432,1512087153.53
195292.0,30,10,1.96566,1512087154.46
195321.0,30,10,1.94533,1512087155.38
195350.0,30,10,1.98728,1512087156.31
195379.0,30,10,2.03413,1512087157.28
195409.0,30,10,1.95848,1512087158.24
195439.0,30,10,1.98879,1512087159.23
195475.0,30,10,1.99136,1512087160.14
195505.0,30,10,2.02488,1512087161.04
195531.0,30,10,1.95364,1512087161.96
195561.0,30,10,1.96667,1512087162.91
195591.0,30,10,1.96104,1512087163.95
195624.0,30,10,1.99469,1512087164.87
195654.0,30,10,1.97613,1512087165.76
195682.0,30,10,1.98867,1512087166.67
195711.0,30,10,1.97711,1512087167.63
195741.0,30,10,1.97439,1512087168.54
195770.0,30,10,1.98642,1512087169.43
195799.0,30,10,1.91688,1512087170.34
195827.0,30,10,1.96072,1512087171.31
195858.0,30,10,1.98316,1512087172.27
195888.0,30,10,1.99498,1512087173.19
195918.0,30,10,1.99589,1512087174.08
195948.0,30,10,1.9183,1512087174.97
195977.0,30,10,2.01499,1512087175.93
196005.0,30,10,1.96307,1512087176.84
196035.0,30,10,2.00094,1512087177.73
196065.0,30,10,1.98972,1512087178.67
196095.0,30,10,1.9733,1512087179.57
196124.0,30,10,1.98821,1512087180.51
196152.0,30,10,1.98707,1512087181.47
196183.0,30,10,1.98162,1512087182.4
196213.0,30,10,1.95293,1512087183.3
196241.0,30,10,2.00861,1512087184.19
196270.0,30,10,1.95993,1512087185.13
196300.0,30,10,1.9802,1512087186.11
196330.0,30,10,1.94915,1512087187.05
196360.0,30,10,1.97433,1512087187.99
196390.0,30,10,1.94573,1512087188.93
196421.0,30,10,1.9302,1512087189.88
196452.0,30,10,1.98492,1512087190.79
196481.0,30,10,2.01441,1512087191.73
196511.0,30,10,1.94758,1512087192.68
196542.0,30,10,1.99482,1512087193.65
196573.0,30,10,1.99197,1512087194.54
196602.0,30,10,1.96472,1512087195.48
196632.0,30,10,2.00574,1512087196.41
196659.0,30,10,1.96263,1512087197.38
196689.0,30,10,2.0117,1512087198.32
196719.0,30,10,2.00712,1512087199.45
196756.0,30,10,1.95434,1512087200.42
196790.0,30,10,1.94672,1512087201.34
196820.0,30,10,1.9358,1512087202.33
196852.0,30,10,1.95408,1512087203.31
196882.0,30,10,1.97172,1512087204.24
196912.0,30,10,1.95388,1512087205.2
196942.0,30,10,1.98807,1512087206.14
196972.0,30,10,1.94367,1512087207.06
197002.0,30,10,1.96747,1512087208.01
197032.0,30,10,1.97302,1512087209.01
197063.0,30,10,1.94036,1512087209.92
197093.0,30,10,1.96814,1512087210.83
197123.0,30,10,1.95476,1512087211.78
197153.0,30,10,1.9747,1512087212.71
197183.0,30,10,1.90976,1512087213.65
197213.0,30,10,1.95644,1512087214.56
197242.0,30,10,1.95265,1512087215.5
197273.0,30,10,1.98523,1512087216.43
197303.0,30,10,1.94916,1512087217.4
197334.0,30,10,2.00724,1512087218.34
197364.0,30,10,1.99623,1512087219.26
197394.0,30,10,1.9472,1512087220.19
197423.0,30,10,1.99245,1512087221.11
197452.0,30,10,1.96945,1512087222.02
197479.0,30,10,1.99442,1512087222.94
197508.0,30,10,1.94088,1512087223.88
197537.0,30,10,1.9645,1512087224.77
197565.0,30,10,1.97797,1512087225.71
197595.0,30,10,1.96861,1512087226.65
197626.0,30,10,1.96853,1512087227.6
197656.0,30,10,1.96331,1512087228.55
197686.0,30,10,1.98618,1512087229.48
197715.0,30,10,1.96726,1512087230.41
197746.0,30,10,1.9977,1512087231.34
197774.0,30,10,1.97944,1512087232.27
197803.0,30,10,1.94831,1512087233.18
197832.0,30,10,1.98037,1512087234.13
197862.0,30,10,1.95591,1512087235.05
197891.0,30,10,2.00416,1512087236.21
197931.0,30,10,1.9941,1512087237.14
197962.0,30,10,2.00108,1512087238.13
197991.0,30,10,2.00565,1512087239.1
198022.0,30,10,1.96302,1512087240.03
198052.0,30,10,1.98149,1512087240.93
198082.0,30,10,1.96586,1512087241.95
198114.0,30,10,1.96469,1512087242.89
198144.0,30,10,1.92913,1512087243.88
198174.0,30,10,1.96269,1512087244.83
198205.0,30,10,1.92341,1512087245.83
198235.0,30,10,1.94054,1512087246.74
198265.0,30,10,1.94969,1512087247.68
198294.0,30,10,1.94019,1512087248.58
198322.0,30,10,1.98468,1512087249.5
198352.0,30,10,1.97734,1512087250.5
198384.0,30,10,1.97067,1512087251.49
198414.0,30,10,1.952,1512087252.48
198448.0,30,10,2.0052,1512087253.41
198477.0,30,10,1.98919,1512087254.36
198507.0,30,10,1.9361,1512087255.25
198537.0,30,10,1.99025,1512087256.18
198566.0,30,10,1.93825,1512087257.12
198596.0,30,10,1.97481,1512087258.02
198624.0,30,10,1.95459,1512087258.99
198655.0,30,10,1.9761,1512087259.95
198684.0,30,10,1.98057,1512087261.09
198720.0,30,10,1.93283,1512087262.05
198751.0,30,10,1.92198,1512087262.94
198779.0,30,10,1.99523,1512087263.89
198809.0,30,10,1.91713,1512087264.84
198841.0,30,10,1.98382,1512087265.76
198871.0,30,10,1.98695,1512087266.72
198902.0,30,10,1.95506,1512087267.62
198929.0,30,10,1.96787,1512087268.55
198958.0,30,10,1.9882,1512087269.46
198988.0,30,10,1.95335,1512087270.43
199019.0,30,10,1.91925,1512087271.36
199049.0,30,10,1.96003,1512087272.29
199078.0,30,10,1.95172,1512087273.22
199108.0,30,10,1.99992,1512087274.15
199138.0,30,10,1.95297,1512087275.07
199168.0,30,10,1.93562,1512087276.02
199199.0,30,10,1.9611,1512087276.93
199227.0,30,10,1.99429,1512087277.87
199256.0,30,10,1.93859,1512087278.84
199290.0,30,10,1.96695,1512087279.8
199322.0,30,10,1.97714,1512087280.78
199353.0,30,10,1.97568,1512087281.77
199383.0,30,10,1.98498,1512087282.68
199413.0,30,10,1.9372,1512087283.6
199444.0,30,10,1.94506,1512087284.55
199475.0,30,10,1.99768,1512087285.56
199506.0,30,10,1.97201,1512087286.48
199535.0,30,10,1.94246,1512087287.42
199564.0,30,10,1.99626,1512087288.35
199594.0,30,10,1.97633,1512087289.3
199624.0,30,10,2.00507,1512087290.18
199652.0,30,10,1.98015,1512087291.09
199682.0,30,10,1.9962,1512087292.01
199711.0,30,10,1.98362,1512087292.95
199741.0,30,10,1.91949,1512087293.9
199771.0,30,10,1.99528,1512087294.93
199805.0,30,10,2.02224,1512087295.86
199835.0,30,10,1.96861,1512087296.79
199863.0,30,10,1.98813,1512087297.77
199897.0,30,10,1.91988,1512087298.68
199926.0,30,10,1.97362,1512087299.6
199955.0,30,10,1.99237,1512087300.55
199985.0,30,10,2.01126,1512087301.46
200013.0,30,10,1.99272,1512087302.44
200045.0,30,10,1.98814,1512087303.38
200075.0,30,10,2.00197,1512087304.3
200105.0,30,10,2.0223,1512087305.24
200134.0,30,10,1.96046,1512087306.13
200163.0,30,10,1.94849,1512087307.09
200193.0,30,10,1.91435,1512087308.05
200223.0,30,10,1.99351,1512087308.98
200253.0,30,10,1.93235,1512087309.9
200283.0,30,10,2.01881,1512087310.8
200313.0,30,10,2.03138,1512087311.72
200343.0,30,10,1.98776,1512087312.7
200373.0,30,10,1.97601,1512087313.65
200403.0,30,10,1.9712,1512087314.58
200433.0,30,10,1.96279,1512087315.56
200464.0,30,10,1.95557,1512087316.48
200494.0,30,10,1.96815,1512087317.41
200523.0,30,10,1.90278,1512087318.35
200554.0,30,10,1.98223,1512087319.51
200588.0,30,10,1.99245,1512087320.44
200618.0,30,10,1.98697,1512087321.36
200647.0,30,10,1.92821,1512087322.35
200677.0,30,10,1.89952,1512087323.27
200707.0,30,10,1.97621,1512087324.19
200737.0,30,10,1.95454,1512087325.16
200767.0,30,10,1.9223,1512087326.1
200797.0,30,10,1.94285,1512087327.03
200827.0,30,10,1.95535,1512087328.01
200858.0,30,10,1.95234,1512087328.94
200887.0,30,10,1.95901,1512087329.87
200916.0,30,10,1.95721,1512087330.82
200949.0,30,10,1.94152,1512087331.76
200978.0,30,10,1.97974,1512087332.7
201007.0,30,10,1.98722,1512087333.61
201035.0,30,10,1.94727,1512087334.53
201066.0,30,10,1.95442,1512087335.47
201094.0,30,10,1.92985,1512087336.37
201124.0,30,10,1.98561,1512087337.33
201154.0,30,10,2.01148,1512087338.24
201185.0,30,10,1.95643,1512087339.14
201215.0,30,10,1.91422,1512087340.09
201245.0,30,10,1.9521,1512087341.0
201275.0,30,10,1.95583,1512087341.93
201305.0,30,10,1.97521,1512087342.95
201337.0,30,10,1.95647,1512087343.87
201366.0,30,10,1.95611,1512087344.77
201395.0,30,10,1.96912,1512087345.7
201426.0,30,10,1.95691,1512087346.68
201456.0,30,10,1.95271,1512087347.58
201484.0,30,10,1.94177,1512087348.52
201514.0,30,10,1.93617,1512087349.47
201544.0,30,10,1.98806,1512087350.37
201574.0,30,10,1.96496,1512087351.26
201603.0,30,10,1.92209,1512087352.2
