78438.0,19,14,2.25082,1511914943.98
78451.0,19,14,2.27014,1511914944.34
78468.0,19,14,2.25981,1511914944.71
78487.0,19,14,2.25709,1511914945.12
78506.0,19,14,2.25512,1511914945.55
78526.0,19,14,2.25725,1511914945.96
78546.0,19,14,2.25324,1511914946.32
78564.0,19,14,2.25504,1511914946.69
78580.0,19,14,2.25739,1511914947.25
78609.0,19,14,2.24994,1511914947.62
78626.0,19,14,2.26871,1511914948.03
78645.0,19,14,2.25428,1511914948.38
78662.0,19,14,2.25439,1511914948.78
78680.0,19,14,2.26457,1511914949.17
78700.0,19,14,2.25201,1511914949.54
78719.0,19,14,2.26617,1511914949.9
78736.0,19,14,2.26412,1511914950.26
78754.0,19,14,2.2611,1511914950.62
78772.0,19,14,2.25186,1511914951.01
78789.0,19,14,2.25723,1511914951.42
78808.0,19,14,2.26548,1511914951.79
78826.0,19,14,2.25415,1511914952.32
78853.0,19,14,2.25004,1511914952.73
78873.0,19,14,2.26091,1511914953.1
78891.0,19,14,2.2637,1511914953.51
78910.0,19,14,2.26155,1511914953.88
78929.0,19,14,2.25312,1511914954.27
78949.0,19,14,2.26541,1511914954.64
78964.0,19,14,2.26565,1511914955.08
78984.0,19,14,2.25802,1511914955.48
79004.0,19,14,2.24604,1511914955.85
79021.0,19,14,2.24943,1511914956.26
79042.0,19,14,2.24637,1511914956.65
79060.0,19,14,2.2458,1511914957.02
79078.0,19,14,2.25979,1511914957.44
79099.0,19,14,2.25168,1511914957.85
79120.0,19,14,2.24294,1511914958.22
79137.0,19,14,2.25304,1511914958.6
79153.0,19,14,2.25896,1511914959.01
79174.0,19,14,2.25541,1511914959.39
79192.0,19,14,2.25761,1511914959.78
79210.0,19,14,2.24626,1511914960.15
79227.0,19,14,2.24799,1511914960.67
79255.0,19,14,2.26175,1511914961.05
79271.0,19,14,2.256,1511914961.44
79292.0,19,14,2.25479,1511914961.84
79310.0,19,14,2.2578,1511914962.24
79331.0,19,14,2.26859,1511914962.65
79350.0,19,14,2.2569,1511914963.02
79368.0,19,14,2.24613,1511914963.39
79385.0,19,14,2.24847,1511914963.75
79400.0,19,14,2.26098,1511914964.13
79419.0,19,14,2.25529,1511914964.52
79440.0,19,14,2.25155,1511914964.94
79459.0,19,14,2.24326,1511914965.31
79479.0,19,14,2.2508,1511914965.67
79497.0,19,14,2.24732,1511914966.07
79515.0,19,14,2.26009,1511914966.48
79537.0,19,14,2.24718,1511914966.88
79556.0,19,14,2.24809,1511914967.28
79575.0,19,14,2.24937,1511914967.63
79591.0,19,14,2.24753,1511914968.05
79613.0,19,14,2.24175,1511914968.45
79633.0,19,14,2.25372,1511914968.84
79652.0,19,14,2.24976,1511914969.24
79672.0,19,14,2.26026,1511914969.65
79690.0,19,14,2.2482,1511914970.06
79710.0,19,14,2.25583,1511914970.43
79726.0,19,14,2.25079,1511914970.8
79743.0,19,14,2.26168,1511914971.19
79762.0,19,14,2.25662,1511914971.57
79781.0,19,14,2.25517,1511914971.94
79797.0,19,14,2.24793,1511914972.3
79815.0,19,14,2.25279,1511914972.67
79834.0,19,14,2.25799,1511914973.09
79855.0,19,14,2.25827,1511914973.46
79873.0,19,14,2.25401,1511914973.88
79895.0,19,14,2.25313,1511914974.44
79917.0,19,14,2.25647,1511914975.04
79946.0,19,14,2.24677,1511914975.43
79966.0,19,14,2.26008,1511914975.84
79985.0,19,14,2.25956,1511914976.2
80002.0,19,14,2.24226,1511914976.57
80019.0,19,14,2.25307,1511914976.95
80037.0,19,14,2.23922,1511914977.31
80054.0,19,14,2.23826,1511914977.76
80077.0,19,14,2.25036,1511914978.14
80095.0,19,14,2.25897,1511914978.49
80111.0,19,14,2.25458,1511914979.06
80140.0,19,14,2.2471,1511914979.47
80161.0,19,14,2.26173,1511914979.83
80177.0,19,14,2.25028,1511914980.2
80195.0,19,14,2.26793,1511914980.61
80218.0,19,14,2.26069,1511914980.98
80231.0,19,14,2.24681,1511914981.39
80252.0,19,14,2.26296,1511914981.76
80271.0,19,14,2.2577,1511914982.16
80288.0,19,14,2.26359,1511914982.57
80311.0,19,14,2.2545,1511914982.96
80331.0,19,14,2.25128,1511914983.33
80348.0,19,14,2.24725,1511914983.91
80375.0,19,14,2.25314,1511914984.27
80392.0,19,14,2.25162,1511914984.67
80412.0,19,14,2.25811,1511914985.07
80433.0,19,14,2.24616,1511914985.49
80450.0,19,14,2.25664,1511914986.06
80479.0,19,14,2.23805,1511914986.42
80498.0,19,14,2.25457,1511914986.86
80518.0,19,14,2.25501,1511914987.27
80536.0,19,14,2.246,1511914987.63
80556.0,19,14,2.26756,1511914987.99
80574.0,19,14,2.24442,1511914988.23
80584.0,19,14,2.25998,1511914988.59
80602.0,19,14,2.25623,1511914988.96
80621.0,19,14,2.25048,1511914989.35
80639.0,19,14,2.24545,1511914989.71
80658.0,19,14,2.25239,1511914990.11
80679.0,19,14,2.25585,1511914990.52
80698.0,19,14,2.25974,1511914990.89
80716.0,19,14,2.24412,1511914991.3
80737.0,19,14,2.24502,1511914991.89
80764.0,19,14,2.24467,1511914992.27
80782.0,19,14,2.25253,1511914992.67
80803.0,19,14,2.25888,1511914993.09
80822.0,19,14,2.2436,1511914993.46
80841.0,19,14,2.26174,1511914993.85
80861.0,19,14,2.23992,1511914994.23
80880.0,19,14,2.2682,1511914994.63
80899.0,19,14,2.25752,1511914994.99
80917.0,19,14,2.26122,1511914995.38
80933.0,19,14,2.25513,1511914995.75
80952.0,19,14,2.24512,1511914996.11
80971.0,19,14,2.24707,1511914996.52
80988.0,19,14,2.25732,1511914996.88
81006.0,19,14,2.25651,1511914997.29
81025.0,19,14,2.255,1511914997.69
81045.0,19,14,2.26019,1511914998.26
81073.0,19,14,2.25597,1511914998.63
81090.0,19,14,2.24408,1511914999.04
81111.0,19,14,2.2569,1511914999.41
81127.0,19,14,2.23937,1511914999.82
81148.0,19,14,2.248,1511915000.21
81167.0,19,14,2.2559,1511915000.58
81186.0,19,14,2.26071,1511915000.98
81205.0,19,14,2.24261,1511915001.38
81225.0,19,14,2.25965,1511915001.96
81252.0,19,14,2.24253,1511915002.32
81270.0,19,14,2.25733,1511915002.68
81287.0,19,14,2.2549,1511915003.09
81307.0,19,14,2.26337,1511915003.5
81328.0,19,14,2.26012,1511915003.87
81345.0,19,14,2.2508,1511915004.23
81360.0,19,14,2.24266,1511915004.6
81379.0,19,14,2.25914,1511915005.0
81399.0,19,14,2.25594,1511915005.37
81417.0,19,14,2.26193,1511915005.59
81427.0,19,14,2.25365,1511915005.99
81448.0,19,14,2.25927,1511915006.38
81465.0,19,14,2.25792,1511915006.79
81485.0,19,14,2.27121,1511915007.14
81502.0,19,14,2.24315,1511915007.5
81521.0,19,14,2.27082,1511915007.9
81540.0,19,14,2.25424,1511915008.26
81558.0,19,14,2.24274,1511915008.63
81575.0,19,14,2.24316,1511915009.04
81595.0,19,14,2.25434,1511915009.4
81613.0,19,14,2.26102,1511915009.77
81631.0,19,14,2.25705,1511915010.15
81649.0,19,14,2.25523,1511915010.54
81666.0,19,14,2.2544,1511915010.95
81687.0,19,14,2.25928,1511915011.33
81705.0,19,14,2.24271,1511915011.77
81726.0,19,14,2.25826,1511915012.14
81742.0,19,14,2.24557,1511915012.54
81765.0,19,14,2.24506,1511915012.75
81776.0,19,14,2.24214,1511915013.14
81795.0,19,14,2.26083,1511915013.5
81814.0,19,14,2.24738,1511915013.86
81831.0,19,14,2.25568,1511915014.23
81849.0,19,14,2.25183,1511915014.62
81866.0,19,14,2.24448,1511915014.97
81882.0,19,14,2.25681,1511915015.34
81901.0,19,14,2.25531,1511915015.75
81920.0,19,14,2.24877,1511915016.15
81939.0,19,14,2.24233,1511915016.72
81967.0,19,14,2.25187,1511915017.09
81985.0,19,14,2.24911,1511915017.46
82004.0,19,14,2.25503,1511915017.85
82022.0,19,14,2.24313,1511915018.22
82038.0,19,14,2.24486,1511915018.59
82055.0,19,14,2.26248,1511915018.96
82074.0,19,14,2.24958,1511915019.32
82092.0,19,14,2.24973,1511915019.69
82111.0,19,14,2.2606,1511915020.06
82129.0,19,14,2.24673,1511915020.45
82148.0,19,14,2.2464,1511915020.82
82165.0,19,14,2.24453,1511915021.03
82177.0,19,14,2.25398,1511915021.4
82194.0,19,14,2.24894,1511915021.76
82212.0,19,14,2.24974,1511915021.97
82221.0,19,14,2.24383,1511915022.36
82240.0,19,14,2.24929,1511915022.7
82258.0,19,14,2.25707,1511915023.11
82277.0,19,14,2.24002,1511915023.33
82288.0,19,14,2.26063,1511915023.7
82306.0,19,14,2.2366,1511915024.09
82327.0,19,14,2.25705,1511915024.5
82345.0,19,14,2.25153,1511915024.89
82365.0,19,14,2.24888,1511915025.26
82383.0,19,14,2.25098,1511915025.47
82393.0,19,14,2.25265,1511915025.88
82415.0,19,14,2.26124,1511915026.27
82435.0,19,14,2.26041,1511915026.64
82453.0,19,14,2.2557,1511915027.05
82473.0,19,14,2.24738,1511915027.45
82495.0,19,14,2.25683,1511915027.82
82513.0,19,14,2.25464,1511915028.03
82522.0,19,14,2.25832,1511915028.39
82536.0,19,14,2.24956,1511915028.76
82555.0,19,14,2.24372,1511915029.17
82576.0,19,14,2.24639,1511915029.62
82599.0,19,14,2.24539,1511915030.04
82619.0,19,14,2.23414,1511915030.41
82638.0,19,14,2.24938,1511915030.82
82658.0,19,14,2.24249,1511915031.24
82676.0,19,14,2.23167,1511915031.64
82694.0,19,14,2.24687,1511915032.04
82714.0,19,14,2.2433,1511915032.63
82746.0,19,14,2.2383,1511915032.85
82754.0,19,14,2.2538,1511915033.27
82776.0,19,14,2.24584,1511915033.64
82793.0,19,14,2.24405,1511915034.05
82812.0,19,14,2.23431,1511915034.26
82824.0,19,14,2.26936,1511915034.63
82843.0,19,14,2.25711,1511915034.98
82860.0,19,14,2.25798,1511915035.38
82879.0,19,14,2.25539,1511915035.79
82898.0,19,14,2.24612,1511915036.2
82919.0,19,14,2.23649,1511915036.57
82936.0,19,14,2.25061,1511915036.96
82955.0,19,14,2.24791,1511915037.53
82981.0,19,14,2.26079,1511915037.91
83001.0,19,14,2.25727,1511915038.31
83022.0,19,14,2.23651,1511915038.68
83040.0,19,14,2.27359,1511915039.09
83061.0,19,14,2.25068,1511915039.51
83079.0,19,14,2.25546,1511915039.91
83098.0,19,14,2.24314,1511915040.28
83114.0,19,14,2.24855,1511915040.65
83133.0,19,14,2.26131,1511915041.01
83152.0,19,14,2.24089,1511915041.42
83170.0,19,14,2.24328,1511915041.79
83189.0,19,14,2.24141,1511915042.16
83208.0,19,14,2.25116,1511915042.53
83226.0,19,14,2.24503,1511915042.89
83241.0,19,14,2.24276,1511915043.26
83257.0,19,14,2.23957,1511915043.68
83280.0,19,14,2.24636,1511915044.04
83296.0,19,14,2.24188,1511915044.43
83315.0,19,14,2.23796,1511915044.83
83335.0,19,14,2.25484,1511915045.21
83354.0,19,14,2.25389,1511915045.62
83373.0,19,14,2.25851,1511915046.0
83392.0,19,14,2.25867,1511915046.36
83410.0,19,14,2.26133,1511915046.77
83427.0,19,14,2.26166,1511915047.34
83453.0,19,14,2.24517,1511915047.71
83470.0,19,14,2.25268,1511915048.12
83492.0,19,14,2.25098,1511915048.49
83509.0,19,14,2.26236,1511915048.88
83528.0,19,14,2.23885,1511915049.25
83546.0,19,14,2.24621,1511915049.61
83565.0,19,14,2.25981,1511915050.18
83595.0,19,14,2.23835,1511915050.59
83614.0,19,14,2.25162,1511915050.95
83633.0,19,14,2.24937,1511915051.31
83650.0,19,14,2.24429,1511915051.71
83671.0,19,14,2.26244,1511915052.1
83691.0,19,14,2.26378,1511915052.5
83710.0,19,14,2.24656,1511915052.86
83727.0,19,14,2.22918,1511915053.22
83746.0,19,14,2.24341,1511915053.58
83764.0,19,14,2.24113,1511915053.94
83778.0,19,14,2.25852,1511915054.35
83798.0,19,14,2.24363,1511915054.8
83818.0,19,14,2.25237,1511915055.25
83842.0,19,14,2.24464,1511915055.66
83859.0,19,14,2.22991,1511915056.06
83878.0,19,14,2.26082,1511915056.46
83899.0,19,14,2.23822,1511915056.88
83920.0,19,14,2.24354,1511915057.25
83937.0,19,14,2.24488,1511915057.6
83956.0,19,14,2.25402,1511915057.98
83976.0,19,14,2.24223,1511915058.55
84003.0,19,14,2.25407,1511915058.94
84021.0,19,14,2.24453,1511915059.35
84042.0,19,14,2.23551,1511915059.72
84058.0,19,14,2.25916,1511915060.09
84077.0,19,14,2.2484,1511915060.45
84095.0,19,14,2.24639,1511915060.82
84113.0,19,14,2.24124,1511915061.2
84132.0,19,14,2.2486,1511915061.6
84151.0,19,14,2.24735,1511915061.98
84169.0,19,14,2.25846,1511915062.36
84188.0,19,14,2.24586,1511915062.74
84207.0,19,14,2.23556,1511915063.11
84224.0,19,14,2.24161,1511915063.32
84237.0,19,14,2.23652,1511915063.74
84258.0,19,14,2.25803,1511915064.14
84278.0,19,14,2.25347,1511915064.51
84295.0,19,14,2.25127,1511915064.92
84315.0,19,14,2.25318,1511915065.28
84331.0,19,14,2.23102,1511915065.69
84351.0,19,14,2.24709,1511915066.09
84369.0,19,14,2.23926,1511915066.49
84389.0,19,14,2.26216,1511915066.98
84413.0,19,14,2.22638,1511915067.38
84432.0,19,14,2.25008,1511915067.73
84449.0,19,14,2.24573,1511915068.13
84469.0,19,14,2.24407,1511915068.69
84495.0,19,14,2.25509,1511915069.26
84523.0,19,14,2.23837,1511915069.67
84542.0,19,14,2.24311,1511915070.04
84559.0,19,14,2.24965,1511915070.41
84576.0,19,14,2.25615,1511915070.81
84596.0,19,14,2.25432,1511915071.38
84621.0,19,14,2.24852,1511915071.75
84638.0,19,14,2.24078,1511915072.33
84667.0,19,14,2.25213,1511915072.72
84686.0,19,14,2.24775,1511915073.08
84704.0,19,14,2.24104,1511915073.5
84721.0,19,14,2.23935,1511915073.87
84741.0,19,14,2.2435,1511915074.24
84758.0,19,14,2.2528,1511915074.6
84776.0,19,14,2.23069,1511915075.01
84797.0,19,14,2.24915,1511915075.41
84815.0,19,14,2.24673,1511915075.82
84835.0,19,14,2.25889,1511915076.22
84855.0,19,14,2.24377,1511915076.58
84873.0,19,14,2.25193,1511915076.96
84891.0,19,14,2.24576,1511915077.33
84909.0,19,14,2.23855,1511915077.75
84930.0,19,14,2.25224,1511915078.12
84950.0,19,14,2.24988,1511915078.49
84967.0,19,14,2.23653,1511915078.85
84984.0,19,14,2.24793,1511915079.22
85002.0,19,14,2.24301,1511915079.59
85017.0,19,14,2.24469,1511915079.99
85037.0,19,14,2.24482,1511915080.4
85059.0,19,14,2.24408,1511915080.77
85075.0,19,14,2.23728,1511915081.13
85092.0,19,14,2.23935,1511915081.51
85111.0,19,14,2.26231,1511915081.87
85129.0,19,14,2.25354,1511915082.25
85148.0,19,14,2.23609,1511915082.63
85167.0,19,14,2.22602,1511915083.01
85186.0,19,14,2.24153,1511915083.39
85204.0,19,14,2.24179,1511915083.79
85224.0,19,14,2.25145,1511915084.15
85242.0,19,14,2.24714,1511915084.5
85261.0,19,14,2.24954,1511915084.88
85279.0,19,14,2.24739,1511915085.25
85297.0,19,14,2.24919,1511915085.61
85315.0,19,14,2.24595,1511915086.19
85346.0,19,14,2.25542,1511915086.57
85359.0,19,14,2.23329,1511915086.98
85379.0,19,14,2.25688,1511915087.35
85399.0,19,14,2.24199,1511915087.78
85420.0,19,14,2.23897,1511915088.14
85437.0,19,14,2.24464,1511915088.51
85454.0,19,14,2.25005,1511915088.92
85474.0,19,14,2.24088,1511915089.29
85492.0,19,14,2.26052,1511915089.69
85511.0,19,14,2.23889,1511915090.08
85529.0,19,14,2.25126,1511915090.49
85549.0,19,14,2.2426,1511915090.85
85566.0,19,14,2.25104,1511915091.22
85586.0,19,14,2.24797,1511915091.58
85604.0,19,14,2.24523,1511915092.0
85622.0,19,14,2.23946,1511915092.39
85641.0,19,14,2.23737,1511915092.8
85661.0,19,14,2.24123,1511915093.2
85681.0,19,14,2.25849,1511915093.57
85700.0,19,14,2.25682,1511915093.97
85719.0,19,14,2.23324,1511915094.33
85737.0,19,14,2.23583,1511915094.71
85755.0,19,14,2.2559,1511915095.1
85772.0,19,14,2.24138,1511915095.47
85790.0,19,14,2.25827,1511915095.87
85808.0,19,14,2.24026,1511915096.25
85827.0,19,14,2.23694,1511915096.67
85845.0,19,14,2.25732,1511915097.06
85864.0,19,14,2.24814,1511915097.47
85884.0,19,14,2.23173,1511915097.86
85903.0,19,14,2.2624,1511915098.21
85921.0,19,14,2.24778,1511915098.62
85940.0,19,14,2.2451,1511915099.02
85960.0,19,14,2.24055,1511915099.43
85978.0,19,14,2.23823,1511915099.83
85996.0,19,14,2.25687,1511915100.2
86013.0,19,14,2.24282,1511915100.64
86034.0,19,14,2.23079,1511915101.04
86053.0,19,14,2.26045,1511915101.41
86071.0,19,14,2.25461,1511915101.77
86090.0,19,14,2.24643,1511915102.13
86108.0,19,14,2.23892,1511915102.5
86125.0,19,14,2.25106,1511915102.87
86142.0,19,14,2.24639,1511915103.28
86161.0,19,14,2.25087,1511915103.67
86180.0,19,14,2.23894,1511915104.04
86198.0,19,14,2.26167,1511915104.4
86217.0,19,14,2.23204,1511915104.77
86233.0,19,14,2.23591,1511915105.12
86249.0,19,14,2.24888,1511915105.33
86259.0,19,14,2.25333,1511915105.99
86293.0,19,14,2.23774,1511915106.39
86311.0,19,14,2.24881,1511915106.76
86329.0,19,14,2.24064,1511915107.16
86349.0,19,14,2.24312,1511915107.52
86366.0,19,14,2.24896,1511915107.88
86382.0,19,14,2.2468,1511915108.11
86393.0,19,14,2.25574,1511915108.47
86410.0,19,14,2.25173,1511915108.87
86429.0,19,14,2.26054,1511915109.24
86449.0,19,14,2.24358,1511915109.63
86466.0,19,14,2.24795,1511915110.0
86484.0,19,14,2.2369,1511915110.39
86501.0,19,14,2.24271,1511915110.8
86521.0,19,14,2.23429,1511915111.02
86534.0,19,14,2.2373,1511915111.38
86553.0,19,14,2.25077,1511915111.75
86569.0,19,14,2.23343,1511915112.11
86588.0,19,14,2.25581,1511915112.48
86605.0,19,14,2.2463,1511915112.87
86624.0,19,14,2.24,1511915113.27
86643.0,19,14,2.24242,1511915113.67
86664.0,19,14,2.23494,1511915114.07
86682.0,19,14,2.25043,1511915114.44
86700.0,19,14,2.24743,1511915114.81
86715.0,19,14,2.24456,1511915115.03
86728.0,19,14,2.23889,1511915115.4
86746.0,19,14,2.2497,1511915115.76
86764.0,19,14,2.24851,1511915116.17
86782.0,19,14,2.24121,1511915116.54
86800.0,19,14,2.24115,1511915116.91
86819.0,19,14,2.24409,1511915117.47
86844.0,19,14,2.23559,1511915117.87
86864.0,19,14,2.24676,1511915118.24
86883.0,19,14,2.21828,1511915118.61
86900.0,19,14,2.22043,1511915118.99
86917.0,19,14,2.2312,1511915119.4
86936.0,19,14,2.24169,1511915119.8
86955.0,19,14,2.2347,1511915120.2
86975.0,19,14,2.24969,1511915120.61
86995.0,19,14,2.24004,1511915121.0
87014.0,19,14,2.25124,1511915121.4
87034.0,19,14,2.24275,1511915121.77
87050.0,19,14,2.24064,1511915122.2
87070.0,19,14,2.26039,1511915122.61
87089.0,19,14,2.23497,1511915122.98
87108.0,19,14,2.25672,1511915123.35
87125.0,19,14,2.24905,1511915123.7
87140.0,19,14,2.22693,1511915124.09
87160.0,19,14,2.24129,1511915124.46
87177.0,19,14,2.23961,1511915124.82
87195.0,19,14,2.23076,1511915125.19
87214.0,19,14,2.24239,1511915125.59
87234.0,19,14,2.24323,1511915125.98
87253.0,19,14,2.23481,1511915126.38
87272.0,19,14,2.25071,1511915126.75
87292.0,19,14,2.23704,1511915127.15
87310.0,19,14,2.24232,1511915127.51
87329.0,19,14,2.2369,1511915127.87
87346.0,19,14,2.2369,1511915128.44
87372.0,19,14,2.2202,1511915128.86
87392.0,19,14,2.23976,1511915129.22
87410.0,19,14,2.24887,1511915129.58
87426.0,19,14,2.24384,1511915129.94
87446.0,19,14,2.24286,1511915130.34
87466.0,19,14,2.25343,1511915130.74
87486.0,19,14,2.23891,1511915131.14
87505.0,19,14,2.25734,1511915131.52
87524.0,19,14,2.2467,1511915131.89
87543.0,19,14,2.25013,1511915132.29
87562.0,19,14,2.25616,1511915132.72
87582.0,19,14,2.22923,1511915133.09
87600.0,19,14,2.22787,1511915133.51
87620.0,19,14,2.24614,1511915133.88
87639.0,19,14,2.23717,1511915134.24
87658.0,19,14,2.24358,1511915134.81
87682.0,19,14,2.24588,1511915135.22
87704.0,19,14,2.23545,1511915135.63
87724.0,19,14,2.23679,1511915136.03
87743.0,19,14,2.25027,1511915136.41
87763.0,19,14,2.23886,1511915136.78
87782.0,19,14,2.24769,1511915137.19
87801.0,19,14,2.25132,1511915137.56
87819.0,19,14,2.23435,1511915137.96
87839.0,19,14,2.24281,1511915138.53
87867.0,19,14,2.251,1511915138.9
87883.0,19,14,2.23499,1511915139.27
87901.0,19,14,2.23947,1511915139.64
87920.0,19,14,2.24061,1511915139.88
87935.0,19,14,2.24708,1511915140.24
87949.0,19,14,2.24113,1511915140.66
87968.0,19,14,2.25378,1511915141.07
87989.0,19,14,2.24324,1511915141.45
88008.0,19,14,2.24411,1511915141.85
88027.0,19,14,2.25196,1511915142.26
88047.0,19,14,2.23181,1511915142.66
88067.0,19,14,2.2357,1511915143.07
88087.0,19,14,2.24827,1511915143.45
88104.0,19,14,2.22858,1511915143.82
88122.0,19,14,2.23756,1511915144.23
88141.0,19,14,2.2339,1511915144.6
88160.0,19,14,2.22284,1511915144.81
88170.0,19,14,2.24504,1511915145.19
88189.0,19,14,2.23022,1511915145.55
88205.0,19,14,2.24195,1511915146.11
88230.0,19,14,2.2416,1511915146.51
88249.0,19,14,2.2243,1511915146.92
88269.0,19,14,2.25235,1511915147.31
88290.0,19,14,2.2422,1511915147.72
88312.0,19,14,2.26671,1511915148.12
88330.0,19,14,2.23415,1511915148.48
88345.0,19,14,2.24447,1511915148.84
88364.0,19,14,2.23604,1511915149.2
88383.0,19,14,2.23609,1511915149.61
88401.0,19,14,2.24219,1511915149.97
88419.0,19,14,2.23856,1511915150.37
88440.0,19,14,2.24237,1511915150.75
88458.0,19,14,2.24692,1511915151.14
88478.0,19,14,2.24762,1511915151.52
88496.0,19,14,2.24737,1511915151.89
88514.0,19,14,2.22837,1511915152.25
88533.0,19,14,2.24019,1511915152.64
88552.0,19,14,2.24422,1511915153.0
88570.0,19,14,2.23767,1511915153.56
88598.0,19,14,2.22995,1511915153.95
88617.0,19,14,2.26716,1511915154.35
88637.0,19,14,2.23985,1511915154.71
88655.0,19,14,2.23667,1511915155.12
88673.0,19,14,2.24314,1511915155.54
88692.0,19,14,2.22924,1511915155.91
88710.0,19,14,2.23825,1511915156.33
88732.0,19,14,2.22942,1511915156.69
88749.0,19,14,2.23021,1511915157.1
88770.0,19,14,2.23892,1511915157.51
88789.0,19,14,2.23945,1511915157.88
88809.0,19,14,2.24698,1511915158.28
88829.0,19,14,2.23442,1511915158.65
88846.0,19,14,2.23136,1511915159.06
88865.0,19,14,2.23591,1511915159.46
88885.0,19,14,2.23214,1511915159.87
88906.0,19,14,2.24171,1511915160.28
88925.0,19,14,2.23505,1511915160.69
88944.0,19,14,2.23513,1511915161.07
88964.0,19,14,2.22298,1511915161.44
88982.0,19,14,2.24439,1511915161.84
89002.0,19,14,2.2549,1511915162.06
89010.0,19,14,2.23866,1511915162.43
89029.0,19,14,2.23185,1511915162.85
89047.0,19,14,2.2356,1511915163.26
89070.0,19,14,2.24232,1511915163.65
89089.0,19,14,2.25809,1511915164.05
89109.0,19,14,2.22763,1511915164.44
89128.0,19,14,2.23177,1511915164.84
89148.0,19,14,2.24628,1511915165.41
89174.0,19,14,2.24396,1511915166.01
89205.0,19,14,2.24266,1511915166.51
89229.0,19,14,2.24595,1511915166.88
89245.0,19,14,2.2178,1511915167.27
89266.0,19,14,2.24308,1511915167.68
89285.0,19,14,2.25893,1511915168.04
89303.0,19,14,2.25526,1511915168.44
89323.0,19,14,2.26131,1511915168.81
89340.0,19,14,2.24654,1511915169.18
89357.0,19,14,2.23959,1511915169.55
89375.0,19,14,2.23164,1511915169.92
89394.0,19,14,2.23375,1511915170.32
89413.0,19,14,2.24742,1511915170.76
89432.0,19,14,2.23149,1511915171.12
89449.0,19,14,2.2601,1511915171.49
89467.0,19,14,2.22909,1511915171.85
89482.0,19,14,2.25037,1511915172.26
89504.0,19,14,2.22905,1511915172.66
89524.0,19,14,2.23526,1511915173.03
89543.0,19,14,2.23393,1511915173.4
89561.0,19,14,2.23826,1511915173.8
89580.0,19,14,2.25501,1511915174.28
89604.0,19,14,2.25049,1511915174.64
89622.0,19,14,2.23592,1511915175.05
89641.0,19,14,2.25437,1511915175.46
89661.0,19,14,2.2395,1511915175.82
89678.0,19,14,2.23871,1511915176.19
89696.0,19,14,2.24615,1511915176.4
89707.0,19,14,2.24332,1511915176.78
89726.0,19,14,2.23911,1511915177.17
89745.0,19,14,2.23377,1511915177.74
89771.0,19,14,2.22993,1511915178.11
89788.0,19,14,2.2529,1511915178.47
89806.0,19,14,2.24389,1511915178.93
89826.0,19,14,2.23351,1511915179.29
89844.0,19,14,2.23778,1511915179.86
89875.0,19,14,2.25143,1511915180.22
89893.0,19,14,2.23987,1511915180.59
89913.0,19,14,2.23037,1511915180.95
89925.0,19,14,2.23767,1511915181.52
89956.0,19,14,2.24287,1511915182.12
89981.0,19,14,2.21687,1511915182.53
90002.0,19,14,2.23723,1511915182.94
90022.0,19,14,2.24342,1511915183.35
90043.0,19,14,2.25461,1511915183.74
90061.0,19,14,2.24605,1511915184.13
90082.0,19,14,2.2181,1511915184.5
90100.0,19,14,2.23531,1511915184.87
90118.0,19,14,2.24014,1511915185.25
90135.0,19,14,2.23375,1511915185.61
90153.0,19,14,2.25335,1511915186.02
90172.0,19,14,2.2545,1511915186.42
90191.0,19,14,2.2435,1511915186.8
90210.0,19,14,2.23556,1511915187.19
90231.0,19,14,2.22964,1511915187.56
90247.0,19,14,2.24811,1511915188.13
90274.0,19,14,2.23638,1511915188.55
90296.0,19,14,2.23747,1511915188.91
90313.0,19,14,2.22714,1511915189.48
90336.0,19,14,2.23678,1511915189.87
90357.0,19,14,2.23222,1511915190.28
90376.0,19,14,2.24445,1511915190.66
90396.0,19,14,2.23173,1511915191.07
90416.0,19,14,2.22921,1511915191.45
90435.0,19,14,2.24331,1511915191.87
90456.0,19,14,2.24425,1511915192.27
90477.0,19,14,2.2408,1511915192.64
90495.0,19,14,2.22452,1511915193.04
90514.0,19,14,2.24,1511915193.44
90532.0,19,14,2.2516,1511915193.83
90553.0,19,14,2.24958,1511915194.34
90579.0,19,14,2.23755,1511915194.71
90597.0,19,14,2.24082,1511915195.11
90616.0,19,14,2.24025,1511915195.71
90643.0,19,14,2.23842,1511915196.1
90661.0,19,14,2.24825,1511915196.32
90674.0,19,14,2.23288,1511915196.73
90694.0,19,14,2.2529,1511915197.1
90713.0,19,14,2.22631,1511915197.47
90729.0,19,14,2.24112,1511915197.83
90746.0,19,14,2.25088,1511915198.05
90757.0,19,14,2.2428,1511915198.45
90778.0,19,14,2.20907,1511915198.83
90796.0,19,14,2.21371,1511915199.23
90816.0,19,14,2.24402,1511915199.6
90834.0,19,14,2.23574,1511915199.96
90850.0,19,14,2.25236,1511915200.32
90868.0,19,14,2.22366,1511915200.69
90887.0,19,14,2.22146,1511915201.04
90903.0,19,14,2.23616,1511915201.45
90924.0,19,14,2.235,1511915201.85
90945.0,19,14,2.24569,1511915202.21
90959.0,19,14,2.2541,1511915202.59
90977.0,19,14,2.24337,1511915203.0
91000.0,19,14,2.23052,1511915203.37
91016.0,19,14,2.24489,1511915203.98
91043.0,19,14,2.22493,1511915204.4
91062.0,19,14,2.24475,1511915204.8
91083.0,19,14,2.2235,1511915205.17
