33424.0,25,10,1.76492,1511882328.1
33450.0,25,10,1.81264,1511882329.37
33481.0,25,10,1.81113,1511882330.45
33504.0,25,10,1.77406,1511882331.59
33529.0,25,10,1.75897,1511882332.67
33552.0,25,10,1.74157,1511882333.75
33575.0,25,10,1.79261,1511882334.86
33600.0,25,10,1.82232,1511882336.02
33626.0,25,10,1.83949,1511882337.23
33652.0,25,10,1.78847,1511882338.38
33677.0,25,10,1.82344,1511882339.75
33705.0,25,10,1.83915,1511882340.86
33730.0,25,10,1.7472,1511882341.95
33754.0,25,10,1.80275,1511882343.06
33779.0,25,10,1.73772,1511882344.12
33803.0,25,10,1.76825,1511882345.23
33826.0,25,10,1.82492,1511882346.36
33852.0,25,10,1.78449,1511882347.62
33881.0,25,10,1.80326,1511882348.75
33906.0,25,10,1.74998,1511882349.87
33929.0,25,10,1.77398,1511882351.16
33959.0,25,10,1.80658,1511882352.28
33982.0,25,10,1.79063,1511882353.52
34009.0,25,10,1.76104,1511882354.62
34035.0,25,10,1.77048,1511882355.77
34059.0,25,10,1.7675,1511882356.93
34085.0,25,10,1.75092,1511882358.1
34110.0,25,10,1.80641,1511882359.17
34134.0,25,10,1.72045,1511882360.27
34159.0,25,10,1.83032,1511882361.45
34183.0,25,10,1.76368,1511882362.57
34208.0,25,10,1.79355,1511882363.9
34239.0,25,10,1.77164,1511882365.01
34265.0,25,10,1.7894,1511882366.16
34289.0,25,10,1.72229,1511882367.37
34316.0,25,10,1.76279,1511882368.46
34339.0,25,10,1.76138,1511882369.57
34364.0,25,10,1.78843,1511882370.67
34388.0,25,10,1.8151,1511882371.77
34412.0,25,10,1.77913,1511882372.9
34437.0,25,10,1.79631,1511882373.99
34461.0,25,10,1.77272,1511882375.1
34485.0,25,10,1.77332,1511882376.45
34515.0,25,10,1.79478,1511882377.59
34542.0,25,10,1.73987,1511882378.71
34568.0,25,10,1.81487,1511882379.83
34591.0,25,10,1.75739,1511882380.97
34617.0,25,10,1.79964,1511882382.1
34642.0,25,10,1.79949,1511882383.23
34666.0,25,10,1.79247,1511882384.31
34691.0,25,10,1.68949,1511882385.43
34716.0,25,10,1.72474,1511882386.56
34739.0,25,10,1.78391,1511882387.66
34762.0,25,10,1.71753,1511882388.81
34789.0,25,10,1.76142,1511882389.96
34812.0,25,10,1.79877,1511882391.09
34838.0,25,10,1.82098,1511882392.22
34861.0,25,10,1.74563,1511882393.33
34886.0,25,10,1.68121,1511882394.44
34911.0,25,10,1.74539,1511882395.56
34935.0,25,10,1.74392,1511882396.7
34961.0,25,10,1.80233,1511882397.78
34986.0,25,10,1.71438,1511882398.95
35012.0,25,10,1.78,1511882400.08
35037.0,25,10,1.72328,1511882401.23
35062.0,25,10,1.74172,1511882402.31
35085.0,25,10,1.79905,1511882403.37
35110.0,25,10,1.7714,1511882404.48
35135.0,25,10,1.7308,1511882405.62
35159.0,25,10,1.73123,1511882406.71
35184.0,25,10,1.74763,1511882407.77
35209.0,25,10,1.73768,1511882409.06
35234.0,25,10,1.77155,1511882410.12
35259.0,25,10,1.77259,1511882411.39
35285.0,25,10,1.74824,1511882412.51
35310.0,25,10,1.78291,1511882413.67
35335.0,25,10,1.78897,1511882414.79
35360.0,25,10,1.75107,1511882415.91
35386.0,25,10,1.74404,1511882417.04
35411.0,25,10,1.76702,1511882418.14
35436.0,25,10,1.78886,1511882419.27
35460.0,25,10,1.74226,1511882420.35
35484.0,25,10,1.775,1511882421.52
35510.0,25,10,1.83609,1511882422.63
35535.0,25,10,1.7861,1511882423.76
35560.0,25,10,1.79892,1511882424.85
35585.0,25,10,1.77031,1511882425.95
35609.0,25,10,1.80667,1511882427.12
35635.0,25,10,1.73742,1511882428.2
35658.0,25,10,1.78172,1511882429.32
35683.0,25,10,1.77871,1511882430.44
35708.0,25,10,1.74784,1511882431.7
35734.0,25,10,1.81347,1511882432.84
35760.0,25,10,1.77658,1511882433.98
35784.0,25,10,1.77403,1511882435.07
35808.0,25,10,1.80867,1511882436.26
35833.0,25,10,1.7479,1511882437.42
35859.0,25,10,1.8496,1511882438.58
35884.0,25,10,1.73335,1511882439.72
35909.0,25,10,1.75986,1511882440.85
35935.0,25,10,1.71275,1511882441.99
35960.0,25,10,1.74564,1511882443.13
35986.0,25,10,1.74495,1511882444.22
36010.0,25,10,1.83463,1511882445.32
36034.0,25,10,1.82189,1511882446.44
36059.0,25,10,1.76612,1511882447.53
36084.0,25,10,1.7464,1511882448.63
36109.0,25,10,1.77164,1511882449.78
36132.0,25,10,1.83005,1511882450.95
36157.0,25,10,1.77695,1511882452.29
36187.0,25,10,1.7164,1511882453.45
36213.0,25,10,1.69891,1511882454.56
36238.0,25,10,1.73416,1511882455.7
36263.0,25,10,1.78798,1511882456.78
36285.0,25,10,1.7839,1511882458.0
36315.0,25,10,1.71648,1511882459.1
36337.0,25,10,1.71969,1511882460.17
36360.0,25,10,1.75272,1511882461.32
36385.0,25,10,1.81311,1511882462.52
36411.0,25,10,1.78073,1511882463.6
36436.0,25,10,1.79683,1511882464.72
36460.0,25,10,1.76005,1511882465.8
36482.0,25,10,1.75898,1511882466.9
36507.0,25,10,1.75465,1511882468.03
36530.0,25,10,1.77834,1511882469.33
36559.0,25,10,1.78605,1511882470.46
36582.0,25,10,1.72856,1511882471.56
36607.0,25,10,1.71455,1511882472.69
36633.0,25,10,1.76311,1511882473.84
36659.0,25,10,1.73316,1511882474.97
36684.0,25,10,1.73071,1511882476.11
36709.0,25,10,1.73942,1511882477.26
36735.0,25,10,1.77324,1511882478.41
36757.0,25,10,1.77488,1511882479.51
36782.0,25,10,1.76168,1511882480.79
36814.0,25,10,1.76572,1511882481.92
36840.0,25,10,1.75593,1511882483.04
36862.0,25,10,1.70609,1511882484.28
36892.0,25,10,1.80586,1511882485.4
36916.0,25,10,1.67224,1511882486.53
36940.0,25,10,1.70177,1511882487.69
36967.0,25,10,1.71275,1511882488.78
36991.0,25,10,1.75097,1511882489.88
37015.0,25,10,1.73292,1511882491.02
37040.0,25,10,1.81077,1511882492.14
37066.0,25,10,1.75211,1511882493.22
37087.0,25,10,1.79645,1511882494.35
37110.0,25,10,1.80043,1511882495.49
37138.0,25,10,1.82804,1511882496.71
37163.0,25,10,1.7806,1511882498.07
37192.0,25,10,1.73077,1511882499.19
37216.0,25,10,1.81245,1511882500.54
37249.0,25,10,1.74989,1511882501.71
37275.0,25,10,1.74791,1511882502.82
37299.0,25,10,1.75007,1511882503.92
37324.0,25,10,1.78,1511882505.07
37350.0,25,10,1.75132,1511882506.17
37372.0,25,10,1.73678,1511882507.46
37401.0,25,10,1.77506,1511882508.56
37426.0,25,10,1.78567,1511882509.7
37449.0,25,10,1.78954,1511882510.94
37475.0,25,10,1.77007,1511882512.05
37500.0,25,10,1.75462,1511882513.17
37525.0,25,10,1.71872,1511882514.34
37553.0,25,10,1.73259,1511882515.46
37578.0,25,10,1.72031,1511882516.54
37602.0,25,10,1.74487,1511882517.6
37626.0,25,10,1.75073,1511882518.84
37653.0,25,10,1.75651,1511882519.98
37677.0,25,10,1.75244,1511882521.1
37702.0,25,10,1.69246,1511882522.22
37727.0,25,10,1.71471,1511882523.46
37754.0,25,10,1.76131,1511882524.55
37778.0,25,10,1.70911,1511882525.71
37805.0,25,10,1.70688,1511882526.82
37828.0,25,10,1.79641,1511882527.99
37852.0,25,10,1.72428,1511882529.12
37879.0,25,10,1.75496,1511882530.25
37904.0,25,10,1.76895,1511882531.37
37929.0,25,10,1.72352,1511882532.48
37954.0,25,10,1.77439,1511882533.58
37977.0,25,10,1.7128,1511882534.72
38003.0,25,10,1.70589,1511882535.85
38028.0,25,10,1.84041,1511882536.95
38051.0,25,10,1.79914,1511882538.05
38077.0,25,10,1.73857,1511882539.27
38105.0,25,10,1.74794,1511882540.39
38129.0,25,10,1.78739,1511882541.56
38154.0,25,10,1.79467,1511882542.65
38178.0,25,10,1.79574,1511882543.93
38206.0,25,10,1.75973,1511882545.14
38232.0,25,10,1.72092,1511882546.27
38257.0,25,10,1.75663,1511882547.35
38281.0,25,10,1.68734,1511882548.44
38304.0,25,10,1.73731,1511882549.53
38329.0,25,10,1.73886,1511882550.6
38352.0,25,10,1.74471,1511882551.69
38375.0,25,10,1.74556,1511882552.84
38399.0,25,10,1.74447,1511882554.12
38428.0,25,10,1.78203,1511882555.29
38452.0,25,10,1.72948,1511882556.43
38478.0,25,10,1.78394,1511882557.56
38501.0,25,10,1.76972,1511882558.82
38533.0,25,10,1.74206,1511882559.91
38555.0,25,10,1.69496,1511882561.03
38580.0,25,10,1.80309,1511882562.11
38604.0,25,10,1.68621,1511882563.17
38626.0,25,10,1.74533,1511882564.3
38651.0,25,10,1.75236,1511882565.43
38676.0,25,10,1.71963,1511882566.5
38699.0,25,10,1.72652,1511882567.6
38724.0,25,10,1.78566,1511882568.71
38749.0,25,10,1.73105,1511882569.81
38775.0,25,10,1.82921,1511882570.91
38797.0,25,10,1.76507,1511882572.02
38824.0,25,10,1.76402,1511882573.15
38848.0,25,10,1.71275,1511882574.3
38873.0,25,10,1.71945,1511882575.44
38900.0,25,10,1.78851,1511882576.58
38923.0,25,10,1.77534,1511882577.67
38947.0,25,10,1.77562,1511882578.79
38971.0,25,10,1.72487,1511882579.88
38994.0,25,10,1.68797,1511882580.95
39019.0,25,10,1.74905,1511882582.06
39044.0,25,10,1.81186,1511882583.22
39070.0,25,10,1.73473,1511882584.31
39093.0,25,10,1.7523,1511882585.45
39118.0,25,10,1.78271,1511882586.59
39143.0,25,10,1.69044,1511882587.89
39171.0,25,10,1.74169,1511882589.0
39196.0,25,10,1.72592,1511882590.12
39219.0,25,10,1.74734,1511882591.47
39250.0,25,10,1.74519,1511882592.58
39275.0,25,10,1.75742,1511882593.65
39298.0,25,10,1.76682,1511882594.9
39326.0,25,10,1.6957,1511882596.0
39350.0,25,10,1.72837,1511882597.11
39375.0,25,10,1.75453,1511882598.21
39398.0,25,10,1.79926,1511882599.36
39425.0,25,10,1.74414,1511882600.43
39447.0,25,10,1.77127,1511882601.55
39472.0,25,10,1.70098,1511882602.61
39495.0,25,10,1.79658,1511882603.69
39520.0,25,10,1.70948,1511882604.83
39545.0,25,10,1.75171,1511882605.93
39570.0,25,10,1.75842,1511882607.06
39594.0,25,10,1.76179,1511882608.2
39619.0,25,10,1.70909,1511882609.29
39644.0,25,10,1.73561,1511882610.4
39667.0,25,10,1.73835,1511882611.53
39692.0,25,10,1.70122,1511882612.6
39716.0,25,10,1.68573,1511882613.87
39745.0,25,10,1.76805,1511882614.97
39768.0,25,10,1.72806,1511882616.14
39796.0,25,10,1.73431,1511882617.24
39817.0,25,10,1.75767,1511882618.35
39841.0,25,10,1.70153,1511882619.48
39866.0,25,10,1.74332,1511882620.55
39887.0,25,10,1.75431,1511882621.68
39912.0,25,10,1.78828,1511882622.78
39939.0,25,10,1.73964,1511882623.85
39962.0,25,10,1.75248,1511882624.98
39987.0,25,10,1.70325,1511882626.11
40012.0,25,10,1.73655,1511882627.19
40036.0,25,10,1.75202,1511882628.33
40061.0,25,10,1.73481,1511882629.61
40087.0,25,10,1.78262,1511882630.73
40112.0,25,10,1.70285,1511882631.87
40138.0,25,10,1.77066,1511882632.99
40162.0,25,10,1.76137,1511882634.15
40188.0,25,10,1.81731,1511882635.21
40212.0,25,10,1.76061,1511882636.32
40237.0,25,10,1.70623,1511882637.42
40260.0,25,10,1.79027,1511882638.51
40285.0,25,10,1.77042,1511882639.58
40310.0,25,10,1.74952,1511882640.71
40335.0,25,10,1.75348,1511882641.8
40360.0,25,10,1.75687,1511882642.87
40383.0,25,10,1.7399,1511882643.97
40408.0,25,10,1.77543,1511882645.1
40433.0,25,10,1.78997,1511882646.22
40457.0,25,10,1.73439,1511882647.31
40481.0,25,10,1.79066,1511882648.57
40507.0,25,10,1.73437,1511882649.75
40532.0,25,10,1.74671,1511882650.87
40558.0,25,10,1.75553,1511882652.0
40583.0,25,10,1.73104,1511882653.19
40607.0,25,10,1.68424,1511882654.33
40633.0,25,10,1.73843,1511882655.42
40657.0,25,10,1.78102,1511882656.51
40681.0,25,10,1.71643,1511882657.62
40707.0,25,10,1.69476,1511882658.79
40732.0,25,10,1.73785,1511882660.09
40760.0,25,10,1.75063,1511882661.19
40784.0,25,10,1.71863,1511882662.34
40809.0,25,10,1.73026,1511882663.43
40834.0,25,10,1.74498,1511882664.53
40858.0,25,10,1.73298,1511882665.86
40886.0,25,10,1.72249,1511882667.01
40911.0,25,10,1.72398,1511882668.15
40936.0,25,10,1.7338,1511882669.28
40962.0,25,10,1.74079,1511882670.38
40986.0,25,10,1.74256,1511882671.52
41011.0,25,10,1.78684,1511882672.63
41034.0,25,10,1.71342,1511882673.78
41062.0,25,10,1.79228,1511882674.85
41084.0,25,10,1.77456,1511882675.99
41108.0,25,10,1.75576,1511882677.11
41133.0,25,10,1.6402,1511882678.28
41158.0,25,10,1.76906,1511882679.39
41182.0,25,10,1.70458,1511882680.66
41211.0,25,10,1.76494,1511882681.74
41234.0,25,10,1.72541,1511882683.0
41262.0,25,10,1.76053,1511882684.15
41287.0,25,10,1.74552,1511882685.26
41312.0,25,10,1.75421,1511882686.38
41337.0,25,10,1.77596,1511882687.51
41362.0,25,10,1.68783,1511882688.64
41386.0,25,10,1.78939,1511882689.97
41417.0,25,10,1.80441,1511882691.08
41442.0,25,10,1.73273,1511882692.17
41467.0,25,10,1.74905,1511882693.29
41492.0,25,10,1.77178,1511882694.42
41517.0,25,10,1.65867,1511882695.58
41544.0,25,10,1.71636,1511882696.72
41569.0,25,10,1.74917,1511882697.85
41593.0,25,10,1.73958,1511882698.96
41618.0,25,10,1.67502,1511882700.04
41638.0,25,10,1.76047,1511882701.2
41666.0,25,10,1.80375,1511882702.29
41690.0,25,10,1.72162,1511882703.43
41715.0,25,10,1.74999,1511882704.58
41740.0,25,10,1.67619,1511882705.7
41765.0,25,10,1.67899,1511882706.83
41790.0,25,10,1.75388,1511882708.03
41815.0,25,10,1.71338,1511882709.12
41840.0,25,10,1.7193,1511882710.24
41866.0,25,10,1.69544,1511882711.37
41892.0,25,10,1.70464,1511882712.45
41915.0,25,10,1.7766,1511882713.59
41940.0,25,10,1.76008,1511882714.68
41965.0,25,10,1.69633,1511882715.82
41989.0,25,10,1.74091,1511882716.92
42013.0,25,10,1.7531,1511882718.02
42038.0,25,10,1.72621,1511882719.15
42063.0,25,10,1.70431,1511882720.43
42090.0,25,10,1.73204,1511882721.54
42116.0,25,10,1.72405,1511882722.64
42139.0,25,10,1.71956,1511882723.77
42164.0,25,10,1.7061,1511882724.91
42190.0,25,10,1.71765,1511882726.17
42217.0,25,10,1.78557,1511882727.26
42240.0,25,10,1.74484,1511882728.39
42265.0,25,10,1.70649,1511882729.52
42290.0,25,10,1.7683,1511882730.67
42315.0,25,10,1.74486,1511882731.83
42340.0,25,10,1.7903,1511882732.92
42365.0,25,10,1.76006,1511882734.03
42390.0,25,10,1.6946,1511882735.14
42414.0,25,10,1.74995,1511882736.23
42437.0,25,10,1.72844,1511882737.46
42464.0,25,10,1.76576,1511882738.6
42488.0,25,10,1.75105,1511882739.74
42514.0,25,10,1.74077,1511882740.83
42539.0,25,10,1.67755,1511882742.22
42569.0,25,10,1.73836,1511882743.36
42594.0,25,10,1.65279,1511882744.61
42623.0,25,10,1.73006,1511882745.76
42649.0,25,10,1.77817,1511882746.85
42674.0,25,10,1.72792,1511882748.05
42699.0,25,10,1.72563,1511882749.39
42727.0,25,10,1.72439,1511882750.55
42751.0,25,10,1.76858,1511882751.62
42774.0,25,10,1.75996,1511882752.73
42800.0,25,10,1.74524,1511882754.02
42828.0,25,10,1.73955,1511882755.14
42852.0,25,10,1.71519,1511882756.28
42876.0,25,10,1.72788,1511882757.42
42903.0,25,10,1.72752,1511882758.7
42932.0,25,10,1.76146,1511882759.89
42959.0,25,10,1.61072,1511882761.1
42986.0,25,10,1.75507,1511882762.2
43010.0,25,10,1.74464,1511882763.27
43031.0,25,10,1.71744,1511882764.4
43057.0,25,10,1.71255,1511882765.52
43082.0,25,10,1.73074,1511882766.68
43107.0,25,10,1.73496,1511882767.84
43133.0,25,10,1.68172,1511882769.0
43158.0,25,10,1.70969,1511882770.1
43182.0,25,10,1.74895,1511882771.22
43206.0,25,10,1.75249,1511882772.37
43232.0,25,10,1.74607,1511882773.47
43257.0,25,10,1.67664,1511882774.63
43282.0,25,10,1.66332,1511882775.75
43306.0,25,10,1.72054,1511882776.91
43332.0,25,10,1.75079,1511882778.05
43356.0,25,10,1.71042,1511882779.12
43381.0,25,10,1.74453,1511882780.24
43405.0,25,10,1.72506,1511882781.33
43430.0,25,10,1.73175,1511882782.45
43455.0,25,10,1.71653,1511882783.59
43480.0,25,10,1.69756,1511882784.73
43504.0,25,10,1.6918,1511882785.86
43530.0,25,10,1.75123,1511882786.97
43554.0,25,10,1.70538,1511882788.08
43580.0,25,10,1.73634,1511882789.21
43605.0,25,10,1.69649,1511882790.36
43628.0,25,10,1.76127,1511882791.48
43653.0,25,10,1.80914,1511882792.6
43679.0,25,10,1.66583,1511882793.68
43702.0,25,10,1.65977,1511882794.78
43727.0,25,10,1.74391,1511882795.86
43751.0,25,10,1.67413,1511882796.97
43775.0,25,10,1.6452,1511882798.23
43804.0,25,10,1.71234,1511882799.31
43826.0,25,10,1.74054,1511882800.4
43850.0,25,10,1.73231,1511882801.58
43879.0,25,10,1.71909,1511882802.7
43904.0,25,10,1.75704,1511882803.8
43927.0,25,10,1.73019,1511882804.93
43951.0,25,10,1.69945,1511882806.04
43974.0,25,10,1.68913,1511882807.25
44003.0,25,10,1.76952,1511882808.4
44029.0,25,10,1.73653,1511882809.55
44055.0,25,10,1.73575,1511882810.64
44079.0,25,10,1.68579,1511882811.78
44103.0,25,10,1.72345,1511882812.89
44127.0,25,10,1.76009,1511882814.01
44152.0,25,10,1.65835,1511882815.1
44176.0,25,10,1.69003,1511882816.24
44201.0,25,10,1.78946,1511882817.47
44229.0,25,10,1.69418,1511882818.54
44251.0,25,10,1.71359,1511882819.62
44274.0,25,10,1.76057,1511882820.77
44301.0,25,10,1.7217,1511882821.86
44326.0,25,10,1.70404,1511882822.94
44350.0,25,10,1.75704,1511882824.03
44374.0,25,10,1.708,1511882825.13
44397.0,25,10,1.7932,1511882826.25
44422.0,25,10,1.76737,1511882827.45
44450.0,25,10,1.70349,1511882828.56
44475.0,25,10,1.67607,1511882829.72
44502.0,25,10,1.74385,1511882830.89
44527.0,25,10,1.73916,1511882832.02
44551.0,25,10,1.73192,1511882833.11
44574.0,25,10,1.71737,1511882834.19
44599.0,25,10,1.75816,1511882835.28
44622.0,25,10,1.78387,1511882836.4
44646.0,25,10,1.67508,1511882837.51
44671.0,25,10,1.78334,1511882838.63
44698.0,25,10,1.71571,1511882839.79
44722.0,25,10,1.75278,1511882840.85
44745.0,25,10,1.74509,1511882841.99
44770.0,25,10,1.70887,1511882843.15
44794.0,25,10,1.77075,1511882844.4
44823.0,25,10,1.74379,1511882845.5
44847.0,25,10,1.70938,1511882846.63
44871.0,25,10,1.72458,1511882847.7
44895.0,25,10,1.71626,1511882848.79
44919.0,25,10,1.70368,1511882849.85
44944.0,25,10,1.6859,1511882850.97
44968.0,25,10,1.70383,1511882852.09
44992.0,25,10,1.72732,1511882853.26
45018.0,25,10,1.73342,1511882854.41
45044.0,25,10,1.69594,1511882855.54
45070.0,25,10,1.73433,1511882856.69
45094.0,25,10,1.7224,1511882857.83
45118.0,25,10,1.69859,1511882858.99
45147.0,25,10,1.74164,1511882860.11
45172.0,25,10,1.73016,1511882861.23
45196.0,25,10,1.70848,1511882862.32
45219.0,25,10,1.74569,1511882863.53
45247.0,25,10,1.70773,1511882864.86
45274.0,25,10,1.7018,1511882865.96
45299.0,25,10,1.68898,1511882867.31
45326.0,25,10,1.7555,1511882868.41
45351.0,25,10,1.65064,1511882869.73
45381.0,25,10,1.72748,1511882870.86
45406.0,25,10,1.70445,1511882871.96
45430.0,25,10,1.69603,1511882873.13
45455.0,25,10,1.75344,1511882874.29
45479.0,25,10,1.75775,1511882875.35
45502.0,25,10,1.70556,1511882876.45
45527.0,25,10,1.73269,1511882877.56
45551.0,25,10,1.7715,1511882878.74
45577.0,25,10,1.69138,1511882879.85
45602.0,25,10,1.71634,1511882880.94
45624.0,25,10,1.69165,1511882882.05
45651.0,25,10,1.7423,1511882883.12
45676.0,25,10,1.71812,1511882884.38
45702.0,25,10,1.75911,1511882885.47
45726.0,25,10,1.69348,1511882886.6
45752.0,25,10,1.70144,1511882887.86
45779.0,25,10,1.72579,1511882888.98
45803.0,25,10,1.80207,1511882890.11
45828.0,25,10,1.72509,1511882891.37
45856.0,25,10,1.70055,1511882892.48
45882.0,25,10,1.69585,1511882893.59
45905.0,25,10,1.75123,1511882894.72
45931.0,25,10,1.67379,1511882896.0
45960.0,25,10,1.67932,1511882897.1
45985.0,25,10,1.70629,1511882898.19
46007.0,25,10,1.68296,1511882899.35
46033.0,25,10,1.701,1511882900.5
46058.0,25,10,1.7776,1511882901.61
46082.0,25,10,1.76509,1511882902.66
46105.0,25,10,1.76306,1511882903.78
46130.0,25,10,1.65787,1511882904.86
46154.0,25,10,1.75403,1511882905.94
46176.0,25,10,1.71149,1511882907.05
46201.0,25,10,1.72102,1511882908.18
46227.0,25,10,1.7022,1511882909.28
46250.0,25,10,1.68064,1511882910.36
46275.0,25,10,1.76185,1511882911.49
46300.0,25,10,1.73853,1511882912.58
46323.0,25,10,1.71312,1511882913.74
46349.0,25,10,1.73493,1511882914.83
46374.0,25,10,1.73294,1511882916.23
46407.0,25,10,1.69767,1511882917.51
46434.0,25,10,1.67938,1511882918.6
46458.0,25,10,1.6644,1511882919.76
46483.0,25,10,1.68039,1511882921.05
46512.0,25,10,1.73638,1511882922.17
46536.0,25,10,1.71512,1511882923.3
46561.0,25,10,1.71662,1511882924.39
46585.0,25,10,1.70425,1511882925.55
46611.0,25,10,1.73875,1511882926.7
46637.0,25,10,1.68727,1511882927.98
46663.0,25,10,1.75826,1511882929.1
46687.0,25,10,1.6742,1511882930.19
46713.0,25,10,1.75015,1511882931.31
46738.0,25,10,1.67372,1511882932.41
46762.0,25,10,1.72055,1511882933.61
46789.0,25,10,1.70753,1511882934.72
46813.0,25,10,1.74165,1511882935.83
46838.0,25,10,1.75309,1511882936.91
46861.0,25,10,1.68719,1511882938.06
46885.0,25,10,1.74312,1511882939.14
46909.0,25,10,1.6978,1511882940.21
46934.0,25,10,1.69485,1511882941.39
46959.0,25,10,1.71326,1511882942.46
46982.0,25,10,1.76938,1511882943.58
47007.0,25,10,1.69134,1511882944.72
47033.0,25,10,1.75773,1511882945.84
47058.0,25,10,1.73697,1511882946.93
47081.0,25,10,1.67211,1511882948.01
47106.0,25,10,1.74253,1511882949.17
47131.0,25,10,1.70537,1511882950.26
47155.0,25,10,1.74419,1511882951.38
47179.0,25,10,1.65953,1511882952.52
47205.0,25,10,1.74141,1511882953.66
47229.0,25,10,1.75636,1511882954.75
47255.0,25,10,1.70438,1511882956.03
47280.0,25,10,1.74855,1511882957.19
47307.0,25,10,1.74452,1511882958.4
47334.0,25,10,1.71784,1511882959.57
47360.0,25,10,1.67841,1511882960.77
47388.0,25,10,1.69779,1511882961.86
47409.0,25,10,1.70812,1511882962.92
47432.0,25,10,1.78247,1511882964.01
47457.0,25,10,1.65101,1511882965.28
47487.0,25,10,1.67029,1511882966.4
47510.0,25,10,1.64958,1511882967.72
47543.0,25,10,1.67432,1511882968.84
47566.0,25,10,1.6988,1511882969.93
47589.0,25,10,1.71051,1511882971.02
47614.0,25,10,1.69333,1511882972.12
47639.0,25,10,1.76742,1511882973.21
47659.0,25,10,1.70056,1511882974.32
47681.0,25,10,1.63439,1511882975.45
47707.0,25,10,1.66224,1511882976.53
47731.0,25,10,1.73888,1511882977.63
47756.0,25,10,1.73508,1511882978.76
47781.0,25,10,1.67203,1511882979.89
47805.0,25,10,1.67089,1511882980.97
47829.0,25,10,1.69661,1511882982.21
47855.0,25,10,1.75817,1511882983.32
47880.0,25,10,1.67949,1511882984.41
47905.0,25,10,1.67998,1511882985.55
47930.0,25,10,1.70331,1511882986.68
47955.0,25,10,1.71144,1511882987.76
47980.0,25,10,1.70708,1511882988.86
48005.0,25,10,1.65009,1511882989.93
48030.0,25,10,1.70847,1511882991.03
48052.0,25,10,1.67548,1511882992.26
48080.0,25,10,1.68612,1511882993.36
48104.0,25,10,1.69234,1511882994.45
48127.0,25,10,1.70433,1511882995.56
48152.0,25,10,1.72296,1511882996.65
48177.0,25,10,1.6568,1511882997.73
48202.0,25,10,1.71158,1511882998.85
48227.0,25,10,1.71063,1511883000.03
48252.0,25,10,1.78108,1511883001.31
48280.0,25,10,1.75728,1511883002.45
48304.0,25,10,1.67144,1511883003.56
48329.0,25,10,1.66354,1511883004.64
48353.0,25,10,1.74418,1511883005.72
48377.0,25,10,1.76259,1511883006.79
48401.0,25,10,1.789,1511883007.94
48426.0,25,10,1.65598,1511883009.14
48452.0,25,10,1.67711,1511883010.28
48477.0,25,10,1.69152,1511883011.39
48503.0,25,10,1.70942,1511883012.53
48527.0,25,10,1.74104,1511883013.61
48550.0,25,10,1.71283,1511883014.8
48577.0,25,10,1.73497,1511883015.92
48602.0,25,10,1.70142,1511883017.23
48631.0,25,10,1.73137,1511883018.43
48656.0,25,10,1.71966,1511883019.58
48681.0,25,10,1.71996,1511883020.7
48706.0,25,10,1.67189,1511883021.78
48731.0,25,10,1.77536,1511883022.86
48755.0,25,10,1.72313,1511883023.94
48780.0,25,10,1.7302,1511883025.07
48804.0,25,10,1.75931,1511883026.2
48829.0,25,10,1.70297,1511883027.32
48854.0,25,10,1.70774,1511883028.65
48881.0,25,10,1.68815,1511883029.74
48905.0,25,10,1.71634,1511883030.86
48929.0,25,10,1.68295,1511883031.97
48955.0,25,10,1.72642,1511883033.11
48980.0,25,10,1.68513,1511883034.21
49004.0,25,10,1.6493,1511883035.33
49029.0,25,10,1.69186,1511883036.43
49053.0,25,10,1.73448,1511883037.52
49078.0,25,10,1.72525,1511883038.64
49103.0,25,10,1.64766,1511883039.73
49128.0,25,10,1.71017,1511883041.01
49155.0,25,10,1.68841,1511883042.09
49179.0,25,10,1.69237,1511883043.23
49205.0,25,10,1.74897,1511883044.42
49231.0,25,10,1.68432,1511883045.56
49256.0,25,10,1.73295,1511883046.74
49283.0,25,10,1.69157,1511883047.82
49306.0,25,10,1.63493,1511883048.98
49331.0,25,10,1.74828,1511883050.11
49356.0,25,10,1.69555,1511883051.22
49381.0,25,10,1.69512,1511883052.55
49410.0,25,10,1.67555,1511883053.7
49435.0,25,10,1.65064,1511883054.79
49459.0,25,10,1.68971,1511883055.92
49484.0,25,10,1.66653,1511883057.06
49508.0,25,10,1.67507,1511883058.15
49533.0,25,10,1.73527,1511883059.4
49560.0,25,10,1.64922,1511883060.51
49585.0,25,10,1.74036,1511883061.62
49610.0,25,10,1.6363,1511883062.75
49634.0,25,10,1.69086,1511883063.84
49658.0,25,10,1.71501,1511883064.91
49683.0,25,10,1.66804,1511883066.02
49708.0,25,10,1.75805,1511883067.1
49731.0,25,10,1.6109,1511883068.21
49756.0,25,10,1.68733,1511883069.34
49780.0,25,10,1.72141,1511883070.46
49806.0,25,10,1.73144,1511883071.6
49831.0,25,10,1.69883,1511883072.7
49855.0,25,10,1.71612,1511883073.8
49880.0,25,10,1.68407,1511883075.05
49907.0,25,10,1.61878,1511883076.24
49933.0,25,10,1.64941,1511883077.33
49957.0,25,10,1.71667,1511883078.45
49982.0,25,10,1.66667,1511883079.57
50007.0,25,10,1.75881,1511883080.69
50032.0,25,10,1.69461,1511883081.8
50056.0,25,10,1.64099,1511883082.97
50080.0,25,10,1.65825,1511883084.04
