step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
1462,1305,1509466793.535380,4.288342,0.439085,15,21,15,11,5
1463,1301,1509466793.573413,5.570765,0.428396,15,21,15,11,5
1464,1303,1509466793.593486,5.286386,0.435011,15,21,15,11,5
1465,1305,1509466793.703649,4.697718,0.439085,15,21,15,11,5
1466,1301,1509466793.723676,5.954718,0.428396,15,21,15,11,5
1467,1305,1509466793.793230,4.260252,0.438702,15,21,15,11,5
1468,1305,1509466793.810572,4.018642,0.432643,15,21,15,11,5
1469,1301,1509466793.832191,6.275582,0.428396,15,21,15,11,5
1470,1320,1509466803.615222,1.858380,0.423255,16,33,3,9,7
1471,1320,1509466803.951314,2.152728,0.423255,16,33,3,9,7
1472,1320,1509466804.054423,2.454037,0.423255,16,33,3,9,7
1473,1323,1509466805.290825,1.654494,0.418420,16,33,3,9,7
1474,1323,1509466805.800976,1.827666,0.418362,16,33,3,9,7
1475,1323,1509466805.973158,1.917010,0.418312,16,33,3,9,7
1476,1326,1509466806.840846,1.548731,0.420642,16,33,3,9,7
1477,1326,1509466807.283839,1.481700,0.420584,16,33,3,9,7
1478,1327,1509466807.727398,1.752561,0.420471,16,33,3,9,7
1479,1329,1509466808.366864,1.524598,0.424139,16,33,3,9,7
1480,1329,1509466808.789055,1.503891,0.424080,16,33,3,9,7
1481,1331,1509466809.426592,1.697748,0.423821,16,33,3,9,7
1482,1331,1509466809.905727,1.537397,0.428877,16,33,3,9,7
1483,1332,1509466810.341417,1.550816,0.428763,16,33,3,9,7
1484,1334,1509466811.126855,1.698554,0.428496,16,33,3,9,7
1485,1334,1509466811.568193,1.661634,0.429530,16,33,3,9,7
1486,1335,1509466811.913750,1.570860,0.429408,16,33,3,9,7
1487,1337,1509466812.869744,1.741251,0.429107,16,33,3,9,7
1488,1337,1509466813.096688,1.526987,0.433772,16,33,3,9,7
1489,1337,1509466813.384567,1.469319,0.433712,16,33,3,9,7
1490,1340,1509466814.995977,2.124634,0.433296,16,33,3,9,7
1491,1340,1509466815.149034,2.050800,0.433780,16,33,3,9,7
1492,1340,1509466815.244131,1.858046,0.433780,16,33,3,9,7
1493,1343,1509466817.415588,2.417905,0.433195,16,33,3,9,7
1494,1343,1509466817.505229,2.259564,0.436415,16,33,3,9,7
1495,1343,1509466817.563747,2.413648,0.436415,16,33,3,9,7
1496,1346,1509466819.615809,2.109037,0.442473,16,33,3,9,7
1497,1346,1509466819.701092,2.283944,0.435761,16,33,3,9,7
1498,1346,1509466819.807153,2.241876,0.442473,16,33,3,9,7
1499,1349,1509466821.113675,1.496697,0.433100,16,33,3,9,7
1500,1349,1509466821.468335,1.659582,0.433039,16,33,3,9,7
1501,1349,1509466821.612262,1.909508,0.441618,16,33,3,9,7
1502,1352,1509466822.570917,1.455796,0.436520,16,33,3,9,7
1503,1352,1509466822.973170,1.503367,0.436459,16,33,3,9,7
1504,1353,1509466823.287192,1.673245,0.431902,16,33,3,9,7
1505,1355,1509466823.990954,1.418514,0.431120,16,33,3,9,7
1506,1355,1509466824.420799,1.446564,0.431060,16,33,3,9,7
1507,1356,1509466824.780054,1.491419,0.435257,16,33,3,9,7
1508,1358,1509466825.628108,1.635664,0.431908,16,33,3,9,7
1509,1358,1509466825.986726,1.564398,0.431848,16,33,3,9,7
1510,1359,1509466826.438565,1.656937,0.429894,16,33,3,9,7
1511,1361,1509466827.176341,1.547025,0.432409,16,33,3,9,7
1512,1361,1509466827.544732,1.556860,0.432348,16,33,3,9,7
1513,1363,1509466828.153678,1.713479,0.430349,16,33,3,9,7
1514,1364,1509466828.721170,1.543374,0.438514,16,33,3,9,7
1515,1364,1509466828.988368,1.442104,0.438452,16,33,3,9,7
1516,1366,1509466829.883538,1.728251,0.430626,16,33,3,9,7
1517,1366,1509466830.199368,1.476761,0.427393,16,33,3,9,7
1518,1367,1509466830.582172,1.592975,0.427250,16,33,3,9,7
1519,1369,1509466831.649015,1.763786,0.436625,16,33,3,9,7
1520,1369,1509466831.882991,1.682152,0.430658,16,33,3,9,7
1521,1370,1509466832.178853,1.594867,0.430453,16,33,3,9,7
1522,1372,1509466833.907626,2.023133,0.430532,16,33,3,9,7
1523,1372,1509466834.037636,2.386949,0.425576,16,33,3,9,7
1524,1372,1509466834.154357,1.974000,0.430532,16,33,3,9,7
1525,1375,1509466835.403919,1.494902,0.432069,16,33,3,9,7
1526,1375,1509466835.876231,1.720444,0.432008,16,33,3,9,7
1527,1375,1509466836.006399,1.967233,0.428689,16,33,3,9,7
1528,1378,1509466836.926667,1.521224,0.429420,16,33,3,9,7
1529,1378,1509466837.436142,1.558249,0.429360,16,33,3,9,7
1530,1379,1509466837.657391,1.649304,0.428213,16,33,3,9,7
1531,1381,1509466838.486084,1.557895,0.429883,16,33,3,9,7
1532,1381,1509466838.998302,1.560632,0.429823,16,33,3,9,7
1533,1382,1509466839.321627,1.662557,0.429633,16,33,3,9,7
1534,1384,1509466849.848227,2.602864,0.416649,17,5,31,12,4
1535,1384,1509466853.726419,5.998897,0.416649,17,5,31,12,4
1536,1384,1509466853.920878,6.195341,0.416649,17,5,31,12,4
1537,1384,1509466854.577368,6.839721,0.416591,17,5,31,12,4
1538,1384,1509466855.424242,7.696878,0.416649,17,5,31,12,4
1539,1384,1509466856.001075,8.273846,0.416591,17,5,31,12,4
1540,1384,1509466856.508809,8.781435,0.416649,17,5,31,12,4
1541,1384,1509466856.875176,9.132647,0.416591,17,5,31,12,4
1542,1384,1509466858.445282,10.709430,0.416649,17,5,31,12,4
1543,1384,1509466858.683576,10.945571,0.416649,17,5,31,12,4
1544,1384,1509466859.556569,11.828646,0.416591,17,5,31,12,4
1545,1384,1509466859.649171,11.920979,0.416591,17,5,31,12,4
1546,1384,1509466859.678499,11.950634,0.416649,17,5,31,12,4
1547,1384,1509466859.856117,12.120693,0.416649,17,5,31,12,4
1548,1384,1509466860.188268,12.454802,0.416649,17,5,31,12,4
1549,1384,1509466860.331879,12.599472,0.416649,17,5,31,12,4
1550,1384,1509466860.357446,12.617301,0.416591,17,5,31,12,4
1551,1385,1509466861.073743,11.223799,0.412123,17,5,31,12,4
1552,1384,1509466861.093261,13.361463,0.416649,17,5,31,12,4
1553,1384,1509466861.113695,13.378538,0.416591,17,5,31,12,4
1554,1388,1509466861.181673,7.239301,0.411094,17,5,31,12,4
1555,1384,1509466861.222210,13.493455,0.416649,17,5,31,12,4
1556,1388,1509466861.240832,7.492431,0.411151,17,5,31,12,4
1557,1384,1509466861.279382,13.538738,0.416649,17,5,31,12,4
1558,1384,1509466861.314973,13.581030,0.416649,17,5,31,12,4
1559,1384,1509466861.384291,13.656910,0.416649,17,5,31,12,4
1560,1384,1509466861.415134,13.680663,0.416649,17,5,31,12,4
1561,1384,1509466861.464420,13.728387,0.416591,17,5,31,12,4
1562,1384,1509466861.554127,13.817107,0.416591,17,5,31,12,4
1563,1384,1509466861.587616,13.854368,0.416649,17,5,31,12,4
1564,1390,1509466861.663641,6.217318,0.410003,17,5,31,12,4
1565,1384,1509466861.855531,14.121647,0.416591,17,5,31,12,4
1566,1389,1509466861.891753,7.292732,0.410319,17,5,31,12,4
1567,1384,1509466861.923922,14.197504,0.416649,17,5,31,12,4
1568,1384,1509466861.995446,14.259647,0.416591,17,5,31,12,4
1569,1384,1509466862.061527,14.320802,0.416591,17,5,31,12,4
1570,1392,1509466862.173176,5.642551,0.409817,17,5,31,12,4
1571,1392,1509466862.292711,6.270004,0.409873,17,5,31,12,4
1572,1392,1509466862.636332,5.739741,0.409817,17,5,31,12,4
1573,1394,1509466863.041269,4.573875,0.409634,17,5,31,12,4
1574,1398,1509466863.100015,4.394870,0.409441,17,5,31,12,4
1575,1401,1509466863.749737,4.049925,0.409283,17,5,31,12,4
1576,1401,1509466863.787854,4.209565,0.409283,17,5,31,12,4
1577,1401,1509466864.429230,4.762033,0.409283,17,5,31,12,4
1578,1401,1509466864.659601,4.781932,0.409283,17,5,31,12,4
1579,1408,1509466865.209393,4.999400,0.408810,17,5,31,12,4
1580,1412,1509466865.563183,5.209395,0.408413,17,5,31,12,4
1581,1412,1509466865.754246,5.375494,0.408413,17,5,31,12,4
1582,1421,1509466867.080693,5.838313,0.411092,17,5,31,12,4
1583,1422,1509466867.328893,5.663726,0.411007,17,5,31,12,4
1584,1422,1509466867.644235,6.461001,0.411064,17,5,31,12,4
1585,1420,1509466868.906155,7.830698,0.411092,17,5,31,12,4
1586,1421,1509466871.127540,9.992934,0.407594,17,5,31,12,4
1587,1420,1509466871.323143,10.207642,0.407689,17,5,31,12,4
1588,1422,1509466872.530688,11.285687,0.407427,17,5,31,12,4
1589,1422,1509466872.974051,11.672955,0.407427,17,5,31,12,4
1590,1422,1509466873.125011,11.788460,0.407427,17,5,31,12,4
1591,1422,1509466873.258779,11.772197,0.407245,17,5,31,12,4
1592,1423,1509466873.587398,12.010914,0.407189,17,5,31,12,4
1593,1425,1509466873.830620,11.884323,0.406900,17,5,31,12,4
1594,1425,1509466873.849069,11.831578,0.406900,17,5,31,12,4
1595,1423,1509466873.865395,12.256357,0.407189,17,5,31,12,4
1596,1423,1509466873.882796,12.006670,0.407189,17,5,31,12,4
1597,1425,1509466873.935819,11.761096,0.410807,17,5,31,12,4
1598,1423,1509466873.972856,12.079586,0.410865,17,5,31,12,4
1599,1422,1509466873.993312,12.586948,0.407371,17,5,31,12,4
1600,1422,1509466874.061636,12.623032,0.407371,17,5,31,12,4
1601,1429,1509466874.110507,10.321108,0.410630,17,5,31,12,4
1602,1425,1509466874.150544,11.856333,0.410807,17,5,31,12,4
1603,1427,1509466874.173300,11.071814,0.410747,17,5,31,12,4
1604,1427,1509466874.210003,11.167335,0.410747,17,5,31,12,4
1605,1425,1509466874.228165,11.590301,0.410807,17,5,31,12,4
1606,1432,1509466874.352172,9.141396,0.410367,17,5,31,12,4
1607,1430,1509466874.685375,10.254713,0.410486,17,5,31,12,4
1608,1431,1509466874.725409,10.064538,0.410455,17,5,31,12,4
1609,1429,1509466874.750474,10.999193,0.410517,17,5,31,12,4
1610,1435,1509466874.781426,7.699181,0.412514,17,5,31,12,4
1611,1435,1509466874.895232,7.564814,0.412458,17,5,31,12,4
1612,1432,1509466874.922953,9.358217,0.410254,17,5,31,12,4
1613,1432,1509466875.047742,9.291991,0.410254,17,5,31,12,4
1614,1436,1509466875.152911,6.245110,0.411686,17,5,31,12,4
1615,1435,1509466875.172388,7.526587,0.412458,17,5,31,12,4
1616,1425,1509466875.381766,13.298283,0.406900,17,5,31,12,4
1617,1438,1509466875.917518,4.788440,0.408076,17,5,31,12,4
1618,1438,1509466876.220565,4.895949,0.408076,17,5,31,12,4
1619,1442,1509466876.650362,4.118202,0.407626,17,5,31,12,4
1620,1451,1509466877.273553,4.297972,0.406874,17,5,31,12,4
1621,1452,1509466877.443685,4.317153,0.406768,17,5,31,12,4
1622,1457,1509466878.178830,4.918513,0.406026,17,5,31,12,4
1623,1457,1509466878.196639,4.607745,0.405970,17,5,31,12,4
1624,1463,1509466879.729737,5.755411,0.410135,17,5,31,12,4
1625,1464,1509466880.458962,6.521649,0.410054,17,5,31,12,4
1626,1463,1509466882.347689,8.515526,0.404820,17,5,31,12,4
1627,1462,1509466882.663100,8.812512,0.404997,17,5,31,12,4
1628,1461,1509466882.905078,9.038168,0.405165,17,5,31,12,4
1629,1463,1509466884.160588,10.276285,0.404820,17,5,31,12,4
1630,1464,1509466884.457863,10.394721,0.404578,17,5,31,12,4
1631,1464,1509466884.689039,10.694262,0.404578,17,5,31,12,4
1632,1465,1509466884.736735,10.624890,0.409717,17,5,31,12,4
1633,1467,1509466884.834753,10.082694,0.409604,17,5,31,12,4
1634,1466,1509466884.880120,10.650444,0.409717,17,5,31,12,4
1635,1466,1509466884.936925,10.784892,0.409717,17,5,31,12,4
1636,1468,1509466885.153946,10.104628,0.409497,17,5,31,12,4
1637,1468,1509466885.175378,10.278669,0.413958,17,5,31,12,4
1638,1466,1509466885.213848,11.039039,0.409717,17,5,31,12,4
1639,1466,1509466885.249627,11.038178,0.409717,17,5,31,12,4
1640,1470,1509466885.317560,9.095464,0.409246,17,5,31,12,4
1641,1468,1509466885.336275,10.411828,0.409497,17,5,31,12,4
1642,1469,1509466885.352232,10.197628,0.413911,17,5,31,12,4
1643,1467,1509466885.369163,10.586413,0.414005,17,5,31,12,4
1644,1467,1509466885.384182,10.697317,0.409604,17,5,31,12,4
1645,1467,1509466885.414651,10.687737,0.409604,17,5,31,12,4
1646,1466,1509466885.459482,11.105783,0.409677,17,5,31,12,4
1647,1470,1509466885.480298,9.561254,0.409246,17,5,31,12,4
1648,1472,1509466885.499518,8.847914,0.409014,17,5,31,12,4
1649,1469,1509466885.535266,10.361350,0.413911,17,5,31,12,4
1650,1469,1509466885.597804,10.214503,0.403720,17,5,31,12,4
1651,1497,1509466895.473934,2.303541,0.400227,18,29,7,14,2
1652,1497,1509466896.496636,2.868778,0.400227,18,29,7,14,2
1653,1497,1509466896.603525,2.971881,0.400227,18,29,7,14,2
1654,1497,1509466897.160769,3.531986,0.400227,18,29,7,14,2
1655,1497,1509466897.229983,3.600884,0.400227,18,29,7,14,2
1656,1497,1509466897.366641,3.738192,0.400227,18,29,7,14,2
1657,1497,1509466897.384391,3.790755,0.400227,18,29,7,14,2
1658,1500,1509466897.520421,2.044842,0.394898,18,29,7,14,2
1659,1505,1509466898.346268,1.724748,0.394725,18,29,7,14,2
1660,1504,1509466898.522116,2.003653,0.394766,18,29,7,14,2
1661,1505,1509466899.458211,2.275715,0.394616,18,29,7,14,2
1662,1505,1509466899.942478,2.691049,0.394616,18,29,7,14,2
1663,1507,1509466900.294688,2.772554,0.396849,18,29,7,14,2
1664,1506,1509466900.475914,3.087199,0.394556,18,29,7,14,2
1665,1507,1509466900.496650,2.148904,0.396739,18,29,7,14,2
1666,1507,1509466900.645040,2.121383,0.396542,18,29,7,14,2
1667,1506,1509466900.744164,3.338132,0.394556,18,29,7,14,2
1668,1509,1509466900.908863,1.449111,0.396401,18,29,7,14,2
1669,1515,1509466901.626700,1.682948,0.395924,18,29,7,14,2
1670,1515,1509466902.660825,2.162998,0.401076,18,29,7,14,2
1671,1515,1509466903.677093,3.380797,0.401076,18,29,7,14,2
1672,1515,1509466903.725212,3.078754,0.401076,18,29,7,14,2
1673,1515,1509466903.855950,3.378520,0.395870,18,29,7,14,2
1674,1516,1509466903.875505,3.129925,0.395763,18,29,7,14,2
1675,1516,1509466903.902401,2.992080,0.401027,18,29,7,14,2
1676,1516,1509466904.031117,2.403444,0.400862,18,29,7,14,2
1677,1517,1509466904.161990,1.499822,0.407322,18,29,7,14,2
1678,1524,1509466906.020076,2.293429,0.406851,18,29,7,14,2
1679,1524,1509466906.751731,3.072983,0.406851,18,29,7,14,2
1680,1524,1509466907.220580,3.343564,0.399759,18,29,7,14,2
1681,1524,1509466907.264182,3.360618,0.406851,18,29,7,14,2
1682,1524,1509466907.300517,3.137035,0.407466,18,29,7,14,2
1683,1524,1509466907.419177,3.561767,0.399759,18,29,7,14,2
1684,1524,1509466907.436983,3.404367,0.406795,18,29,7,14,2
1685,1526,1509466907.637810,1.616305,0.407011,18,29,7,14,2
1686,1532,1509466909.264437,2.511000,0.406411,18,29,7,14,2
1687,1532,1509466909.926406,2.624404,0.410194,18,29,7,14,2
1688,1532,1509466910.298263,3.076658,0.405230,18,29,7,14,2
1689,1532,1509466910.356025,2.935321,0.405174,18,29,7,14,2
1690,1532,1509466910.412236,2.772881,0.410138,18,29,7,14,2
1691,1532,1509466910.459506,3.194295,0.406355,18,29,7,14,2
1692,1532,1509466910.484896,3.046396,0.406355,18,29,7,14,2
1693,1537,1509466911.034198,1.768061,0.409098,18,29,7,14,2
1694,1539,1509466911.507301,1.579408,0.408409,18,29,7,14,2
1695,1540,1509466912.599132,2.185386,0.408283,18,29,7,14,2
1696,1540,1509466913.434741,3.077224,0.404637,18,29,7,14,2
1697,1540,1509466913.457584,2.971287,0.408664,18,29,7,14,2
1698,1540,1509466913.545349,3.245595,0.404637,18,29,7,14,2
1699,1541,1509466913.670869,2.162052,0.410546,18,29,7,14,2
1700,1540,1509466913.697562,3.236526,0.408664,18,29,7,14,2
1701,1541,1509466913.908865,2.872999,0.408040,18,29,7,14,2
1702,1542,1509466914.010708,1.410048,0.410305,18,29,7,14,2
1703,1549,1509466916.289171,2.830108,0.406391,18,29,7,14,2
1704,1549,1509466916.624999,3.188964,0.406624,18,29,7,14,2
1705,1549,1509466916.710967,3.038570,0.416350,18,29,7,14,2
1706,1549,1509466916.791153,2.778889,0.416350,18,29,7,14,2
1707,1549,1509466916.881158,3.334294,0.406624,18,29,7,14,2
1708,1549,1509466917.052650,3.353569,0.406391,18,29,7,14,2
1709,1549,1509466917.094088,3.183546,0.409423,18,29,7,14,2
1710,1556,1509466918.188780,1.898115,0.407860,18,29,7,14,2
1711,1556,1509466918.720224,2.093722,0.404592,18,29,7,14,2
1712,1556,1509466919.116058,2.403699,0.406127,18,29,7,14,2
1713,1556,1509466919.272919,2.480583,0.406070,18,29,7,14,2
1714,1556,1509466919.481951,2.599359,0.404535,18,29,7,14,2
1715,1556,1509466919.634785,2.580600,0.407746,18,29,7,14,2
1716,1557,1509466919.675469,2.579720,0.414391,18,29,7,14,2
1717,1559,1509466919.843620,1.653440,0.413897,18,29,7,14,2
1718,1561,1509466920.120336,1.398578,0.406318,18,29,7,14,2
1719,1564,1509466921.146890,2.029404,0.409107,18,29,7,14,2
1720,1565,1509466921.602686,2.328734,0.409035,18,29,7,14,2
1721,1565,1509466921.658063,2.174651,0.405353,18,29,7,14,2
1722,1565,1509466921.723373,2.087068,0.412603,18,29,7,14,2
1723,1563,1509466931.698672,2.742422,0.393320,19,23,13,9,7
1724,1563,1509466932.084307,3.144942,0.393320,19,23,13,9,7
1725,1563,1509466934.440521,5.687176,0.393320,19,23,13,9,7
1726,1563,1509466934.973559,5.991620,0.393320,19,23,13,9,7
1727,1563,1509466935.168719,6.213319,0.393320,19,23,13,9,7
1728,1565,1509466935.355508,3.249555,0.387908,19,23,13,9,7
1729,1563,1509466935.418861,6.535567,0.393320,19,23,13,9,7
1730,1565,1509466935.477114,3.756917,0.387908,19,23,13,9,7
1731,1563,1509466935.545441,6.511746,0.393320,19,23,13,9,7
1732,1563,1509466935.566523,6.582335,0.393320,19,23,13,9,7
1733,1563,1509466935.579910,6.608445,0.393320,19,23,13,9,7
1734,1563,1509466935.627613,6.671955,0.393320,19,23,13,9,7
1735,1563,1509466935.648023,6.670946,0.393320,19,23,13,9,7
1736,1563,1509466935.674829,6.720371,0.393320,19,23,13,9,7
1737,1563,1509466935.701600,6.695983,0.393320,19,23,13,9,7
1738,1576,1509466936.479522,2.037280,0.387249,19,23,13,9,7
1739,1578,1509466937.616230,2.621812,0.387152,19,23,13,9,7
1740,1578,1509466938.051899,2.861324,0.387098,19,23,13,9,7
1741,1578,1509466938.486129,3.007555,0.389700,19,23,13,9,7
1742,1578,1509466938.507848,3.150779,0.389719,19,23,13,9,7
1743,1579,1509466939.648993,4.051488,0.386982,19,23,13,9,7
1744,1579,1509466940.950132,4.468885,0.389579,19,23,13,9,7
1745,1583,1509466941.116258,3.062795,0.389076,19,23,13,9,7
1746,1579,1509466941.276841,5.607349,0.386982,19,23,13,9,7
1747,1579,1509466941.379404,5.791548,0.387035,19,23,13,9,7
1748,1583,1509466941.450042,3.832989,0.389343,19,23,13,9,7
1749,1579,1509466941.521659,6.080840,0.387035,19,23,13,9,7
1750,1579,1509466941.559642,5.863105,0.386982,19,23,13,9,7
1751,1579,1509466941.623396,5.899609,0.386982,19,23,13,9,7
1752,1579,1509466941.642698,5.993256,0.387035,19,23,13,9,7
1753,1579,1509466941.683666,6.116362,0.387035,19,23,13,9,7
1754,1583,1509466941.736681,3.249040,0.392910,19,23,13,9,7
1755,1583,1509466941.829588,3.320231,0.392910,19,23,13,9,7
1756,1584,1509466941.938931,2.288437,0.388645,19,23,13,9,7
1757,1597,1509466943.867658,2.915816,0.392249,19,23,13,9,7
1758,1597,1509466944.249942,3.132139,0.392249,19,23,13,9,7
1759,1597,1509466945.276478,3.998138,0.387581,19,23,13,9,7
1760,1597,1509466945.754176,4.302630,0.392195,19,23,13,9,7
1761,1597,1509466946.005861,4.065423,0.392141,19,23,13,9,7
1762,1597,1509466946.521561,4.783417,0.397236,19,23,13,9,7
1763,1597,1509466946.659785,5.136566,0.387528,19,23,13,9,7
1764,1597,1509466946.767326,4.936272,0.397181,19,23,13,9,7
1765,1597,1509466946.800956,5.176054,0.387528,19,23,13,9,7
1766,1597,1509466946.819975,5.135159,0.387528,19,23,13,9,7
1767,1597,1509466947.088029,5.526861,0.387528,19,23,13,9,7
1768,1599,1509466947.237197,2.986365,0.396559,19,23,13,9,7
1769,1597,1509466947.275871,5.894968,0.387528,19,23,13,9,7
1770,1597,1509466947.399503,5.755380,0.387528,19,23,13,9,7
1771,1599,1509466947.422483,3.553147,0.396559,19,23,13,9,7
1772,1602,1509466947.578132,2.300093,0.390887,19,23,13,9,7
1773,1604,1509466948.064907,2.309216,0.396077,19,23,13,9,7
1774,1607,1509466948.377955,2.370553,0.395735,19,23,13,9,7
1775,1613,1509466950.208897,3.685614,0.395324,19,23,13,9,7
1776,1613,1509466950.663670,4.002351,0.389713,19,23,13,9,7
1777,1613,1509466951.125111,4.356291,0.395324,19,23,13,9,7
1778,1614,1509466951.610927,4.372187,0.395280,19,23,13,9,7
1779,1613,1509466951.835952,5.014506,0.389713,19,23,13,9,7
1780,1615,1509466952.127121,4.547569,0.394661,19,23,13,9,7
1781,1615,1509466952.163238,4.096849,0.395072,19,23,13,9,7
1782,1615,1509466952.484604,5.060572,0.395126,19,23,13,9,7
1783,1614,1509466952.504719,5.103687,0.389552,19,23,13,9,7
1784,1615,1509466952.594109,4.214730,0.395017,19,23,13,9,7
1785,1613,1509466952.630754,5.828511,0.389713,19,23,13,9,7
1786,1614,1509466952.654510,5.377466,0.389630,19,23,13,9,7
1787,1614,1509466952.789287,5.699767,0.389630,19,23,13,9,7
1788,1618,1509466952.875772,2.665350,0.397560,19,23,13,9,7
1789,1619,1509466953.149806,2.484652,0.393396,19,23,13,9,7
1790,1621,1509466953.269085,2.142730,0.397324,19,23,13,9,7
1791,1626,1509466954.081222,2.468777,0.397050,19,23,13,9,7
1792,1628,1509466954.336661,2.498973,0.392275,19,23,13,9,7
1793,1629,1509466955.012411,2.883909,0.392185,19,23,13,9,7
1794,1630,1509466955.368051,3.203339,0.396669,19,23,13,9,7
1795,1631,1509466956.456550,3.950054,0.391866,19,23,13,9,7
1796,1631,1509466956.475191,3.879544,0.396481,19,23,13,9,7
1797,1631,1509466956.796623,4.140429,0.391812,19,23,13,9,7
1798,1631,1509466957.005364,4.373070,0.391812,19,23,13,9,7
1799,1632,1509466957.131987,3.980680,0.391692,19,23,13,9,7
1800,1631,1509466957.157647,4.280341,0.395444,19,23,13,9,7
1801,1631,1509466957.177006,4.690692,0.396481,19,23,13,9,7
1802,1632,1509466957.224806,3.954177,0.395399,19,23,13,9,7
1803,1631,1509466957.241077,4.450581,0.391812,19,23,13,9,7
1804,1644,1509466975.744285,5.178966,0.384086,20,1,35,10,6
1805,1644,1509466976.870068,6.324977,0.384086,20,1,35,10,6
1806,1644,1509466977.752503,7.209014,0.384086,20,1,35,10,6
1807,1644,1509466978.539938,7.868704,0.384086,20,1,35,10,6
