step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
1712,1574,1509010807.361853,7.983704,0.289021,31,2,34,6,10
1713,1574,1509010807.414604,8.039101,0.331970,31,2,34,6,10
1714,1574,1509010807.433103,8.028809,0.158330,31,2,34,6,10
1715,1574,1509010807.443331,7.998681,0.291557,31,2,34,6,10
1716,1574,1509010807.457810,8.126126,0.240816,31,2,34,6,10
1717,1574,1509010807.465395,8.157392,0.158329,31,2,34,6,10
1718,1574,1509010807.471463,8.085778,0.240177,31,2,34,6,10
1719,1574,1509010807.546542,8.081442,0.285015,31,2,34,6,10
1720,1574,1509010807.562681,8.205344,0.240177,31,2,34,6,10
1721,1574,1509010807.629468,8.141674,0.310831,31,2,34,6,10
1722,1574,1509010807.662343,8.286721,0.289890,31,2,34,6,10
1723,1575,1509010807.668410,5.580658,0.285212,31,2,34,6,10
1724,1574,1509010807.676000,8.303433,0.124863,31,2,34,6,10
1725,1574,1509010807.680431,8.249456,0.291211,31,2,34,6,10
1726,1574,1509010807.713618,8.377350,0.203698,31,2,34,6,10
1727,1574,1509010807.731664,8.336738,0.240712,31,2,34,6,10
1728,1574,1509010807.743834,8.313384,0.291211,31,2,34,6,10
1729,1574,1509010807.795771,8.413081,0.124863,31,2,34,6,10
1730,1578,1509010807.876926,3.835441,0.302048,31,2,34,6,10
1731,1581,1509010807.892378,3.157320,0.319120,31,2,34,6,10
1732,1581,1509010807.917590,3.175308,0.241261,31,2,34,6,10
1733,1608,1509010808.032582,2.101246,0.479471,31,2,34,6,10
1734,1613,1509010808.382921,2.174184,0.249587,31,2,34,6,10
1735,1613,1509010808.479660,2.207595,0.237980,31,2,34,6,10
1736,1614,1509010808.844774,2.219153,0.232439,31,2,34,6,10
1737,1616,1509010819.096919,2.337611,0.242806,32,2,34,3,13
1738,1616,1509010819.555096,2.849752,0.238710,32,2,34,3,13
1739,1616,1509010820.549146,4.100244,0.285800,32,2,34,3,13
1740,1616,1509010821.461707,4.642268,0.264491,32,2,34,3,13
1741,1616,1509010821.773666,4.977845,0.262284,32,2,34,3,13
1742,1616,1509010823.011775,6.250639,0.289714,32,2,34,3,13
1743,1616,1509010823.480075,6.742853,0.244501,32,2,34,3,13
1744,1616,1509010823.502815,6.693189,0.206081,32,2,34,3,13
1745,1616,1509010823.695180,6.945470,0.316845,32,2,34,3,13
1746,1616,1509010823.713975,6.901716,0.290998,32,2,34,3,13
1747,1616,1509010823.846877,7.018749,0.174614,32,2,34,3,13
1748,1616,1509010823.888393,7.125461,0.226738,32,2,34,3,13
1749,1616,1509010823.974440,7.144788,0.283063,32,2,34,3,13
1750,1616,1509010824.142057,7.355169,0.232386,32,2,34,3,13
1751,1616,1509010824.215586,7.399761,0.279564,32,2,34,3,13
1752,1616,1509010824.246958,7.448010,0.255258,32,2,34,3,13
1753,1616,1509010824.470060,7.606073,0.368130,32,2,34,3,13
1754,1616,1509010824.524660,7.700851,0.270997,32,2,34,3,13
1755,1616,1509010824.638096,7.856424,0.272885,32,2,34,3,13
1756,1616,1509010824.707981,7.884099,0.301173,32,2,34,3,13
1757,1616,1509010824.754770,7.877636,0.201609,32,2,34,3,13
1758,1616,1509010824.863610,8.022920,0.304528,32,2,34,3,13
1759,1616,1509010824.871853,8.061246,0.274544,32,2,34,3,13
1760,1617,1509010824.892098,7.948725,0.255165,32,2,34,3,13
1761,1616,1509010824.962275,8.190611,0.285400,32,2,34,3,13
1762,1619,1509010824.998245,5.421095,0.304464,32,2,34,3,13
1763,1616,1509010825.017053,8.263792,0.217365,32,2,34,3,13
1764,1616,1509010825.031611,8.231207,0.216666,32,2,34,3,13
1765,1616,1509010825.037461,8.274947,0.262590,32,2,34,3,13
1766,1616,1509010825.055898,8.254937,0.319385,32,2,34,3,13
1767,1621,1509010825.079710,4.528350,0.279308,32,2,34,3,13
1768,1616,1509010825.093073,8.265601,0.317538,32,2,34,3,13
1769,1616,1509010825.101176,8.202478,0.282100,32,2,34,3,13
1770,1616,1509010825.118024,8.225652,0.333322,32,2,34,3,13
1771,1616,1509010825.123650,8.384984,0.244498,32,2,34,3,13
1772,1619,1509010825.144453,6.025484,0.225137,32,2,34,3,13
1773,1624,1509010825.148150,3.353431,0.170406,32,2,34,3,13
1774,1616,1509010825.164280,8.312173,0.253780,32,2,34,3,13
1775,1622,1509010825.206830,3.723024,0.263880,32,2,34,3,13
1776,1637,1509010825.294613,2.269002,0.258704,32,2,34,3,13
1777,1656,1509010826.334743,2.832622,0.232435,32,2,34,3,13
1778,1656,1509010826.470906,2.946127,0.191825,32,2,34,3,13
1779,1656,1509010826.567671,2.851235,0.242145,32,2,34,3,13
1780,1659,1509010838.537344,2.815776,0.191791,33,13,23,3,13
1781,1659,1509010840.475791,4.764287,0.191788,33,13,23,3,13
1782,1659,1509010841.013906,5.354253,0.336423,33,13,23,3,13
1783,1659,1509010841.160849,5.389170,0.364879,33,13,23,3,13
1784,1659,1509010841.550451,5.832255,0.251688,33,13,23,3,13
1785,1659,1509010841.572883,5.884668,0.217689,33,13,23,3,13
1786,1659,1509010841.771914,6.024315,0.184513,33,13,23,3,13
1787,1659,1509010841.833967,6.032299,0.328419,33,13,23,3,13
1788,1659,1509010841.943642,6.203030,0.262098,33,13,23,3,13
1789,1659,1509010841.956506,6.243038,0.364879,33,13,23,3,13
1790,1659,1509010841.964610,6.190751,0.253109,33,13,23,3,13
1791,1659,1509010842.069062,6.045897,0.239311,33,13,23,3,13
1792,1659,1509010842.075862,6.298795,0.258495,33,13,23,3,13
1793,1659,1509010842.081874,6.256662,0.276865,33,13,23,3,13
1794,1659,1509010842.087695,6.343677,0.328419,33,13,23,3,13
1795,1659,1509010842.092757,6.350374,0.231908,33,13,23,3,13
1796,1659,1509010842.105595,6.373060,0.277970,33,13,23,3,13
1797,1659,1509010842.110180,6.426008,0.329877,33,13,23,3,13
1798,1659,1509010842.134425,6.440508,0.271595,33,13,23,3,13
1799,1659,1509010842.140432,6.278912,0.323514,33,13,23,3,13
1800,1659,1509010842.147510,6.328156,0.257578,33,13,23,3,13
1801,1659,1509010842.165694,6.488707,0.309509,33,13,23,3,13
1802,1659,1509010842.172500,6.484160,0.320006,33,13,23,3,13
1803,1660,1509010842.202632,3.643059,0.204886,33,13,23,3,13
1804,1683,1509010842.583256,2.085953,0.217351,33,13,23,3,13
1805,1684,1509010843.312886,2.276952,0.303133,33,13,23,3,13
1806,1684,1509010843.496072,2.313505,0.258355,33,13,23,3,13
1807,1685,1509010843.743809,2.172060,0.247065,33,13,23,3,13
1808,1685,1509010844.596391,3.003139,0.225612,33,13,23,3,13
1809,1686,1509010845.411305,3.617469,0.236477,33,13,23,3,13
1810,1687,1509010845.862096,3.657474,0.197986,33,13,23,3,13
1811,1686,1509010846.246242,4.390339,0.283337,33,13,23,3,13
1812,1686,1509010846.311574,4.346167,0.252680,33,13,23,3,13
1813,1687,1509010846.594612,4.432715,0.319705,33,13,23,3,13
1814,1687,1509010847.066174,5.080125,0.246172,33,13,23,3,13
1815,1688,1509010847.302831,3.804767,0.278861,33,13,23,3,13
1816,1687,1509010847.538994,5.369831,0.303459,33,13,23,3,13
1817,1687,1509010847.624337,5.527030,0.273877,33,13,23,3,13
1818,1687,1509010847.801446,5.645404,0.289689,33,13,23,3,13
1819,1687,1509010847.815163,5.683744,0.335618,33,13,23,3,13
1820,1687,1509010847.836682,5.668847,0.273054,33,13,23,3,13
1821,1688,1509010847.859466,4.544581,0.365177,33,13,23,3,13
1822,1687,1509010847.906718,5.780877,0.313399,33,13,23,3,13
1823,1689,1509010847.910387,4.164599,0.270672,33,13,23,3,13
1824,1687,1509010847.930617,5.839806,0.231270,33,13,23,3,13
1825,1687,1509010847.946432,5.843096,0.260287,33,13,23,3,13
1826,1687,1509010847.963036,5.769089,0.281609,33,13,23,3,13
1827,1687,1509010847.980072,6.001734,0.258049,33,13,23,3,13
1828,1687,1509010848.003348,5.889012,0.296949,33,13,23,3,13
1829,1687,1509010848.016722,5.431438,0.197987,33,13,23,3,13
1830,1687,1509010848.059432,5.949838,0.283565,33,13,23,3,13
1831,1691,1509010848.083748,3.486069,0.214676,33,13,23,3,13
1832,1697,1509010848.159714,2.295698,0.201350,33,13,23,3,13
1833,1694,1509010848.183065,2.769747,0.204870,33,13,23,3,13
1834,1707,1509010848.369698,2.056188,0.224104,33,13,23,3,13
1835,1700,1509010848.505099,2.256851,0.306830,33,13,23,3,13
1836,1713,1509010848.612659,2.016036,0.331723,33,13,23,3,13
1837,1716,1509010858.994817,2.359507,0.268320,34,2,34,7,9
1838,1716,1509010859.240223,2.602602,0.318372,34,2,34,7,9
1839,1716,1509010860.061889,3.416250,0.256008,34,2,34,7,9
1840,1716,1509010860.110913,3.461452,0.375631,34,2,34,7,9
1841,1716,1509010860.912929,3.866676,0.125366,34,2,34,7,9
1842,1716,1509010861.326591,4.530469,0.292429,34,2,34,7,9
1843,1717,1509010862.546009,5.457067,0.254593,34,2,34,7,9
1844,1716,1509010862.822190,5.766984,0.228567,34,2,34,7,9
1845,1717,1509010862.889155,5.733458,0.187453,34,2,34,7,9
1846,1716,1509010863.105941,6.017739,0.221812,34,2,34,7,9
1847,1716,1509010863.188420,6.161974,0.186928,34,2,34,7,9
1848,1717,1509010863.290988,6.157890,0.119846,34,2,34,7,9
1849,1717,1509010863.320335,6.157771,0.257626,34,2,34,7,9
1850,1716,1509010863.855129,6.779915,0.308636,34,2,34,7,9
1851,1716,1509010864.194400,7.129629,0.298599,34,2,34,7,9
1852,1716,1509010864.334793,7.262899,0.288929,34,2,34,7,9
1853,1717,1509010864.355092,7.215927,0.248586,34,2,34,7,9
1854,1722,1509010864.442484,4.358974,0.248268,34,2,34,7,9
1855,1717,1509010864.447741,7.302325,0.119845,34,2,34,7,9
1856,1717,1509010864.505568,7.440755,0.202071,34,2,34,7,9
1857,1716,1509010864.511392,7.427755,0.197845,34,2,34,7,9
1858,1716,1509010864.592475,7.566282,0.245674,34,2,34,7,9
1859,1717,1509010864.700262,7.649627,0.245922,34,2,34,7,9
1860,1722,1509010864.731689,4.598661,0.319477,34,2,34,7,9
1861,1717,1509010864.738992,7.612123,0.259700,34,2,34,7,9
1862,1717,1509010864.757996,7.693063,0.183340,34,2,34,7,9
1863,1717,1509010864.764085,7.608190,0.267441,34,2,34,7,9
1864,1721,1509010864.809362,5.792430,0.236746,34,2,34,7,9
1865,1717,1509010864.812182,7.744384,0.269126,34,2,34,7,9
1866,1717,1509010864.815955,7.710130,0.279029,34,2,34,7,9
1867,1716,1509010864.834005,7.836855,0.219381,34,2,34,7,9
1868,1716,1509010864.926204,7.800972,0.153926,34,2,34,7,9
1869,1718,1509010864.996196,7.924970,0.291111,34,2,34,7,9
1870,1717,1509010865.003633,7.924241,0.154411,34,2,34,7,9
1871,1716,1509010865.009973,8.349758,0.296721,34,2,34,7,9
1872,1717,1509010865.022450,7.893316,0.228621,34,2,34,7,9
1873,1721,1509010865.032069,5.770050,0.305760,34,2,34,7,9
1874,1717,1509010865.047469,7.971415,0.258163,34,2,34,7,9
1875,1725,1509010865.066606,4.131872,0.190509,34,2,34,7,9
1876,1726,1509010865.228569,3.880771,0.294413,34,2,34,7,9
1877,1733,1509010865.414074,2.846570,0.254055,34,2,34,7,9
1878,1738,1509010865.474698,2.630906,0.201421,34,2,34,7,9
1879,1743,1509010865.577082,2.669152,0.182063,34,2,34,7,9
1880,1747,1509010865.662419,2.534447,0.231267,34,2,34,7,9
1881,1755,1509010865.798171,2.587844,0.180872,34,2,34,7,9
1882,1755,1509010865.916631,2.574870,0.293482,34,2,34,7,9
1883,1764,1509010876.061739,2.764790,0.257616,35,16,20,7,9
1884,1764,1509010878.221842,4.898431,0.265498,35,16,20,7,9
1885,1764,1509010878.695108,5.418123,0.234334,35,16,20,7,9
1886,1764,1509010878.758865,5.437427,0.191868,35,16,20,7,9
1887,1764,1509010878.775098,5.640914,0.233096,35,16,20,7,9
1888,1764,1509010878.816361,5.476982,0.284468,35,16,20,7,9
1889,1764,1509010878.840125,5.499256,0.291772,35,16,20,7,9
1890,1764,1509010878.953112,5.604338,0.275077,35,16,20,7,9
1891,1764,1509010878.982534,5.646969,0.203043,35,16,20,7,9
1892,1764,1509010879.004412,5.679687,0.286012,35,16,20,7,9
1893,1764,1509010879.027144,5.636015,0.312424,35,16,20,7,9
1894,1764,1509010879.037384,5.724174,0.265498,35,16,20,7,9
1895,1764,1509010879.043341,5.773061,0.252530,35,16,20,7,9
1896,1764,1509010879.049232,5.702311,0.191868,35,16,20,7,9
1897,1764,1509010879.083419,5.559229,0.213134,35,16,20,7,9
1898,1764,1509010879.092417,5.631413,0.254232,35,16,20,7,9
1899,1764,1509010879.101491,5.810748,0.213134,35,16,20,7,9
1900,1764,1509010879.114548,5.795116,0.266913,35,16,20,7,9
1901,1764,1509010879.120542,5.748042,0.242622,35,16,20,7,9
1902,1764,1509010879.139467,5.714279,0.268968,35,16,20,7,9
1903,1765,1509010879.156313,3.072415,0.291398,35,16,20,7,9
1904,1785,1509010880.292851,2.049242,0.255011,35,16,20,7,9
1905,1786,1509010891.840746,2.730526,0.230127,36,6,30,1,15
1906,1786,1509010892.279831,3.202172,0.248643,36,6,30,1,15
1907,1786,1509010892.591085,3.513397,0.240565,36,6,30,1,15
1908,1786,1509010893.848076,4.707091,0.275926,36,6,30,1,15
1909,1786,1509010894.418547,5.277074,0.258231,36,6,30,1,15
1910,1786,1509010894.470167,5.225732,0.244895,36,6,30,1,15
1911,1786,1509010895.334295,6.129390,0.275925,36,6,30,1,15
1912,1786,1509010895.647079,6.491616,0.165371,36,6,30,1,15
1913,1786,1509010895.783801,6.623123,0.240962,36,6,30,1,15
1914,1786,1509010896.006312,6.610797,0.245300,36,6,30,1,15
1915,1786,1509010896.011995,6.860124,0.317953,36,6,30,1,15
1916,1786,1509010896.209518,7.106244,0.217348,36,6,30,1,15
1917,1786,1509010896.276718,7.107012,0.205676,36,6,30,1,15
1918,1786,1509010896.574310,7.574201,0.225432,36,6,30,1,15
1919,1786,1509010896.596709,7.355948,0.352508,36,6,30,1,15
1920,1786,1509010896.713897,7.586264,0.301609,36,6,30,1,15
1921,1786,1509010896.721893,7.556666,0.217348,36,6,30,1,15
1922,1786,1509010896.727646,7.606441,0.360742,36,6,30,1,15
1923,1786,1509010896.733514,7.516904,0.261266,36,6,30,1,15
1924,1786,1509010896.753511,7.607372,0.206333,36,6,30,1,15
1925,1786,1509010896.760661,7.550141,0.206333,36,6,30,1,15
1926,1790,1509010896.776016,4.474916,0.261049,36,6,30,1,15
1927,1786,1509010896.824013,7.664399,0.286704,36,6,30,1,15
1928,1786,1509010896.835010,7.621853,0.295249,36,6,30,1,15
1929,1786,1509010896.843303,7.672461,0.271830,36,6,30,1,15
1930,1789,1509010896.870318,5.015916,0.212393,36,6,30,1,15
1931,1786,1509010896.890379,7.716643,0.248821,36,6,30,1,15
1932,1786,1509010896.915881,7.793702,0.240368,36,6,30,1,15
1933,1786,1509010896.937317,7.770352,0.240368,36,6,30,1,15
1934,1786,1509010896.950193,7.736362,0.257421,36,6,30,1,15
1935,1786,1509010896.960282,7.790027,0.205676,36,6,30,1,15
1936,1786,1509010896.990346,7.826123,0.275820,36,6,30,1,15
1937,1790,1509010897.012682,4.400109,0.239980,36,6,30,1,15
1938,1797,1509010897.183088,2.691017,0.234128,36,6,30,1,15
1939,1794,1509010897.190079,3.320056,0.209083,36,6,30,1,15
1940,1798,1509010897.249106,2.808651,0.253223,36,6,30,1,15
1941,1819,1509010897.556257,2.201996,0.208726,36,6,30,1,15
1942,1822,1509010898.141598,2.472469,0.255715,36,6,30,1,15
1943,1823,1509010898.464130,2.658275,0.220410,36,6,30,1,15
1944,1823,1509010898.505687,2.479943,0.267085,36,6,30,1,15
1945,1823,1509010898.519198,2.491110,0.292719,36,6,30,1,15
1946,1823,1509010899.457515,3.226754,0.301808,36,6,30,1,15
1947,1824,1509010899.925100,3.626749,0.187706,36,6,30,1,15
1948,1824,1509010900.626025,4.008438,0.330144,36,6,30,1,15
1949,1827,1509010901.039334,4.261663,0.310200,36,6,30,1,15
1950,1858,1509010914.389609,2.464615,0.268887,37,16,20,4,12
1951,1858,1509010916.281301,4.390197,0.196241,37,16,20,4,12
1952,1858,1509010916.335183,4.439307,0.294113,37,16,20,4,12
1953,1858,1509010916.835082,4.971294,0.290192,37,16,20,4,12
1954,1858,1509010917.163161,5.244228,0.243768,37,16,20,4,12
1955,1858,1509010917.337880,5.304938,0.300550,37,16,20,4,12
1956,1858,1509010917.358980,5.306978,0.259652,37,16,20,4,12
1957,1858,1509010917.417075,5.402145,0.219365,37,16,20,4,12
1958,1858,1509010917.552050,5.633947,0.253155,37,16,20,4,12
1959,1858,1509010917.558380,5.619945,0.228244,37,16,20,4,12
1960,1858,1509010917.584302,5.722401,0.291628,37,16,20,4,12
1961,1858,1509010917.590359,5.590270,0.253155,37,16,20,4,12
1962,1858,1509010917.603039,5.584655,0.269664,37,16,20,4,12
1963,1858,1509010917.613934,5.717132,0.238453,37,16,20,4,12
1964,1858,1509010917.623358,5.704912,0.133404,37,16,20,4,12
1965,1858,1509010917.666625,5.704774,0.235482,37,16,20,4,12
1966,1858,1509010917.703666,6.011328,0.259754,37,16,20,4,12
1967,1858,1509010917.715894,5.680144,0.233083,37,16,20,4,12
1968,1858,1509010917.729846,5.813559,0.291631,37,16,20,4,12
1969,1858,1509010917.734252,5.777396,0.330435,37,16,20,4,12
1970,1861,1509010917.760578,3.349356,0.246702,37,16,20,4,12
1971,1879,1509010918.459032,2.155469,0.172239,37,16,20,4,12
1972,1879,1509010918.567015,2.209834,0.229600,37,16,20,4,12
1973,1882,1509010929.966473,2.513133,0.199031,38,2,34,3,13
1974,1882,1509010930.543480,3.078362,0.237001,38,2,34,3,13
1975,1882,1509010930.898586,3.428009,0.288105,38,2,34,3,13
1976,1882,1509010931.557974,3.953144,0.343929,38,2,34,3,13
1977,1882,1509010933.141205,5.255946,0.239217,38,2,34,3,13
1978,1882,1509010933.267491,5.444430,0.283521,38,2,34,3,13
1979,1882,1509010933.918199,6.430148,0.293948,38,2,34,3,13
1980,1882,1509010934.244899,6.451268,0.266489,38,2,34,3,13
1981,1883,1509010934.583341,6.707907,0.092153,38,2,34,3,13
1982,1882,1509010934.665753,6.743623,0.187007,38,2,34,3,13
1983,1882,1509010934.997280,7.105079,0.199029,38,2,34,3,13
1984,1883,1509010935.181259,7.269118,0.311655,38,2,34,3,13
1985,1883,1509010935.233129,7.255345,0.265329,38,2,34,3,13
1986,1886,1509010935.336377,4.415955,0.254700,38,2,34,3,13
1987,1882,1509010935.421869,7.446745,0.215740,38,2,34,3,13
1988,1882,1509010935.768708,7.915612,0.294107,38,2,34,3,13
1989,1882,1509010935.843157,8.041254,0.186242,38,2,34,3,13
1990,1882,1509010935.851835,8.035989,0.211063,38,2,34,3,13
1991,1882,1509010935.857048,8.018211,0.196097,38,2,34,3,13
1992,1882,1509010935.882762,8.039694,0.092745,38,2,34,3,13
1993,1882,1509010935.955683,8.033034,0.243644,38,2,34,3,13
1994,1882,1509010935.969416,8.035867,0.223366,38,2,34,3,13
1995,1883,1509010935.990583,8.062870,0.194931,38,2,34,3,13
1996,1886,1509010936.032253,6.044673,0.233229,38,2,34,3,13
1997,1883,1509010936.089165,8.099076,0.250181,38,2,34,3,13
1998,1883,1509010936.121538,8.193626,0.255415,38,2,34,3,13
1999,1883,1509010936.129618,8.155855,0.294307,38,2,34,3,13
2000,1882,1509010936.135945,8.296295,0.251097,38,2,34,3,13
2001,1886,1509010936.140397,5.575180,0.230581,38,2,34,3,13
2002,1882,1509010936.149050,8.319238,0.243636,38,2,34,3,13
2003,1882,1509010936.172111,8.345788,0.243190,38,2,34,3,13
2004,1882,1509010936.185544,8.273973,0.144009,38,2,34,3,13
2005,1882,1509010936.193567,8.369621,0.111805,38,2,34,3,13
2006,1882,1509010936.200927,8.251693,0.199029,38,2,34,3,13
2007,1882,1509010936.208846,8.282507,0.252886,38,2,34,3,13
2008,1882,1509010936.218780,8.380398,0.256564,38,2,34,3,13
2009,1882,1509010936.259962,8.453917,0.315677,38,2,34,3,13
2010,1888,1509010936.269800,4.694960,0.242594,38,2,34,3,13
2011,1893,1509010936.398947,3.235508,0.252641,38,2,34,3,13
2012,1893,1509010936.414465,3.129936,0.189292,38,2,34,3,13
2013,1899,1509010936.514728,2.594264,0.240277,38,2,34,3,13
2014,1910,1509010936.674611,2.408003,0.292788,38,2,34,3,13
2015,1923,1509010936.974231,2.368891,0.182260,38,2,34,3,13
2016,1923,1509010937.187284,2.500037,0.186269,38,2,34,3,13
2017,1928,1509010947.915351,3.067289,0.298568,39,2,34,1,15
2018,1928,1509010949.533400,4.691326,0.154919,39,2,34,1,15
2019,1928,1509010949.845403,4.962690,0.234868,39,2,34,1,15
2020,1928,1509010949.953289,5.005467,0.250675,39,2,34,1,15
2021,1928,1509010950.108955,5.237480,0.253819,39,2,34,1,15
2022,1928,1509010950.351296,5.488949,0.214181,39,2,34,1,15
2023,1928,1509010950.494002,5.628546,0.111182,39,2,34,1,15
2024,1928,1509010951.376778,6.492402,0.271975,39,2,34,1,15
2025,1928,1509010951.483283,6.609890,0.220430,39,2,34,1,15
2026,1928,1509010951.661806,6.728677,0.229715,39,2,34,1,15
2027,1928,1509010951.670683,6.823586,0.198795,39,2,34,1,15
2028,1928,1509010952.119989,7.236724,0.172030,39,2,34,1,15
2029,1928,1509010952.269254,7.431229,0.308572,39,2,34,1,15
2030,1928,1509010952.368906,7.481901,0.353323,39,2,34,1,15
2031,1928,1509010952.590328,7.725606,0.297346,39,2,34,1,15
2032,1928,1509010952.725550,7.381952,0.339583,39,2,34,1,15
2033,1928,1509010952.852625,7.999702,0.204435,39,2,34,1,15
2034,1928,1509010952.920458,7.975590,0.220593,39,2,34,1,15
2035,1928,1509010953.017834,7.686168,0.154920,39,2,34,1,15
2036,1928,1509010953.085621,7.753572,0.311906,39,2,34,1,15
2037,1928,1509010953.124756,7.947258,0.240845,39,2,34,1,15
2038,1928,1509010953.165812,8.189365,0.196335,39,2,34,1,15
2039,1928,1509010953.186571,8.304199,0.227428,39,2,34,1,15
2040,1928,1509010953.193738,8.263905,0.241018,39,2,34,1,15
2041,1928,1509010953.197134,8.292537,0.237305,39,2,34,1,15
2042,1928,1509010953.217054,8.320420,0.206285,39,2,34,1,15
2043,1928,1509010953.272868,8.369321,0.136202,39,2,34,1,15
2044,1930,1509010953.278761,5.341438,0.285357,39,2,34,1,15
2045,1928,1509010953.349905,8.490121,0.454296,39,2,34,1,15
2046,1928,1509010953.387695,8.447287,0.212594,39,2,34,1,15
2047,1928,1509010953.393665,8.537641,0.240795,39,2,34,1,15
2048,1928,1509010953.455739,8.566551,0.235214,39,2,34,1,15
2049,1928,1509010953.495563,8.582548,0.261270,39,2,34,1,15
2050,1928,1509010953.503432,8.321005,0.190571,39,2,34,1,15
2051,1928,1509010953.544428,8.206252,0.247507,39,2,34,1,15
2052,1939,1509010953.557924,3.690738,0.277565,39,2,34,1,15
2053,1940,1509010953.659204,3.286335,0.219735,39,2,34,1,15
2054,1937,1509010953.672038,4.125550,0.247957,39,2,34,1,15
2055,1939,1509010953.731174,3.756861,0.287073,39,2,34,1,15
2056,1939,1509010953.782073,3.651519,0.252554,39,2,34,1,15
2057,1941,1509010953.822402,3.306351,0.109331,39,2,34,1,15
2058,1954,1509010954.020671,2.622174,0.246280,39,2,34,1,15
2059,1957,1509010954.065173,2.560186,0.252868,39,2,34,1,15
2060,1962,1509010954.383638,2.700661,0.270948,39,2,34,1,15
2061,1964,1509010954.392807,2.700895,0.196179,39,2,34,1,15
2062,1969,1509010954.694414,2.552259,0.218912,39,2,34,1,15
2063,1971,1509010954.729325,2.339280,0.273583,39,2,34,1,15
2064,1975,1509010965.706492,2.902508,0.327762,40,6,30,6,10
2065,1975,1509010966.135493,3.344447,0.209354,40,6,30,6,10
