step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
7048,6190,1509198273.870275,4.254514,36.207939,19,2,34,1,15
7049,6190,1509198273.895161,4.129170,36.223774,19,2,34,1,15
7050,6191,1509198273.951442,3.904488,36.223480,19,2,34,1,15
7051,6196,1509198273.987353,2.691604,36.197453,19,2,34,1,15
7052,6203,1509198274.088627,2.586897,36.258591,19,2,34,1,15
7053,6218,1509198274.188920,2.354019,36.191109,19,2,34,1,15
7054,6225,1509198276.316846,3.527457,36.150276,19,2,34,1,15
7055,6225,1509198276.696961,3.796959,36.221531,19,2,34,1,15
7056,6225,1509198277.159664,4.075003,36.153652,19,2,34,1,15
7057,6225,1509198277.506218,4.455236,36.122334,19,2,34,1,15
7058,6225,1509198277.652163,4.552515,36.153423,19,2,34,1,15
7059,6225,1509198277.799768,4.408767,36.144997,19,2,34,1,15
7060,6225,1509198278.412633,5.152938,36.126137,19,2,34,1,15
7061,6225,1509198278.558861,5.120412,36.162785,19,2,34,1,15
7062,6225,1509198280.025789,6.347559,36.176327,19,2,34,1,15
7063,6225,1509198280.474340,6.827745,36.190487,19,2,34,1,15
7064,6225,1509198280.516295,7.143811,36.171879,19,2,34,1,15
7065,6225,1509198280.597929,7.098685,36.157349,19,2,34,1,15
7066,6225,1509198280.789934,7.201235,36.143696,19,2,34,1,15
7067,6225,1509198280.937809,7.280548,36.168636,19,2,34,1,15
7068,6225,1509198281.028757,7.156534,36.160732,19,2,34,1,15
7069,6225,1509198281.194902,7.205622,36.148270,19,2,34,1,15
7070,6225,1509198281.259373,7.643542,36.163986,19,2,34,1,15
7071,6225,1509198281.358208,7.404730,36.135777,19,2,34,1,15
7072,6225,1509198281.456243,7.366227,36.190086,19,2,34,1,15
7073,6225,1509198281.463604,7.928206,36.161129,19,2,34,1,15
7074,6231,1509198281.573766,5.254891,36.155575,19,2,34,1,15
7075,6225,1509198281.601383,8.040634,36.144283,19,2,34,1,15
7076,6225,1509198281.616473,8.154258,36.155708,19,2,34,1,15
7077,6225,1509198281.630780,7.958276,36.171871,19,2,34,1,15
7078,6225,1509198281.637178,7.928003,36.160305,19,2,34,1,15
7079,6233,1509198281.692374,4.993422,36.160717,19,2,34,1,15
7080,6225,1509198281.706417,8.258031,36.165394,19,2,34,1,15
7081,6225,1509198281.713491,8.077678,36.186623,19,2,34,1,15
7082,6225,1509198281.734853,7.543929,36.167290,19,2,34,1,15
7083,6225,1509198281.764212,7.867087,36.213470,19,2,34,1,15
7084,6225,1509198281.770896,8.102491,36.151814,19,2,34,1,15
7085,6225,1509198281.781378,8.351412,36.160156,19,2,34,1,15
7086,6225,1509198281.784978,8.067623,36.164097,19,2,34,1,15
7087,6225,1509198281.801537,8.227126,36.151020,19,2,34,1,15
7088,6225,1509198281.828323,7.987925,36.219608,19,2,34,1,15
7089,6225,1509198281.856673,8.193519,36.195560,19,2,34,1,15
7090,6233,1509198281.949955,4.788339,36.130058,19,2,34,1,15
7091,6233,1509198281.960975,4.159456,36.148315,19,2,34,1,15
7092,6233,1509198281.965077,4.456813,36.110554,19,2,34,1,15
7093,6234,1509198281.996428,3.581844,36.152042,19,2,34,1,15
7094,6233,1509198282.001960,4.347777,36.167423,19,2,34,1,15
7095,6234,1509198282.013000,3.452145,36.162933,19,2,34,1,15
7096,6267,1509198282.721792,2.694019,36.155781,19,2,34,1,15
7097,6267,1509198282.832687,2.232826,36.093189,19,2,34,1,15
7098,6267,1509198283.353792,2.835536,36.110500,19,2,34,1,15
7099,6267,1509198283.359068,2.882693,36.160587,19,2,34,1,15
7100,6268,1509198284.190889,3.398985,36.108376,19,2,34,1,15
7101,6269,1509198284.665480,3.634889,36.100475,19,2,34,1,15
7102,6269,1509198284.930560,3.990770,36.107662,19,2,34,1,15
7103,6269,1509198285.598628,4.133212,36.092136,19,2,34,1,15
7104,6269,1509198286.099012,4.738837,36.088333,19,2,34,1,15
7105,6271,1509198287.322144,6.125267,36.094353,19,2,34,1,15
7106,6271,1509198287.739611,6.136232,36.087234,19,2,34,1,15
7107,6271,1509198287.790069,6.157332,36.109207,19,2,34,1,15
7108,6271,1509198287.814962,6.356720,36.157681,19,2,34,1,15
7109,6271,1509198287.977796,6.269408,36.111439,19,2,34,1,15
7110,6271,1509198288.456956,7.195572,36.122532,19,2,34,1,15
7111,6271,1509198289.080054,7.343207,36.150101,19,2,34,1,15
7112,6271,1509198289.200840,7.506511,36.080925,19,2,34,1,15
7113,6271,1509198289.226889,7.608375,36.105087,19,2,34,1,15
7114,6271,1509198289.294660,7.719018,36.115902,19,2,34,1,15
7115,6271,1509198289.326408,7.311448,36.129372,19,2,34,1,15
7116,6271,1509198289.336538,7.374318,36.112423,19,2,34,1,15
7117,6271,1509198289.352878,7.586676,36.134502,19,2,34,1,15
7118,6271,1509198289.435705,7.605392,36.149464,19,2,34,1,15
7119,6271,1509198289.488314,7.772905,36.112354,19,2,34,1,15
7120,6271,1509198289.516416,7.743570,36.089497,19,2,34,1,15
7121,6271,1509198289.522248,7.523867,36.120720,19,2,34,1,15
7122,6271,1509198289.527448,7.560435,36.082642,19,2,34,1,15
7123,6272,1509198289.546277,6.822273,36.162560,19,2,34,1,15
7124,6271,1509198289.606048,7.802293,36.136631,19,2,34,1,15
7125,6276,1509198289.624083,4.691521,36.107563,19,2,34,1,15
7126,6271,1509198289.651739,7.868407,36.129395,19,2,34,1,15
7127,6274,1509198289.657575,6.301834,36.057922,19,2,34,1,15
7128,6271,1509198289.666547,7.714613,36.103210,19,2,34,1,15
7129,6274,1509198289.687257,6.326150,36.111443,19,2,34,1,15
7130,6271,1509198289.694118,7.835446,36.111523,19,2,34,1,15
7131,6275,1509198289.701056,5.508160,36.107651,19,2,34,1,15
7132,6273,1509198289.717007,6.882531,36.142227,19,2,34,1,15
7133,6271,1509198289.749874,7.745900,36.086529,19,2,34,1,15
7134,6271,1509198289.792790,8.153649,36.119801,19,2,34,1,15
7135,6276,1509198289.828658,5.161920,36.117188,19,2,34,1,15
7136,6271,1509198289.940825,8.153701,36.143543,19,2,34,1,15
7137,6277,1509198289.942838,4.342195,36.070000,19,2,34,1,15
7138,6280,1509198290.008708,3.907670,36.095970,19,2,34,1,15
7139,6283,1509198290.086201,2.762072,36.086758,19,2,34,1,15
7140,6297,1509198290.312124,2.520061,36.069401,19,2,34,1,15
7141,6304,1509198290.407747,2.591041,36.059307,19,2,34,1,15
7142,6306,1509198290.495883,2.754380,36.042099,19,2,34,1,15
7143,6309,1509198290.563055,2.583271,36.050846,19,2,34,1,15
7144,6314,1509198290.961428,2.502492,36.060932,19,2,34,1,15
7145,6316,1509198293.493922,4.411887,36.061459,19,2,34,1,15
7146,6316,1509198294.211973,4.857118,36.067085,19,2,34,1,15
7147,6316,1509198294.378746,5.175883,36.025162,19,2,34,1,15
7148,6316,1509198294.542380,5.314168,36.034725,19,2,34,1,15
7149,6316,1509198295.541753,6.213362,36.028465,19,2,34,1,15
7150,6316,1509198296.077106,6.552925,36.104172,19,2,34,1,15
7151,6316,1509198296.250972,6.912431,36.054028,19,2,34,1,15
7152,6316,1509198297.010302,7.462074,36.067970,19,2,34,1,15
7153,6316,1509198297.152479,7.714787,36.061531,19,2,34,1,15
7154,6316,1509198297.161370,7.409624,36.029903,19,2,34,1,15
7155,6316,1509198297.169735,7.480508,36.012421,19,2,34,1,15
7156,6316,1509198297.343657,8.047088,36.054279,19,2,34,1,15
7157,6316,1509198297.364197,7.533526,36.044586,19,2,34,1,15
7158,6316,1509198297.369885,7.673928,36.086891,19,2,34,1,15
7159,6316,1509198297.429374,7.484573,36.028011,19,2,34,1,15
7160,6316,1509198297.452491,7.962195,36.086399,19,2,34,1,15
7161,6316,1509198297.487296,7.968899,36.023579,19,2,34,1,15
7162,6316,1509198297.513032,7.886938,36.074112,19,2,34,1,15
7163,6316,1509198297.515549,7.201418,36.028313,19,2,34,1,15
7164,6316,1509198297.569342,7.850346,36.053352,19,2,34,1,15
7165,6316,1509198297.608617,8.079473,36.026180,19,2,34,1,15
7166,6316,1509198297.616910,7.957375,36.064629,19,2,34,1,15
7167,6316,1509198297.623375,7.954866,36.032734,19,2,34,1,15
7168,6316,1509198297.653488,7.999740,36.020691,19,2,34,1,15
7169,6316,1509198297.674938,7.265322,36.040215,19,2,34,1,15
7170,6316,1509198297.722059,7.633899,36.039471,19,2,34,1,15
7171,6316,1509198297.743688,8.040588,36.030224,19,2,34,1,15
7172,6316,1509198297.759174,7.964444,36.079849,19,2,34,1,15
7173,6316,1509198297.764274,8.155999,36.071526,19,2,34,1,15
7174,6316,1509198297.795141,7.297535,36.015682,19,2,34,1,15
7175,6316,1509198297.829751,7.819059,36.047256,19,2,34,1,15
7176,6316,1509198297.841723,7.276682,36.024025,19,2,34,1,15
7177,6316,1509198297.848051,6.884573,36.058460,19,2,34,1,15
7178,6316,1509198297.980649,8.038062,36.038460,19,2,34,1,15
7179,6320,1509198298.066017,4.570330,36.074577,19,2,34,1,15
7180,6322,1509198298.082697,3.868743,36.063419,19,2,34,1,15
7181,6322,1509198298.103041,3.722340,36.028336,19,2,34,1,15
7182,6323,1509198298.158872,3.614519,36.047764,19,2,34,1,15
7183,6327,1509198298.183194,2.639420,36.028706,19,2,34,1,15
7184,6349,1509198298.387132,2.308077,35.997356,19,2,34,1,15
7185,6353,1509198298.540597,2.287820,36.004223,19,2,34,1,15
7186,6357,1509198299.658289,2.646221,36.039932,19,2,34,1,15
7187,6357,1509198301.784330,4.418126,35.974525,19,2,34,1,15
7188,6357,1509198301.942733,4.779347,35.971367,19,2,34,1,15
7189,6357,1509198302.410734,5.256267,36.010986,19,2,34,1,15
7190,6357,1509198303.405131,5.887662,36.016312,19,2,34,1,15
7191,6357,1509198303.433737,6.262026,35.981335,19,2,34,1,15
7192,6357,1509198303.530863,6.185200,35.986053,19,2,34,1,15
7193,6357,1509198304.339087,6.967248,36.021488,19,2,34,1,15
7194,6357,1509198304.573596,7.142243,35.983723,19,2,34,1,15
7195,6357,1509198305.211125,7.367480,35.973949,19,2,34,1,15
7196,6357,1509198305.310444,7.700227,35.973534,19,2,34,1,15
7197,6358,1509198305.359947,7.275305,35.984436,19,2,34,1,15
7198,6357,1509198305.417924,7.620821,35.963402,19,2,34,1,15
7199,6357,1509198305.433341,7.944080,35.989922,19,2,34,1,15
7200,6357,1509198305.449069,7.994595,35.983524,19,2,34,1,15
7201,6358,1509198305.453744,7.798474,35.980621,19,2,34,1,15
7202,6357,1509198305.459686,7.840807,36.024296,19,2,34,1,15
7203,6357,1509198305.507700,7.882364,35.985210,19,2,34,1,15
7204,6358,1509198305.559233,7.374043,35.991467,19,2,34,1,15
7205,6358,1509198305.572451,7.805991,36.000858,19,2,34,1,15
7206,6357,1509198305.593824,7.848156,35.987839,19,2,34,1,15
7207,6358,1509198305.599500,7.438706,35.980785,19,2,34,1,15
7208,6358,1509198305.613783,7.763732,35.990208,19,2,34,1,15
7209,6358,1509198305.656726,7.895721,35.997971,19,2,34,1,15
7210,6358,1509198305.679460,7.847750,36.003670,19,2,34,1,15
7211,6358,1509198305.695526,7.306235,35.996975,19,2,34,1,15
7212,6358,1509198305.702230,7.978193,36.008575,19,2,34,1,15
7213,6357,1509198305.721667,8.044760,35.965534,19,2,34,1,15
7214,6357,1509198305.726744,8.155445,35.979881,19,2,34,1,15
7215,6357,1509198305.735948,8.221169,36.012470,19,2,34,1,15
7216,6358,1509198305.741548,7.199493,36.031857,19,2,34,1,15
7217,6358,1509198305.789596,7.721973,36.038837,19,2,34,1,15
7218,6358,1509198305.794478,7.689444,35.982037,19,2,34,1,15
7219,6358,1509198305.802438,6.142929,35.965973,19,2,34,1,15
7220,6358,1509198305.951737,7.969216,36.000458,19,2,34,1,15
7221,6364,1509198305.994211,4.207684,35.969955,19,2,34,1,15
7222,6364,1509198306.023052,4.078349,35.973454,19,2,34,1,15
7223,6365,1509198306.067716,3.655009,36.018074,19,2,34,1,15
7224,6367,1509198306.187835,2.752117,35.987839,19,2,34,1,15
7225,6374,1509198306.300337,2.893237,35.942825,19,2,34,1,15
7226,6380,1509198306.334587,2.801928,35.970997,19,2,34,1,15
7227,6395,1509198306.605001,2.264113,35.972336,19,2,34,1,15
7228,6398,1509198306.799367,2.223770,35.926823,19,2,34,1,15
7229,6400,1509198309.239571,3.927119,35.918911,19,2,34,1,15
7230,6400,1509198309.717413,4.207907,35.927906,19,2,34,1,15
7231,6400,1509198310.512126,5.299016,35.918911,19,2,34,1,15
7232,6400,1509198310.890051,5.428371,35.889843,19,2,34,1,15
7233,6400,1509198311.811356,6.356332,35.952370,19,2,34,1,15
7234,6400,1509198312.781909,7.346589,35.902328,19,2,34,1,15
7235,6400,1509198312.934508,7.514562,35.912144,19,2,34,1,15
7236,6400,1509198313.332906,7.635353,35.944340,19,2,34,1,15
7237,6400,1509198313.339743,7.602164,35.937153,19,2,34,1,15
7238,6400,1509198313.409987,7.814146,35.913120,19,2,34,1,15
7239,6400,1509198313.436724,7.985673,35.927860,19,2,34,1,15
7240,6400,1509198313.492879,7.696431,35.920830,19,2,34,1,15
7241,6400,1509198313.501997,7.773260,35.929813,19,2,34,1,15
7242,6400,1509198313.531050,7.726720,35.944996,19,2,34,1,15
7243,6400,1509198313.556453,7.366636,35.972908,19,2,34,1,15
7244,6400,1509198313.567436,7.843793,35.911396,19,2,34,1,15
7245,6400,1509198313.654933,7.973399,35.953949,19,2,34,1,15
7246,6400,1509198313.715173,8.153980,35.928177,19,2,34,1,15
7247,6400,1509198313.757059,7.150139,35.937691,19,2,34,1,15
7248,6400,1509198313.763346,8.019968,35.957512,19,2,34,1,15
7249,6400,1509198313.779570,7.783381,35.939816,19,2,34,1,15
7250,6400,1509198313.799003,8.140503,35.955196,19,2,34,1,15
7251,6400,1509198313.826620,8.122447,35.947342,19,2,34,1,15
7252,6400,1509198313.836062,8.044486,35.945278,19,2,34,1,15
7253,6400,1509198313.884490,7.859479,35.897160,19,2,34,1,15
7254,6400,1509198313.915764,7.613412,35.975533,19,2,34,1,15
7255,6400,1509198313.933561,8.317792,35.966358,19,2,34,1,15
7256,6400,1509198313.966232,7.896548,35.930099,19,2,34,1,15
7257,6400,1509198313.988463,8.413761,35.926464,19,2,34,1,15
7258,6400,1509198313.997128,8.395640,35.913647,19,2,34,1,15
7259,6400,1509198314.005107,7.203756,35.892597,19,2,34,1,15
7260,6400,1509198314.027306,7.690542,35.936726,19,2,34,1,15
7261,6404,1509198314.092653,4.373486,35.916542,19,2,34,1,15
7262,6400,1509198314.116345,8.754449,35.948021,19,2,34,1,15
7263,6404,1509198314.149209,4.907654,35.893482,19,2,34,1,15
7264,6400,1509198314.153198,8.199462,35.952999,19,2,34,1,15
7265,6405,1509198314.169461,3.655311,35.892197,19,2,34,1,15
7266,6405,1509198314.207820,3.315826,35.894730,19,2,34,1,15
7267,6424,1509198314.306157,2.492876,35.887287,19,2,34,1,15
7268,6439,1509198315.035107,2.251225,35.883121,19,2,34,1,15
7269,6439,1509198315.176322,2.239907,35.900177,19,2,34,1,15
7270,6441,1509198317.891453,4.396569,35.889297,19,2,34,1,15
7271,6441,1509198318.100497,4.765702,35.855263,19,2,34,1,15
7272,6441,1509198318.761525,5.322835,35.889816,19,2,34,1,15
7273,6441,1509198319.055695,5.713919,35.867100,19,2,34,1,15
7274,6441,1509198319.369705,5.652782,35.879627,19,2,34,1,15
7275,6441,1509198320.423092,7.011166,35.851089,19,2,34,1,15
7276,6441,1509198320.939108,7.174446,35.911449,19,2,34,1,15
7277,6441,1509198321.163297,7.334878,35.872631,19,2,34,1,15
7278,6441,1509198321.205386,6.168318,35.878292,19,2,34,1,15
7279,6441,1509198321.348268,7.349208,35.868690,19,2,34,1,15
7280,6441,1509198321.362257,7.603785,35.906693,19,2,34,1,15
7281,6441,1509198321.382663,7.813254,35.849907,19,2,34,1,15
7282,6441,1509198321.438527,7.880089,35.916695,19,2,34,1,15
7283,6441,1509198321.489296,7.688297,35.869999,19,2,34,1,15
7284,6441,1509198321.499689,7.842766,35.922112,19,2,34,1,15
7285,6441,1509198321.591869,7.810325,35.891129,19,2,34,1,15
7286,6441,1509198321.602612,7.447439,35.912300,19,2,34,1,15
7287,6441,1509198321.620225,7.469005,35.869499,19,2,34,1,15
7288,6441,1509198321.640074,8.136124,35.896561,19,2,34,1,15
7289,6441,1509198321.647093,7.711485,35.872856,19,2,34,1,15
7290,6441,1509198321.660849,7.653880,35.836987,19,2,34,1,15
7291,6441,1509198321.697448,7.779683,35.939098,19,2,34,1,15
7292,6441,1509198321.749609,8.216612,35.968830,19,2,34,1,15
7293,6441,1509198321.754364,7.786090,35.890560,19,2,34,1,15
7294,6441,1509198321.799792,7.770485,35.880081,19,2,34,1,15
7295,6441,1509198321.858732,8.020662,35.868710,19,2,34,1,15
7296,6441,1509198321.887732,6.709419,35.853954,19,2,34,1,15
7297,6441,1509198321.908252,8.021967,35.872452,19,2,34,1,15
7298,6441,1509198321.929804,7.720051,35.860764,19,2,34,1,15
7299,6441,1509198321.951236,7.779809,35.867638,19,2,34,1,15
7300,6441,1509198321.963690,7.973038,35.897572,19,2,34,1,15
7301,6441,1509198321.968297,7.849950,35.898090,19,2,34,1,15
7302,6441,1509198322.035334,7.727372,35.846607,19,2,34,1,15
7303,6441,1509198322.115808,8.020995,35.862873,19,2,34,1,15
7304,6446,1509198322.206559,4.313117,35.865845,19,2,34,1,15
7305,6446,1509198322.233357,4.130874,35.852360,19,2,34,1,15
7306,6447,1509198322.239313,3.476025,35.874817,19,2,34,1,15
7307,6448,1509198322.255321,3.197571,35.871838,19,2,34,1,15
7308,6449,1509198322.292731,2.921177,35.846893,19,2,34,1,15
7309,6480,1509198322.735620,2.310496,35.819008,19,2,34,1,15
7310,6481,1509198324.744239,3.803148,35.834026,19,2,34,1,15
7311,6481,1509198325.540017,4.332631,35.797329,19,2,34,1,15
7312,6481,1509198326.021783,4.856647,35.824806,19,2,34,1,15
7313,6481,1509198326.313944,4.963676,35.868797,19,2,34,1,15
7314,6481,1509198326.396741,4.895244,35.872219,19,2,34,1,15
7315,6481,1509198328.028874,6.537746,35.835049,19,2,34,1,15
7316,6481,1509198328.250164,6.865483,35.803265,19,2,34,1,15
7317,6481,1509198328.501049,7.136779,35.831219,19,2,34,1,15
7318,6481,1509198329.036665,7.394559,35.803688,19,2,34,1,15
7319,6481,1509198329.078819,7.638326,35.831833,19,2,34,1,15
7320,6481,1509198329.151678,7.349897,35.796379,19,2,34,1,15
7321,6481,1509198329.211558,7.245652,35.824333,19,2,34,1,15
7322,6481,1509198329.268169,7.516603,35.830250,19,2,34,1,15
7323,6481,1509198329.288241,7.047626,35.822952,19,2,34,1,15
7324,6481,1509198329.329316,7.735428,35.848701,19,2,34,1,15
7325,6481,1509198329.390219,7.633891,35.812256,19,2,34,1,15
7326,6481,1509198329.437875,7.577191,35.850101,19,2,34,1,15
7327,6481,1509198329.448856,7.786032,35.780785,19,2,34,1,15
7328,6481,1509198329.500742,7.547501,35.806236,19,2,34,1,15
7329,6481,1509198329.514644,7.219932,35.845207,19,2,34,1,15
7330,6481,1509198329.533939,7.276624,35.820374,19,2,34,1,15
7331,6481,1509198329.546627,7.428832,35.813091,19,2,34,1,15
7332,6481,1509198329.598260,7.389766,35.805145,19,2,34,1,15
7333,6481,1509198329.694007,7.762228,35.800179,19,2,34,1,15
7334,6481,1509198329.698748,7.999469,35.818214,19,2,34,1,15
7335,6481,1509198329.707807,8.058730,35.819035,19,2,34,1,15
7336,6481,1509198329.723032,7.813104,35.811443,19,2,34,1,15
7337,6481,1509198329.784667,7.814413,35.832565,19,2,34,1,15
7338,6481,1509198329.786700,7.897041,35.843250,19,2,34,1,15
7339,6481,1509198329.831300,7.794606,35.804905,19,2,34,1,15
7340,6481,1509198329.890342,7.655077,35.808617,19,2,34,1,15
7341,6486,1509198329.915296,5.169103,35.880447,19,2,34,1,15
7342,6481,1509198329.924060,8.319436,35.816914,19,2,34,1,15
7343,6481,1509198329.932116,7.193094,35.818783,19,2,34,1,15
7344,6481,1509198329.945378,8.323153,35.802872,19,2,34,1,15
7345,6486,1509198330.023261,3.999981,35.805130,19,2,34,1,15
7346,6486,1509198330.036709,4.494748,35.810009,19,2,34,1,15
7347,6487,1509198330.070822,3.672816,35.814556,19,2,34,1,15
7348,6488,1509198330.083622,3.767708,35.814835,19,2,34,1,15
7349,6518,1509198330.588424,2.558166,35.791119,19,2,34,1,15
7350,6520,1509198330.719186,2.467254,35.774593,19,2,34,1,15
7351,6520,1509198330.816295,2.313255,35.758621,19,2,34,1,15
7352,6523,1509198333.117501,4.078854,35.762791,19,2,34,1,15
7353,6523,1509198333.295770,4.214968,35.760574,19,2,34,1,15
7354,6523,1509198333.578464,4.424787,35.741516,19,2,34,1,15
7355,6523,1509198334.024137,4.733977,35.783192,19,2,34,1,15
7356,6523,1509198334.406802,5.075539,35.813065,19,2,34,1,15
7357,6523,1509198334.518695,5.248555,35.764671,19,2,34,1,15
7358,6523,1509198335.329715,5.813104,35.753094,19,2,34,1,15
7359,6523,1509198335.530653,5.994718,35.774944,19,2,34,1,15
7360,6523,1509198335.803995,6.255520,35.768070,19,2,34,1,15
7361,6523,1509198336.288070,6.837207,35.748074,19,2,34,1,15
7362,6523,1509198336.763583,7.260857,35.737743,19,2,34,1,15
7363,6523,1509198336.839504,7.139206,35.778507,19,2,34,1,15
7364,6523,1509198336.888217,7.448334,35.790684,19,2,34,1,15
7365,6523,1509198337.135285,7.743072,35.802437,19,2,34,1,15
7366,6523,1509198337.146164,7.546054,35.758442,19,2,34,1,15
7367,6523,1509198337.166371,7.080782,35.763474,19,2,34,1,15
7368,6523,1509198337.271519,6.550357,35.784100,19,2,34,1,15
7369,6523,1509198337.346192,7.557626,35.770386,19,2,34,1,15
7370,6523,1509198337.378753,7.592095,35.816078,19,2,34,1,15
7371,6523,1509198337.395267,8.181491,35.782490,19,2,34,1,15
7372,6523,1509198337.400218,7.507908,35.742683,19,2,34,1,15
7373,6523,1509198337.453020,7.427808,35.806492,19,2,34,1,15
7374,6523,1509198337.462167,7.423748,35.778698,19,2,34,1,15
7375,6523,1509198337.505755,7.579715,35.764999,19,2,34,1,15
7376,6523,1509198337.524096,7.828092,35.851475,19,2,34,1,15
7377,6523,1509198337.527324,7.454758,35.826817,19,2,34,1,15
7378,6523,1509198337.554235,6.735889,35.783802,19,2,34,1,15
7379,6523,1509198337.554794,7.829747,35.764565,19,2,34,1,15
7380,6523,1509198337.564362,7.647099,35.799149,19,2,34,1,15
7381,6523,1509198337.584487,7.650333,35.751518,19,2,34,1,15
7382,6523,1509198337.616145,7.783063,35.765205,19,2,34,1,15
7383,6523,1509198337.683456,7.093095,35.813374,19,2,34,1,15
7384,6523,1509198337.759069,8.049411,35.773991,19,2,34,1,15
7385,6529,1509198337.778789,4.481017,35.776253,19,2,34,1,15
7386,6529,1509198337.782500,4.663015,35.779705,19,2,34,1,15
7387,6523,1509198337.796606,7.849226,35.734398,19,2,34,1,15
7388,6531,1509198337.841996,4.261519,35.757759,19,2,34,1,15
