step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2565,2415,1509225969.052150,3.185051,0.454487,20,17,19,13,3
2566,2414,1509225969.127996,4.727304,0.395056,20,17,19,13,3
2567,2413,1509225969.163223,4.666735,0.526958,20,17,19,13,3
2568,2414,1509225969.216029,4.114018,0.420263,20,17,19,13,3
2569,2414,1509225969.332118,4.376531,0.409209,20,17,19,13,3
2570,2414,1509225969.352871,4.849069,0.416029,20,17,19,13,3
2571,2414,1509225969.459826,5.016476,0.354236,20,17,19,13,3
2572,2414,1509225969.468929,4.014252,0.418401,20,17,19,13,3
2573,2414,1509225969.479272,3.962039,0.331283,20,17,19,13,3
2574,2413,1509225969.494774,5.103989,0.477234,20,17,19,13,3
2575,2414,1509225969.506662,3.923459,0.378242,20,17,19,13,3
2576,2413,1509225969.533127,5.148489,0.298501,20,17,19,13,3
2577,2416,1509225969.543416,3.093172,0.400020,20,17,19,13,3
2578,2416,1509225969.556513,3.273685,0.425925,20,17,19,13,3
2579,2433,1509225970.066654,2.121346,0.382255,20,17,19,13,3
2580,2433,1509225970.271326,2.391486,0.455196,20,17,19,13,3
2581,2435,1509225970.662059,2.211007,0.381559,20,17,19,13,3
2582,2436,1509225971.338658,2.652733,0.332387,20,17,19,13,3
2583,2436,1509225971.690764,3.154852,0.336267,20,17,19,13,3
2584,2436,1509225971.889810,2.759866,0.423579,20,17,19,13,3
2585,2436,1509225972.176224,3.122045,0.435621,20,17,19,13,3
2586,2436,1509225972.375446,3.157404,0.385449,20,17,19,13,3
2587,2436,1509225972.739416,3.384578,0.421571,20,17,19,13,3
2588,2436,1509225972.771754,3.606563,0.543910,20,17,19,13,3
2589,2439,1509225973.147220,3.078646,0.399315,20,17,19,13,3
2590,2437,1509225973.313402,3.832172,0.333692,20,17,19,13,3
2591,2437,1509225973.422601,3.951707,0.439695,20,17,19,13,3
2592,2437,1509225973.470354,4.136185,0.432256,20,17,19,13,3
2593,2437,1509225973.576544,4.031131,0.426115,20,17,19,13,3
2594,2437,1509225973.815829,4.257649,0.404651,20,17,19,13,3
2595,2439,1509225973.833077,3.559793,0.425358,20,17,19,13,3
2596,2437,1509225973.840300,4.331611,0.394618,20,17,19,13,3
2597,2438,1509225973.853313,4.391243,0.371986,20,17,19,13,3
2598,2437,1509225973.873136,4.338033,0.302080,20,17,19,13,3
2599,2441,1509225973.906964,3.242880,0.449367,20,17,19,13,3
2600,2437,1509225973.994908,4.498200,0.466773,20,17,19,13,3
2601,2445,1509225974.028893,2.688275,0.441907,20,17,19,13,3
2602,2446,1509225974.050848,2.358136,0.346092,20,17,19,13,3
2603,2454,1509225974.254816,2.363023,0.400971,20,17,19,13,3
2604,2457,1509225974.452170,2.273998,0.529673,20,17,19,13,3
2605,2457,1509225974.539801,2.162343,0.463763,20,17,19,13,3
2606,2460,1509225975.094552,2.353143,0.423672,20,17,19,13,3
2607,2460,1509225975.254557,2.480798,0.437953,20,17,19,13,3
2608,2460,1509225975.326578,2.177521,0.418165,20,17,19,13,3
2609,2463,1509225976.255344,2.676806,0.345763,20,17,19,13,3
2610,2463,1509225976.761562,3.337072,0.362488,20,17,19,13,3
2611,2463,1509225976.769733,3.297446,0.365473,20,17,19,13,3
2612,2463,1509225977.000577,3.685187,0.377168,20,17,19,13,3
2613,2463,1509225977.168273,3.350539,0.394974,20,17,19,13,3
2614,2463,1509225977.828236,3.993442,0.411883,20,17,19,13,3
2615,2464,1509225978.066264,3.524479,0.432246,20,17,19,13,3
2616,2463,1509225978.095413,4.064515,0.362365,20,17,19,13,3
2617,2463,1509225978.154896,3.898100,0.459404,20,17,19,13,3
2618,2463,1509225978.193961,4.141145,0.343991,20,17,19,13,3
2619,2464,1509225978.242884,3.788960,0.440299,20,17,19,13,3
2620,2463,1509225978.344158,4.435197,0.496704,20,17,19,13,3
2621,2463,1509225978.389782,4.534237,0.414281,20,17,19,13,3
2622,2463,1509225978.416240,4.573869,0.370045,20,17,19,13,3
2623,2463,1509225978.445135,4.448330,0.385054,20,17,19,13,3
2624,2463,1509225978.469648,4.594565,0.557049,20,17,19,13,3
2625,2468,1509225978.483533,3.387204,0.444719,20,17,19,13,3
2626,2468,1509225978.492070,3.235512,0.448100,20,17,19,13,3
2627,2468,1509225978.527017,3.198557,0.494570,20,17,19,13,3
2628,2473,1509225978.593689,2.336345,0.367569,20,17,19,13,3
2629,2483,1509225979.266786,2.495282,0.389935,20,17,19,13,3
2630,2483,1509225979.379061,2.615707,0.386600,20,17,19,13,3
2631,2483,1509225979.415291,2.412779,0.386860,20,17,19,13,3
2632,2483,1509225979.513373,2.343107,0.419483,20,17,19,13,3
2633,2487,1509225981.032132,3.201967,0.394560,20,17,19,13,3
2634,2487,1509225981.401407,3.333140,0.373121,20,17,19,13,3
2635,2487,1509225981.439481,3.342058,0.433531,20,17,19,13,3
2636,2487,1509225981.738176,3.542237,0.372473,20,17,19,13,3
2637,2487,1509225981.920379,3.324648,0.349259,20,17,19,13,3
2638,2487,1509225981.935220,3.778312,0.451790,20,17,19,13,3
2639,2487,1509225982.465348,4.047064,0.398487,20,17,19,13,3
2640,2487,1509225982.474881,4.128732,0.470961,20,17,19,13,3
2641,2487,1509225982.555768,4.070612,0.420582,20,17,19,13,3
2642,2487,1509225982.613990,4.119911,0.417397,20,17,19,13,3
2643,2487,1509225982.666560,4.274554,0.417971,20,17,19,13,3
2644,2488,1509225982.746805,3.478286,0.403325,20,17,19,13,3
2645,2487,1509225982.763070,4.234103,0.485181,20,17,19,13,3
2646,2487,1509225982.773749,4.528860,0.351572,20,17,19,13,3
2647,2489,1509225982.879421,3.499081,0.399179,20,17,19,13,3
2648,2487,1509225982.924596,4.453003,0.415491,20,17,19,13,3
2649,2487,1509225982.930343,4.483151,0.377444,20,17,19,13,3
2650,2489,1509225982.955685,3.538513,0.361543,20,17,19,13,3
2651,2490,1509225982.966041,3.450693,0.390425,20,17,19,13,3
2652,2507,1509225994.153145,2.374347,0.436284,21,22,14,9,7
2653,2507,1509225995.067287,3.275591,0.364500,21,22,14,9,7
2654,2507,1509225995.219193,3.470754,0.361180,21,22,14,9,7
2655,2507,1509225995.568295,3.923242,0.315132,21,22,14,9,7
2656,2507,1509225995.759498,3.891327,0.348857,21,22,14,9,7
2657,2507,1509225995.956744,4.184834,0.358318,21,22,14,9,7
2658,2507,1509225996.045796,4.265315,0.543350,21,22,14,9,7
2659,2507,1509225996.129282,4.316709,0.260898,21,22,14,9,7
2660,2507,1509225996.137662,4.299721,0.427676,21,22,14,9,7
2661,2507,1509225996.171020,4.377634,0.331513,21,22,14,9,7
2662,2507,1509225996.260924,4.359082,0.376817,21,22,14,9,7
2663,2507,1509225996.323611,4.433579,0.401362,21,22,14,9,7
2664,2512,1509225996.347923,2.172658,0.401343,21,22,14,9,7
2665,2507,1509225996.384689,4.467462,0.390572,21,22,14,9,7
2666,2507,1509225996.398518,4.647346,0.360989,21,22,14,9,7
2667,2522,1509225997.265407,2.024130,0.381658,21,22,14,9,7
2668,2522,1509225997.336604,2.251181,0.387806,21,22,14,9,7
2669,2524,1509225998.024997,2.243530,0.420618,21,22,14,9,7
2670,2524,1509225998.433093,2.862519,0.319251,21,22,14,9,7
2671,2524,1509225998.559208,2.580593,0.361060,21,22,14,9,7
2672,2524,1509225998.759666,2.409682,0.381489,21,22,14,9,7
2673,2524,1509225999.200722,3.054189,0.322631,21,22,14,9,7
2674,2524,1509225999.247251,3.179759,0.419362,21,22,14,9,7
2675,2524,1509225999.384099,3.191423,0.337611,21,22,14,9,7
2676,2528,1509225999.714910,2.376294,0.358683,21,22,14,9,7
2677,2525,1509225999.743679,3.462012,0.366249,21,22,14,9,7
2678,2525,1509225999.750697,3.593570,0.441672,21,22,14,9,7
2679,2528,1509225999.827717,2.560328,0.343212,21,22,14,9,7
2680,2525,1509225999.862363,3.456405,0.455237,21,22,14,9,7
2681,2525,1509225999.892369,3.547676,0.386806,21,22,14,9,7
2682,2525,1509225999.913409,3.493444,0.380293,21,22,14,9,7
2683,2534,1509226000.049766,2.022857,0.400811,21,22,14,9,7
2684,2539,1509226000.602764,2.042210,0.404693,21,22,14,9,7
2685,2539,1509226000.705902,2.270666,0.343826,21,22,14,9,7
2686,2540,1509226000.893947,2.132260,0.397435,21,22,14,9,7
2687,2541,1509226001.317064,2.068383,0.441478,21,22,14,9,7
2688,2542,1509226001.365991,2.163515,0.324010,21,22,14,9,7
2689,2542,1509226001.820656,2.434587,0.387284,21,22,14,9,7
2690,2544,1509226002.175360,2.429939,0.344218,21,22,14,9,7
2691,2544,1509226002.339528,2.622649,0.411483,21,22,14,9,7
2692,2544,1509226002.476486,2.724271,0.408591,21,22,14,9,7
2693,2544,1509226002.618903,2.789212,0.326010,21,22,14,9,7
2694,2545,1509226002.662130,2.610362,0.404024,21,22,14,9,7
2695,2544,1509226002.671098,2.776685,0.391426,21,22,14,9,7
2696,2544,1509226002.762310,2.897934,0.405036,21,22,14,9,7
2697,2548,1509226002.929810,2.325228,0.393427,21,22,14,9,7
2698,2544,1509226002.985661,3.070510,0.340166,21,22,14,9,7
2699,2552,1509226003.130856,2.234906,0.380761,21,22,14,9,7
2700,2552,1509226003.226556,2.518421,0.343369,21,22,14,9,7
2701,2555,1509226003.584914,2.216927,0.349755,21,22,14,9,7
2702,2555,1509226003.640780,2.321788,0.512297,21,22,14,9,7
2703,2558,1509226003.980971,2.158430,0.363645,21,22,14,9,7
2704,2559,1509226004.388554,2.211453,0.306416,21,22,14,9,7
2705,2559,1509226004.926000,2.584509,0.388865,21,22,14,9,7
2706,2559,1509226004.934737,2.456290,0.398023,21,22,14,9,7
2707,2560,1509226005.036603,2.415844,0.370022,21,22,14,9,7
2708,2560,1509226005.183033,2.518989,0.353317,21,22,14,9,7
2709,2560,1509226005.480495,2.807427,0.392847,21,22,14,9,7
2710,2560,1509226005.517230,2.752905,0.423765,21,22,14,9,7
2711,2562,1509226005.530203,2.397302,0.319224,21,22,14,9,7
2712,2560,1509226005.586639,2.654827,0.363286,21,22,14,9,7
2713,2564,1509226005.874500,2.645681,0.332128,21,22,14,9,7
2714,2560,1509226005.957985,2.970300,0.323349,21,22,14,9,7
2715,2567,1509226006.059861,2.417175,0.478928,21,22,14,9,7
2716,2564,1509226006.071046,2.484130,0.354472,21,22,14,9,7
2717,2568,1509226006.173432,2.190896,0.408335,21,22,14,9,7
2718,2573,1509226006.640361,2.249823,0.350530,21,22,14,9,7
2719,2574,1509226007.517661,2.332579,0.364262,21,22,14,9,7
2720,2574,1509226007.639297,2.702545,0.379474,21,22,14,9,7
2721,2574,1509226007.672406,2.633798,0.364959,21,22,14,9,7
2722,2574,1509226007.691624,2.763686,0.393962,21,22,14,9,7
2723,2574,1509226007.988776,2.456669,0.390522,21,22,14,9,7
2724,2574,1509226008.303101,2.784056,0.365893,21,22,14,9,7
2725,2574,1509226008.370849,2.782200,0.373464,21,22,14,9,7
2726,2574,1509226008.526397,3.043912,0.431797,21,22,14,9,7
2727,2578,1509226008.617985,2.741288,0.338973,21,22,14,9,7
2728,2578,1509226008.718715,2.758847,0.365985,21,22,14,9,7
2729,2579,1509226008.832399,2.656973,0.339433,21,22,14,9,7
2730,2578,1509226008.884577,2.811525,0.379434,21,22,14,9,7
2731,2579,1509226008.978749,2.916864,0.485754,21,22,14,9,7
2732,2582,1509226008.988776,2.346405,0.352181,21,22,14,9,7
2733,2588,1509226009.878238,2.358710,0.364490,21,22,14,9,7
2734,2588,1509226010.165321,2.471685,0.366123,21,22,14,9,7
2735,2588,1509226010.244558,2.603343,0.429637,21,22,14,9,7
2736,2588,1509226010.258597,2.584201,0.398330,21,22,14,9,7
2737,2588,1509226010.329320,2.338844,0.355911,21,22,14,9,7
2738,2589,1509226010.613236,2.308199,0.463376,21,22,14,9,7
2739,2589,1509226010.635467,2.262681,0.359271,21,22,14,9,7
2740,2593,1509226011.030592,2.502181,0.438818,21,22,14,9,7
2741,2593,1509226011.532407,2.912210,0.336279,21,22,14,9,7
2742,2595,1509226011.558971,2.568360,0.375537,21,22,14,9,7
2743,2595,1509226011.761113,2.926702,0.456870,21,22,14,9,7
2744,2595,1509226011.769937,2.883458,0.365958,21,22,14,9,7
2745,2595,1509226011.834500,2.853895,0.414631,21,22,14,9,7
2746,2595,1509226011.849209,3.128482,0.360011,21,22,14,9,7
2747,2598,1509226011.942104,2.061885,0.383395,21,22,14,9,7
2748,2603,1509226012.625112,2.457776,0.423566,21,22,14,9,7
2749,2603,1509226012.775178,2.443854,0.350008,21,22,14,9,7
2750,2603,1509226012.782634,2.522045,0.351139,21,22,14,9,7
2751,2603,1509226012.995283,2.358187,0.396013,21,22,14,9,7
2752,2603,1509226013.053865,2.807493,0.440553,21,22,14,9,7
2753,2603,1509226013.140413,2.525296,0.419681,21,22,14,9,7
2754,2606,1509226013.175765,2.143175,0.425762,21,22,14,9,7
2755,2610,1509226013.654001,2.093404,0.376221,21,22,14,9,7
2756,2610,1509226014.773614,3.239002,0.370509,21,22,14,9,7
2757,2611,1509226014.874009,3.037461,0.422248,21,22,14,9,7
2758,2611,1509226014.890489,3.127397,0.339458,21,22,14,9,7
2759,2611,1509226014.950168,3.006083,0.388318,21,22,14,9,7
2760,2611,1509226015.004931,2.377804,0.395111,21,22,14,9,7
2761,2611,1509226015.072259,3.300317,0.327509,21,22,14,9,7
2762,2611,1509226015.289942,3.438784,0.390720,21,22,14,9,7
2763,2611,1509226015.395046,2.617891,0.377007,21,22,14,9,7
2764,2612,1509226015.609707,2.612701,0.398455,21,22,14,9,7
2765,2611,1509226015.667445,2.882782,0.376471,21,22,14,9,7
2766,2616,1509226015.826026,2.648245,0.413429,21,22,14,9,7
2767,2612,1509226015.833771,2.778020,0.358147,21,22,14,9,7
2768,2615,1509226015.889087,2.747092,0.408044,21,22,14,9,7
2769,2619,1509226015.941685,2.285676,0.401034,21,22,14,9,7
2770,2625,1509226017.560934,2.668431,0.374849,21,22,14,9,7
2771,2625,1509226017.596747,2.720734,0.350163,21,22,14,9,7
2772,2625,1509226017.770004,2.763249,0.357258,21,22,14,9,7
2773,2625,1509226017.957652,3.005483,0.378535,21,22,14,9,7
2774,2625,1509226018.098215,2.701276,0.353924,21,22,14,9,7
2775,2625,1509226018.328177,3.253966,0.384088,21,22,14,9,7
2776,2625,1509226018.525593,3.749763,0.356045,21,22,14,9,7
2777,2625,1509226018.596675,3.304851,0.346292,21,22,14,9,7
2778,2625,1509226018.617341,3.005631,0.370681,21,22,14,9,7
2779,2625,1509226018.682317,3.012960,0.423921,21,22,14,9,7
2780,2628,1509226018.729805,2.786168,0.380524,21,22,14,9,7
2781,2627,1509226018.767205,2.876227,0.423501,21,22,14,9,7
2782,2627,1509226018.777695,2.949690,0.389340,21,22,14,9,7
2783,2628,1509226018.828867,2.993072,0.440707,21,22,14,9,7
2784,2639,1509226019.962276,2.399324,0.371359,21,22,14,9,7
2785,2639,1509226020.089185,2.490428,0.320566,21,22,14,9,7
2786,2639,1509226020.144174,2.372271,0.315124,21,22,14,9,7
2787,2639,1509226020.264713,2.305053,0.364999,21,22,14,9,7
2788,2639,1509226020.295962,2.195733,0.330149,21,22,14,9,7
2789,2642,1509226020.477352,2.147152,0.373606,21,22,14,9,7
2790,2645,1509226021.795997,3.064242,0.389215,21,22,14,9,7
2791,2645,1509226022.061789,3.442494,0.259964,21,22,14,9,7
2792,2645,1509226022.071226,3.302047,0.445312,21,22,14,9,7
2793,2645,1509226022.077782,3.393472,0.370439,21,22,14,9,7
2794,2645,1509226022.165458,3.334627,0.371484,21,22,14,9,7
2795,2645,1509226022.256056,3.476427,0.413051,21,22,14,9,7
2796,2644,1509226022.308840,3.710494,0.369339,21,22,14,9,7
2797,2645,1509226022.345845,3.818006,0.353178,21,22,14,9,7
2798,2646,1509226022.404911,2.440621,0.415309,21,22,14,9,7
2799,2646,1509226022.751009,2.484307,0.343799,21,22,14,9,7
2800,2646,1509226022.761868,2.670641,0.330562,21,22,14,9,7
2801,2646,1509226022.808234,2.662032,0.315301,21,22,14,9,7
2802,2650,1509226022.859083,2.561124,0.401214,21,22,14,9,7
2803,2653,1509226022.904382,2.425034,0.409053,21,22,14,9,7
2804,2659,1509226023.899921,2.101960,0.383022,21,22,14,9,7
2805,2660,1509226024.918282,2.660284,0.360197,21,22,14,9,7
2806,2660,1509226025.232907,2.826002,0.392066,21,22,14,9,7
2807,2660,1509226025.335734,3.255941,0.373147,21,22,14,9,7
2808,2660,1509226025.398267,3.334539,0.306534,21,22,14,9,7
2809,2660,1509226025.516936,3.443726,0.393204,21,22,14,9,7
2810,2660,1509226025.779002,3.611531,0.353282,21,22,14,9,7
2811,2660,1509226025.988677,3.640601,0.384327,21,22,14,9,7
2812,2660,1509226025.998454,3.188210,0.290554,21,22,14,9,7
2813,2660,1509226026.112597,3.206210,0.420817,21,22,14,9,7
2814,2660,1509226026.197439,3.336345,0.383666,21,22,14,9,7
2815,2660,1509226026.208771,3.897933,0.418085,21,22,14,9,7
2816,2660,1509226026.231241,3.478327,0.386638,21,22,14,9,7
2817,2666,1509226026.325051,2.423255,0.382481,21,22,14,9,7
2818,2660,1509226026.336600,3.572805,0.319795,21,22,14,9,7
2819,2674,1509226026.880390,1.960109,0.336790,21,22,14,9,7
2820,2675,1509226027.639832,2.404861,0.369316,21,22,14,9,7
2821,2675,1509226027.698839,2.361164,0.445574,21,22,14,9,7
2822,2675,1509226027.839370,2.439382,0.311763,21,22,14,9,7
2823,2675,1509226027.964309,2.445513,0.468651,21,22,14,9,7
2824,2675,1509226028.031653,2.250675,0.367165,21,22,14,9,7
2825,2678,1509226028.488558,2.373965,0.369234,21,22,14,9,7
2826,2677,1509226028.630185,2.629849,0.316244,21,22,14,9,7
2827,2679,1509226028.658043,2.458594,0.371474,21,22,14,9,7
2828,2680,1509226029.132244,2.805622,0.394731,21,22,14,9,7
2829,2680,1509226029.233604,2.895263,0.312638,21,22,14,9,7
2830,2680,1509226029.242833,3.251957,0.378541,21,22,14,9,7
2831,2680,1509226029.250441,3.017432,0.353879,21,22,14,9,7
2832,2680,1509226029.294557,3.083773,0.334209,21,22,14,9,7
2833,2683,1509226029.308955,2.426547,0.379336,21,22,14,9,7
2834,2689,1509226029.790416,2.148806,0.379001,21,22,14,9,7
2835,2689,1509226030.211877,2.511053,0.448107,21,22,14,9,7
2836,2689,1509226030.485542,2.519608,0.368608,21,22,14,9,7
2837,2690,1509226030.495515,2.654160,0.332668,21,22,14,9,7
2838,2690,1509226030.561895,2.528282,0.440608,21,22,14,9,7
2839,2691,1509226030.999666,2.509093,0.461628,21,22,14,9,7
2840,2691,1509226031.103621,2.471441,0.301023,21,22,14,9,7
2841,2694,1509226031.114164,2.454094,0.409169,21,22,14,9,7
2842,2694,1509226031.427412,2.293288,0.392272,21,22,14,9,7
2843,2697,1509226031.771131,2.460156,0.349282,21,22,14,9,7
2844,2695,1509226031.821163,2.568781,0.377977,21,22,14,9,7
2845,2697,1509226032.109551,2.873984,0.339661,21,22,14,9,7
2846,2698,1509226032.154306,2.361859,0.403690,21,22,14,9,7
2847,2697,1509226032.201718,2.956694,0.376828,21,22,14,9,7
2848,2697,1509226032.232857,2.936270,0.359287,21,22,14,9,7
2849,2700,1509226032.316260,2.102438,0.375420,21,22,14,9,7
2850,2705,1509226032.949757,2.452277,0.342689,21,22,14,9,7
2851,2705,1509226033.036791,2.549239,0.360915,21,22,14,9,7
2852,2705,1509226033.109661,2.545848,0.383426,21,22,14,9,7
2853,2705,1509226033.400260,2.398562,0.380768,21,22,14,9,7
2854,2706,1509226033.605341,2.489137,0.380366,21,22,14,9,7
2855,2706,1509226033.620225,2.514524,0.307001,21,22,14,9,7
2856,2708,1509226033.709626,2.280288,0.390809,21,22,14,9,7
2857,2709,1509226033.878687,2.055481,0.384085,21,22,14,9,7
2858,2711,1509226033.961095,2.187963,0.372130,21,22,14,9,7
2859,2714,1509226034.742854,2.586339,0.348889,21,22,14,9,7
2860,2714,1509226035.045282,2.727142,0.381337,21,22,14,9,7
2861,2714,1509226035.087021,2.975490,0.376278,21,22,14,9,7
2862,2714,1509226035.261487,2.222749,0.380629,21,22,14,9,7
2863,2714,1509226035.329101,3.094225,0.380328,21,22,14,9,7
2864,2714,1509226035.344350,3.140372,0.389096,21,22,14,9,7
2865,2715,1509226035.493001,2.381398,0.405856,21,22,14,9,7
2866,2715,1509226035.503481,2.551656,0.355695,21,22,14,9,7
2867,2717,1509226035.667241,2.265052,0.394277,21,22,14,9,7
2868,2720,1509226036.056481,2.434306,0.305815,21,22,14,9,7
2869,2721,1509226036.238956,2.527339,0.385021,21,22,14,9,7
2870,2722,1509226036.342401,2.735090,0.350443,21,22,14,9,7
2871,2723,1509226036.372380,2.409362,0.378452,21,22,14,9,7
2872,2723,1509226036.381778,2.501112,0.366061,21,22,14,9,7
2873,2728,1509226036.995065,2.249491,0.358975,21,22,14,9,7
2874,2728,1509226037.207798,2.118759,0.336898,21,22,14,9,7
2875,2728,1509226037.237809,2.190789,0.382662,21,22,14,9,7
2876,2729,1509226037.720463,2.389331,0.372624,21,22,14,9,7
2877,2729,1509226037.927248,2.663781,0.399039,21,22,14,9,7
2878,2731,1509226038.295470,2.800726,0.333936,21,22,14,9,7
2879,2731,1509226038.395092,2.725983,0.381089,21,22,14,9,7
2880,2732,1509226038.544128,2.485780,0.324037,21,22,14,9,7
2881,2731,1509226038.642874,3.137612,0.358027,21,22,14,9,7
2882,2731,1509226038.687939,3.341378,0.386059,21,22,14,9,7
2883,2732,1509226038.727128,2.486174,0.414403,21,22,14,9,7
2884,2733,1509226038.807745,2.463333,0.424721,21,22,14,9,7
2885,2734,1509226038.864706,2.490322,0.362079,21,22,14,9,7
2886,2733,1509226038.881755,2.498037,0.380679,21,22,14,9,7
2887,2742,1509226039.284015,2.287016,0.339122,21,22,14,9,7
2888,2742,1509226039.447131,2.237308,0.342165,21,22,14,9,7
2889,2742,1509226039.501119,2.261306,0.334752,21,22,14,9,7
2890,2745,1509226039.987440,2.058181,0.386602,21,22,14,9,7
2891,2745,1509226040.045851,2.323437,0.394972,21,22,14,9,7
2892,2747,1509226041.099625,2.802164,0.357464,21,22,14,9,7
2893,2747,1509226041.344347,2.798520,0.326595,21,22,14,9,7
2894,2747,1509226041.356411,2.959402,0.393928,21,22,14,9,7
2895,2747,1509226041.499093,2.855116,0.310160,21,22,14,9,7
2896,2747,1509226041.608517,2.741829,0.376627,21,22,14,9,7
2897,2747,1509226041.900729,2.614756,0.322571,21,22,14,9,7
2898,2747,1509226042.029319,3.219718,0.395651,21,22,14,9,7
2899,2747,1509226042.058563,3.329470,0.439356,21,22,14,9,7
2900,2750,1509226042.068950,2.619846,0.307435,21,22,14,9,7
2901,2747,1509226042.139420,3.449270,0.384007,21,22,14,9,7
2902,2748,1509226042.204801,2.701677,0.365458,21,22,14,9,7
2903,2752,1509226042.266143,2.276709,0.353014,21,22,14,9,7
2904,2747,1509226042.275798,3.392050,0.377229,21,22,14,9,7
2905,2753,1509226042.346911,2.299062,0.386728,21,22,14,9,7
2906,2761,1509226043.188432,2.086809,0.368162,21,22,14,9,7
2907,2761,1509226043.525817,2.179397,0.291649,21,22,14,9,7
2908,2762,1509226043.887845,2.529760,0.451986,21,22,14,9,7
2909,2762,1509226043.984451,2.373940,0.373480,21,22,14,9,7
2910,2762,1509226044.047057,2.546649,0.353207,21,22,14,9,7
