step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
1730,1696,1509049313.097976,3.635492,0.526522,19,9,27,1,15
1731,1696,1509049313.397520,3.672998,0.567110,19,9,27,1,15
1732,1697,1509049313.704905,4.081499,0.624077,19,9,27,1,15
1733,1699,1509049314.132826,3.983820,0.542289,19,9,27,1,15
1734,1698,1509049314.680132,4.952317,0.516279,19,9,27,1,15
1735,1698,1509049315.586756,5.846702,0.815106,19,9,27,1,15
1736,1698,1509049315.881966,5.812365,0.646608,19,9,27,1,15
1737,1699,1509049316.002366,6.013900,0.520320,19,9,27,1,15
1738,1698,1509049316.024375,6.287632,0.721468,19,9,27,1,15
1739,1699,1509049316.033310,5.654359,0.606612,19,9,27,1,15
1740,1699,1509049316.112539,5.601253,0.608601,19,9,27,1,15
1741,1699,1509049316.118948,5.926539,0.640795,19,9,27,1,15
1742,1698,1509049316.125720,6.333928,0.448922,19,9,27,1,15
1743,1698,1509049316.146440,6.125330,0.640281,19,9,27,1,15
1744,1698,1509049316.169137,6.201021,0.465544,19,9,27,1,15
1745,1698,1509049316.276974,6.528147,0.621825,19,9,27,1,15
1746,1699,1509049316.306768,6.248793,0.634132,19,9,27,1,15
1747,1699,1509049316.329644,6.224365,0.680410,19,9,27,1,15
1748,1698,1509049316.334420,6.390967,0.661227,19,9,27,1,15
1749,1698,1509049316.344706,6.395512,0.482103,19,9,27,1,15
1750,1699,1509049316.371784,6.326940,0.580368,19,9,27,1,15
1751,1703,1509049316.420452,4.621033,0.836679,19,9,27,1,15
1752,1705,1509049316.457119,3.782659,0.579829,19,9,27,1,15
1753,1699,1509049316.511646,6.348904,0.580368,19,9,27,1,15
1754,1702,1509049316.558289,5.172466,0.623574,19,9,27,1,15
1755,1702,1509049316.582189,5.072861,0.476509,19,9,27,1,15
1756,1706,1509049316.614967,3.515137,0.587620,19,9,27,1,15
1757,1705,1509049316.703352,3.683913,0.566589,19,9,27,1,15
1758,1706,1509049316.745402,3.038487,0.625842,19,9,27,1,15
1759,1707,1509049316.785435,2.650602,0.582950,19,9,27,1,15
1760,1706,1509049316.798765,3.399209,0.625549,19,9,27,1,15
1761,1720,1509049316.893369,2.211385,0.623489,19,9,27,1,15
1762,1733,1509049317.790271,2.201678,0.835171,19,9,27,1,15
1763,1733,1509049319.377419,3.493574,0.579329,19,9,27,1,15
1764,1734,1509049320.237803,4.211766,0.661283,19,9,27,1,15
1765,1734,1509049320.547260,4.426336,0.612080,19,9,27,1,15
1766,1734,1509049320.599023,4.563737,0.527858,19,9,27,1,15
1767,1734,1509049321.441551,5.437149,0.619365,19,9,27,1,15
1768,1734,1509049322.208373,5.876748,0.674511,19,9,27,1,15
1769,1734,1509049322.315946,5.969345,0.657985,19,9,27,1,15
1770,1734,1509049322.443822,6.329269,0.754047,19,9,27,1,15
1771,1734,1509049322.512176,5.724933,0.476878,19,9,27,1,15
1772,1734,1509049322.566492,6.144105,0.902422,19,9,27,1,15
1773,1734,1509049322.666396,6.538680,0.610664,19,9,27,1,15
1774,1734,1509049322.766021,6.594880,0.575625,19,9,27,1,15
1775,1734,1509049322.888081,6.609134,0.592765,19,9,27,1,15
1776,1734,1509049322.899595,6.563149,0.697028,19,9,27,1,15
1777,1734,1509049323.011361,6.497522,0.607722,19,9,27,1,15
1778,1734,1509049323.018655,6.559603,0.720846,19,9,27,1,15
1779,1734,1509049323.027869,6.467653,0.609461,19,9,27,1,15
1780,1734,1509049323.030067,6.881618,0.672974,19,9,27,1,15
1781,1734,1509049323.054789,6.746009,0.583273,19,9,27,1,15
1782,1734,1509049323.060383,6.313018,0.593996,19,9,27,1,15
1783,1734,1509049323.076895,6.492711,0.481349,19,9,27,1,15
1784,1735,1509049323.083240,5.291652,0.902402,19,9,27,1,15
1785,1734,1509049323.174405,6.373611,0.471617,19,9,27,1,15
1786,1734,1509049323.226979,6.610009,0.555345,19,9,27,1,15
1787,1734,1509049323.241624,6.867828,0.607722,19,9,27,1,15
1788,1734,1509049323.257554,6.552160,0.554884,19,9,27,1,15
1789,1734,1509049323.264440,6.369062,0.638617,19,9,27,1,15
1790,1738,1509049323.325565,3.946133,0.666244,19,9,27,1,15
1791,1739,1509049323.379984,3.140421,0.673551,19,9,27,1,15
1792,1741,1509049323.417312,2.868024,0.613383,19,9,27,1,15
1793,1741,1509049323.447946,2.847255,0.589176,19,9,27,1,15
1794,1763,1509049323.785004,2.341485,0.546356,19,9,27,1,15
1795,1766,1509049336.575879,3.749267,0.416478,20,2,34,13,3
1796,1766,1509049337.375078,4.558396,0.658973,20,2,34,13,3
1797,1766,1509049338.216134,5.398784,0.506082,20,2,34,13,3
1798,1766,1509049338.552013,5.725385,0.658973,20,2,34,13,3
1799,1766,1509049338.597491,6.093446,0.376931,20,2,34,13,3
1800,1766,1509049339.180855,6.356813,0.549920,20,2,34,13,3
1801,1766,1509049339.710324,6.889182,0.777631,20,2,34,13,3
1802,1766,1509049339.768955,6.950235,0.602560,20,2,34,13,3
1803,1766,1509049339.808975,6.987887,0.440151,20,2,34,13,3
1804,1766,1509049339.992621,7.173648,0.477685,20,2,34,13,3
1805,1766,1509049340.134352,7.328884,0.695530,20,2,34,13,3
1806,1766,1509049340.141330,7.322726,0.722403,20,2,34,13,3
1807,1766,1509049340.147970,7.329780,0.689871,20,2,34,13,3
1808,1766,1509049340.157324,7.346566,0.539073,20,2,34,13,3
1809,1766,1509049340.429345,7.611665,0.596695,20,2,34,13,3
1810,1766,1509049340.435994,7.627588,0.574975,20,2,34,13,3
1811,1766,1509049340.504067,7.682492,0.561831,20,2,34,13,3
1812,1766,1509049340.511562,7.702841,0.621970,20,2,34,13,3
1813,1766,1509049340.540083,7.729401,0.680897,20,2,34,13,3
1814,1766,1509049340.584461,7.763794,0.794820,20,2,34,13,3
1815,1766,1509049340.703491,7.885259,0.137744,20,2,34,13,3
1816,1766,1509049340.916215,8.097705,0.680897,20,2,34,13,3
1817,1766,1509049340.933308,8.114399,0.787028,20,2,34,13,3
1818,1766,1509049340.947437,8.130356,0.376931,20,2,34,13,3
1819,1766,1509049340.950867,8.129627,0.583578,20,2,34,13,3
1820,1766,1509049340.968572,8.149845,0.712072,20,2,34,13,3
1821,1766,1509049340.986609,8.212089,0.794819,20,2,34,13,3
1822,1766,1509049340.996669,8.175863,0.540543,20,2,34,13,3
1823,1766,1509049341.021738,8.202344,0.250329,20,2,34,13,3
1824,1766,1509049341.028457,8.204689,0.596695,20,2,34,13,3
1825,1766,1509049341.036516,8.214237,0.695530,20,2,34,13,3
1826,1766,1509049341.066644,8.249363,0.574975,20,2,34,13,3
1827,1766,1509049341.100391,8.270378,0.570591,20,2,34,13,3
1828,1766,1509049341.121092,8.302257,0.722403,20,2,34,13,3
1829,1771,1509049341.157388,4.559761,0.489722,20,2,34,13,3
1830,1771,1509049341.187687,3.790821,0.631218,20,2,34,13,3
1831,1777,1509049341.218006,2.984850,0.440232,20,2,34,13,3
1832,1780,1509049341.370428,2.796665,0.630873,20,2,34,13,3
1833,1787,1509049341.443196,2.843496,0.502540,20,2,34,13,3
1834,1797,1509049341.480601,2.280276,0.494927,20,2,34,13,3
1835,1806,1509049342.288090,2.556151,1.009313,20,2,34,13,3
1836,1806,1509049342.673838,2.842704,0.472239,20,2,34,13,3
1837,1806,1509049342.941163,2.926756,0.478319,20,2,34,13,3
1838,1806,1509049343.477954,3.317837,0.739044,20,2,34,13,3
1839,1806,1509049344.063773,3.908160,0.513054,20,2,34,13,3
1840,1806,1509049344.099726,4.308800,0.694188,20,2,34,13,3
1841,1806,1509049344.161855,3.982800,0.569692,20,2,34,13,3
1842,1806,1509049344.674338,4.504507,0.552586,20,2,34,13,3
1843,1807,1509049345.256344,4.804380,0.441742,20,2,34,13,3
1844,1807,1509049345.262193,4.700127,0.717386,20,2,34,13,3
1845,1807,1509049345.371973,4.914101,0.636283,20,2,34,13,3
1846,1807,1509049346.531232,5.924987,0.593579,20,2,34,13,3
1847,1807,1509049347.917806,7.384057,0.629557,20,2,34,13,3
1848,1808,1509049347.960973,7.022822,0.717394,20,2,34,13,3
1849,1807,1509049348.074184,7.547951,0.721180,20,2,34,13,3
1850,1810,1509049348.162624,6.717200,0.474132,20,2,34,13,3
1851,1807,1509049348.171435,7.447627,0.129938,20,2,34,13,3
1852,1808,1509049348.178714,7.135496,0.562842,20,2,34,13,3
1853,1808,1509049348.318390,7.300498,0.586178,20,2,34,13,3
1854,1808,1509049348.345263,7.389784,0.713626,20,2,34,13,3
1855,1814,1509049348.362111,5.418954,0.654336,20,2,34,13,3
1856,1813,1509049348.369656,5.693812,0.493014,20,2,34,13,3
1857,1808,1509049348.444225,7.474642,0.501980,20,2,34,13,3
1858,1809,1509049348.454066,6.971891,0.688599,20,2,34,13,3
1859,1808,1509049348.467631,7.478269,0.643145,20,2,34,13,3
1860,1810,1509049348.526504,6.236490,0.730280,20,2,34,13,3
1861,1808,1509049348.547233,7.387846,0.432546,20,2,34,13,3
1862,1808,1509049348.582392,7.392685,0.580378,20,2,34,13,3
1863,1809,1509049348.590000,7.370005,0.552563,20,2,34,13,3
1864,1809,1509049348.599855,7.227412,0.580326,20,2,34,13,3
1865,1808,1509049348.640670,7.668155,0.524039,20,2,34,13,3
1866,1809,1509049348.671835,7.550080,0.446277,20,2,34,13,3
1867,1809,1509049348.675826,7.668201,0.593515,20,2,34,13,3
1868,1808,1509049348.680017,7.591724,0.636283,20,2,34,13,3
1869,1809,1509049348.688233,7.630151,0.513065,20,2,34,13,3
1870,1817,1509049348.713600,4.647803,0.619991,20,2,34,13,3
1871,1816,1509049348.724186,5.244241,0.653141,20,2,34,13,3
1872,1817,1509049348.777499,4.613640,0.746704,20,2,34,13,3
1873,1808,1509049348.787039,7.738356,0.441688,20,2,34,13,3
1874,1809,1509049348.805918,7.663206,0.738624,20,2,34,13,3
1875,1817,1509049348.874649,4.772968,0.649146,20,2,34,13,3
1876,1818,1509049349.021008,3.756815,0.730241,20,2,34,13,3
1877,1818,1509049349.026023,3.767837,0.550052,20,2,34,13,3
1878,1818,1509049349.030989,3.656998,0.615848,20,2,34,13,3
1879,1817,1509049349.036226,4.359919,0.602577,20,2,34,13,3
1880,1824,1509049349.089997,2.556853,0.516559,20,2,34,13,3
1881,1852,1509049350.280039,2.360135,0.625502,20,2,34,13,3
1882,1766,1509049363.879436,2.386873,0.574975,21,9,27,15,1
1883,1766,1509049365.342888,3.852045,0.712639,21,9,27,15,1
1884,1766,1509049365.769491,4.277319,0.722403,21,9,27,15,1
1885,1766,1509049366.049462,4.630408,0.416478,21,9,27,15,1
1886,1766,1509049366.601832,5.110624,0.587180,21,9,27,15,1
1887,1766,1509049367.294520,5.800624,0.590287,21,9,27,15,1
1888,1766,1509049367.686665,6.194792,0.516017,21,9,27,15,1
1889,1766,1509049367.710180,6.219270,0.787029,21,9,27,15,1
1890,1766,1509049367.720248,6.228792,0.621024,21,9,27,15,1
1891,1766,1509049367.769840,6.287779,0.695530,21,9,27,15,1
1892,1766,1509049367.843449,6.351821,0.627648,21,9,27,15,1
1893,1766,1509049367.926504,6.434463,0.561831,21,9,27,15,1
1894,1766,1509049367.969827,6.479111,0.621025,21,9,27,15,1
1895,1766,1509049367.993936,6.501329,0.873072,21,9,27,15,1
1896,1766,1509049368.041586,6.555194,0.416477,21,9,27,15,1
1897,1766,1509049368.088835,6.597501,0.589412,21,9,27,15,1
1898,1768,1509049368.095794,4.195320,0.637707,21,9,27,15,1
1899,1766,1509049368.103430,6.137246,0.586747,21,9,27,15,1
1900,1766,1509049368.124416,6.633016,0.689872,21,9,27,15,1
1901,1766,1509049368.146603,6.654408,0.376930,21,9,27,15,1
1902,1766,1509049368.170608,6.677948,0.689871,21,9,27,15,1
1903,1766,1509049368.182829,6.688474,0.432748,21,9,27,15,1
1904,1766,1509049368.224071,6.802161,0.722403,21,9,27,15,1
1905,1766,1509049368.309207,6.816851,0.550658,21,9,27,15,1
1906,1766,1509049368.403085,6.911325,0.542831,21,9,27,15,1
1907,1766,1509049368.419108,6.932159,0.559927,21,9,27,15,1
1908,1766,1509049368.463094,6.971183,0.542831,21,9,27,15,1
1909,1766,1509049368.489690,6.988260,0.567836,21,9,27,15,1
1910,1771,1509049368.493508,3.129993,0.637563,21,9,27,15,1
1911,1772,1509049368.503345,2.712135,0.739752,21,9,27,15,1
1912,1772,1509049368.555171,2.485146,0.489861,21,9,27,15,1
1913,1790,1509049368.676686,2.056603,0.677998,21,9,27,15,1
1914,1798,1509049370.291159,2.974721,0.657568,21,9,27,15,1
1915,1798,1509049370.469898,2.737919,0.713629,21,9,27,15,1
1916,1798,1509049370.901313,3.196258,0.551595,21,9,27,15,1
1917,1798,1509049371.347779,3.556022,0.513669,21,9,27,15,1
1918,1798,1509049371.762350,3.664545,0.616681,21,9,27,15,1
1919,1798,1509049371.907388,3.915692,0.471901,21,9,27,15,1
1920,1798,1509049372.063748,4.321774,0.471901,21,9,27,15,1
1921,1798,1509049372.634955,4.617369,0.809747,21,9,27,15,1
1922,1798,1509049373.749652,5.687601,0.489014,21,9,27,15,1
1923,1799,1509049374.063927,5.587879,0.717960,21,9,27,15,1
1924,1798,1509049374.142067,6.198886,0.721379,21,9,27,15,1
1925,1803,1509049374.322941,4.029810,0.693772,21,9,27,15,1
1926,1798,1509049374.381024,6.256293,0.645316,21,9,27,15,1
1927,1798,1509049374.400567,5.976204,0.718017,21,9,27,15,1
1928,1798,1509049374.407389,5.850182,0.433125,21,9,27,15,1
1929,1798,1509049374.418601,6.174558,0.738593,21,9,27,15,1
1930,1798,1509049374.432199,5.753661,0.583346,21,9,27,15,1
1931,1798,1509049374.457010,5.951698,0.653665,21,9,27,15,1
1932,1798,1509049374.465920,6.261921,0.320928,21,9,27,15,1
1933,1798,1509049374.468521,6.322707,0.553045,21,9,27,15,1
1934,1798,1509049374.497284,6.057809,0.677544,21,9,27,15,1
1935,1798,1509049374.517464,6.407103,0.527504,21,9,27,15,1
1936,1798,1509049374.534769,6.366771,0.502369,21,9,27,15,1
1937,1805,1509049374.573009,4.101502,0.693945,21,9,27,15,1
1938,1799,1509049374.580006,6.088036,0.672577,21,9,27,15,1
1939,1798,1509049374.621369,6.429417,0.553045,21,9,27,15,1
1940,1798,1509049374.637633,6.307325,0.550923,21,9,27,15,1
1941,1798,1509049374.707981,6.212574,0.670470,21,9,27,15,1
1942,1805,1509049374.713528,3.810395,0.632329,21,9,27,15,1
1943,1806,1509049374.775869,3.011643,0.526876,21,9,27,15,1
1944,1798,1509049374.831938,6.966985,0.467713,21,9,27,15,1
1945,1806,1509049374.889705,2.980399,0.578919,21,9,27,15,1
1946,1806,1509049374.894897,3.545161,0.620426,21,9,27,15,1
1947,1807,1509049374.942626,2.877020,0.578895,21,9,27,15,1
1948,1809,1509049374.972449,2.335510,0.830815,21,9,27,15,1
1949,1833,1509049375.567982,1.816311,0.432357,21,9,27,15,1
1950,1834,1509049377.788509,3.644474,0.552111,21,9,27,15,1
1951,1834,1509049378.125869,3.800924,0.574216,21,9,27,15,1
1952,1834,1509049378.481998,4.416224,0.682584,21,9,27,15,1
1953,1834,1509049379.174252,4.791217,0.598431,21,9,27,15,1
1954,1834,1509049380.674360,6.272178,0.682585,21,9,27,15,1
1955,1834,1509049380.700048,6.200829,0.583544,21,9,27,15,1
1956,1834,1509049380.764451,5.790019,0.897653,21,9,27,15,1
1957,1834,1509049380.799063,6.340075,0.659937,21,9,27,15,1
1958,1834,1509049380.899842,6.479263,0.652340,21,9,27,15,1
1959,1834,1509049380.913098,6.478935,0.678381,21,9,27,15,1
1960,1834,1509049381.055925,6.111838,0.553435,21,9,27,15,1
1961,1834,1509049381.117665,6.708289,0.493789,21,9,27,15,1
1962,1834,1509049381.134919,6.425334,0.645067,21,9,27,15,1
1963,1834,1509049381.155620,5.585625,0.493790,21,9,27,15,1
1964,1834,1509049381.170828,6.700376,0.602024,21,9,27,15,1
1965,1834,1509049381.176583,6.279655,0.634755,21,9,27,15,1
1966,1834,1509049381.183599,6.646829,0.473747,21,9,27,15,1
1967,1834,1509049381.212585,6.589209,0.602024,21,9,27,15,1
1968,1834,1509049381.216046,6.641392,0.760399,21,9,27,15,1
1969,1834,1509049381.268308,6.552849,0.572473,21,9,27,15,1
1970,1834,1509049381.274473,6.634828,0.548881,21,9,27,15,1
1971,1834,1509049381.281211,6.503394,0.463369,21,9,27,15,1
1972,1834,1509049381.285840,6.451968,0.576399,21,9,27,15,1
1973,1838,1509049381.346517,3.555912,0.568037,21,9,27,15,1
1974,1834,1509049381.358457,6.890690,0.343351,21,9,27,15,1
1975,1834,1509049381.364060,6.472375,0.553435,21,9,27,15,1
1976,1834,1509049381.386127,6.867040,0.563096,21,9,27,15,1
1977,1834,1509049381.409524,6.827327,0.575820,21,9,27,15,1
1978,1838,1509049381.427922,3.300077,0.525729,21,9,27,15,1
1979,1838,1509049381.498641,3.014940,0.561958,21,9,27,15,1
1980,1844,1509049381.557891,2.381713,0.638651,21,9,27,15,1
1981,1865,1509049383.149940,2.447934,0.633129,21,9,27,15,1
1982,1865,1509049383.791526,3.115464,0.561102,21,9,27,15,1
1983,1865,1509049383.905687,3.139223,0.726390,21,9,27,15,1
1984,1865,1509049384.485007,3.583263,0.658903,21,9,27,15,1
1985,1865,1509049384.802472,4.001521,0.629670,21,9,27,15,1
1986,1865,1509049385.022225,4.107251,0.635120,21,9,27,15,1
1987,1865,1509049386.429820,5.256991,0.572426,21,9,27,15,1
1988,1865,1509049386.565246,5.386672,0.667654,21,9,27,15,1
1989,1865,1509049386.841229,5.704346,0.590580,21,9,27,15,1
1990,1865,1509049387.135078,5.864763,0.630262,21,9,27,15,1
1991,1870,1509049387.228566,4.076703,0.655338,21,9,27,15,1
1992,1866,1509049387.309312,6.026204,0.504966,21,9,27,15,1
1993,1865,1509049387.315009,5.966476,0.563679,21,9,27,15,1
1994,1865,1509049387.385933,6.328012,0.723584,21,9,27,15,1
1995,1865,1509049387.495538,6.277807,0.712913,21,9,27,15,1
1996,1865,1509049387.529956,6.410300,0.551724,21,9,27,15,1
1997,1866,1509049387.553865,6.187783,0.723553,21,9,27,15,1
1998,1865,1509049387.579306,6.364710,0.572426,21,9,27,15,1
1999,1866,1509049387.603570,6.173649,0.595509,21,9,27,15,1
2000,1865,1509049387.608026,6.331610,0.621191,21,9,27,15,1
2001,1866,1509049387.615456,6.327633,0.447195,21,9,27,15,1
2002,1866,1509049387.685743,6.274020,0.589225,21,9,27,15,1
2003,1865,1509049387.694790,6.537175,0.551724,21,9,27,15,1
2004,1865,1509049387.704806,6.519178,0.478582,21,9,27,15,1
2005,1866,1509049387.715813,6.215872,0.608899,21,9,27,15,1
2006,1866,1509049387.728440,6.168400,0.605113,21,9,27,15,1
2007,1865,1509049387.735929,6.375459,0.405176,21,9,27,15,1
2008,1865,1509049387.777560,6.389459,0.551066,21,9,27,15,1
2009,1871,1509049387.788685,3.995342,0.608714,21,9,27,15,1
2010,1871,1509049387.830134,3.922415,0.840300,21,9,27,15,1
2011,1872,1509049387.834851,3.030417,0.642868,21,9,27,15,1
2012,1871,1509049387.907172,3.420294,0.629374,21,9,27,15,1
2013,1873,1509049387.933375,2.909216,0.660320,21,9,27,15,1
2014,1898,1509049388.421470,1.989646,0.607938,21,9,27,15,1
2015,1898,1509049388.725212,2.158042,0.702422,21,9,27,15,1
2016,1899,1509049388.879689,2.036557,0.696598,21,9,27,15,1
2017,1900,1509049389.862596,2.725626,0.664176,21,9,27,15,1
2018,1901,1509049391.226716,3.838777,0.719413,21,9,27,15,1
2019,1901,1509049391.331811,4.020465,0.602819,21,9,27,15,1
2020,1901,1509049391.624654,4.307760,0.572839,21,9,27,15,1
2021,1901,1509049391.738665,4.508211,0.656572,21,9,27,15,1
2022,1901,1509049393.372390,5.875126,0.757830,21,9,27,15,1
2023,1901,1509049393.499349,5.967422,0.559459,21,9,27,15,1
2024,1901,1509049393.707629,6.102052,0.573219,21,9,27,15,1
2025,1901,1509049393.791920,6.095217,0.559459,21,9,27,15,1
2026,1901,1509049393.905794,6.349950,0.719413,21,9,27,15,1
2027,1902,1509049393.917645,5.190403,0.639845,21,9,27,15,1
2028,1905,1509049394.011198,4.146572,0.684057,21,9,27,15,1
2029,1901,1509049394.016376,6.179487,0.673006,21,9,27,15,1
2030,1901,1509049394.021105,6.230736,0.607626,21,9,27,15,1
2031,1901,1509049394.026816,6.338853,0.518292,21,9,27,15,1
2032,1901,1509049394.036775,6.319020,0.607625,21,9,27,15,1
2033,1901,1509049394.081051,6.463557,0.592845,21,9,27,15,1
2034,1901,1509049394.104829,6.195677,0.641902,21,9,27,15,1
2035,1901,1509049394.127463,6.517491,0.533373,21,9,27,15,1
2036,1901,1509049394.157495,6.576191,0.607814,21,9,27,15,1
2037,1901,1509049394.222400,6.491964,0.607224,21,9,27,15,1
2038,1901,1509049394.249460,6.417447,0.788443,21,9,27,15,1
2039,1901,1509049394.257905,6.520067,0.387313,21,9,27,15,1
2040,1902,1509049394.259992,5.836720,0.634469,21,9,27,15,1
2041,1902,1509049394.265906,5.384318,0.689616,21,9,27,15,1
2042,1901,1509049394.322905,6.387632,0.647238,21,9,27,15,1
2043,1901,1509049394.329305,6.549739,0.653615,21,9,27,15,1
2044,1901,1509049394.383859,6.677060,0.569018,21,9,27,15,1
2045,1906,1509049394.425064,3.091241,0.589434,21,9,27,15,1
2046,1906,1509049394.517381,3.288723,0.722068,21,9,27,15,1
2047,1906,1509049394.523960,2.897273,0.604095,21,9,27,15,1
2048,1907,1509049394.542005,2.801386,0.615200,21,9,27,15,1
2049,1933,1509049395.142305,1.768056,0.671740,21,9,27,15,1
2050,1934,1509049395.592132,2.090811,0.594068,21,9,27,15,1
2051,1935,1509049405.856841,2.313362,0.575700,22,27,9,10,6
2052,1935,1509049406.028127,2.491270,0.617031,22,27,9,10,6
2053,1935,1509049406.407221,2.825300,0.523124,22,27,9,10,6
2054,1935,1509049406.782448,3.226782,0.542607,22,27,9,10,6
2055,1935,1509049406.869902,3.297309,0.524709,22,27,9,10,6
2056,1935,1509049406.885579,3.559723,0.571050,22,27,9,10,6
2057,1935,1509049406.927320,3.280789,0.538122,22,27,9,10,6
2058,1935,1509049406.954153,3.288680,0.522596,22,27,9,10,6
2059,1935,1509049407.001405,3.321713,0.669472,22,27,9,10,6
2060,1944,1509049408.096966,2.221216,0.587088,22,27,9,10,6
2061,1944,1509049408.346749,2.295409,0.625486,22,27,9,10,6
2062,1945,1509049408.553974,2.122226,0.567001,22,27,9,10,6
2063,1947,1509049409.213817,2.413678,0.556183,22,27,9,10,6
2064,1947,1509049409.664049,2.772052,0.498961,22,27,9,10,6
2065,1947,1509049409.698492,2.725809,0.611173,22,27,9,10,6
2066,1947,1509049409.811559,2.862564,0.541418,22,27,9,10,6
2067,1947,1509049409.817929,2.930107,0.619502,22,27,9,10,6
2068,1947,1509049409.830433,2.805879,0.699537,22,27,9,10,6
2069,1952,1509049410.092719,1.993758,0.537230,22,27,9,10,6
2070,1953,1509049410.320450,1.971672,0.622265,22,27,9,10,6
2071,1954,1509049410.571098,2.015120,0.592627,22,27,9,10,6
2072,1956,1509049411.145441,1.929807,0.546818,22,27,9,10,6
2073,1957,1509049411.932076,2.231607,0.428208,22,27,9,10,6
2074,1957,1509049412.073584,2.260108,0.399806,22,27,9,10,6
2075,1957,1509049412.261878,2.595817,0.590220,22,27,9,10,6
2076,1957,1509049412.305619,2.210863,0.548218,22,27,9,10,6
2077,1957,1509049412.444433,2.624314,0.514900,22,27,9,10,6
2078,1957,1509049412.456528,2.624098,0.629892,22,27,9,10,6
2079,1959,1509049412.598029,2.275592,0.540423,22,27,9,10,6
2080,1961,1509049412.686197,2.113091,0.579137,22,27,9,10,6
