step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
6861,6741,1509471250.567641,2.100393,0.102145,21,29,7,16,0
6862,6741,1509471251.558995,2.840343,0.104422,21,29,7,16,0
6863,6741,1509471251.579227,2.811461,0.102116,21,29,7,16,0
6864,6741,1509471251.766750,2.864134,0.105006,21,29,7,16,0
6865,6741,1509471252.011595,2.843937,0.102265,21,29,7,16,0
6866,6741,1509471252.041458,2.764380,0.103076,21,29,7,16,0
6867,6741,1509471252.126133,3.052839,0.103088,21,29,7,16,0
6868,6742,1509471252.225539,1.656460,0.104695,21,29,7,16,0
6869,6749,1509471254.023755,2.463252,0.103367,21,29,7,16,0
6870,6749,1509471254.598042,3.017369,0.102733,21,29,7,16,0
6871,6749,1509471254.724791,2.956734,0.103033,21,29,7,16,0
6872,6749,1509471255.101725,3.058897,0.103232,21,29,7,16,0
6873,6749,1509471255.127823,3.114609,0.103010,21,29,7,16,0
6874,6749,1509471255.172406,2.945755,0.102887,21,29,7,16,0
6875,6749,1509471255.220113,3.092668,0.103232,21,29,7,16,0
6876,6752,1509471255.605858,1.580595,0.103251,21,29,7,16,0
6877,6756,1509471256.204849,1.605283,0.100361,21,29,7,16,0
6878,6757,1509471256.752679,2.026570,0.103440,21,29,7,16,0
6879,6757,1509471257.059888,1.956658,0.101505,21,29,7,16,0
6880,6758,1509471257.742007,2.520563,0.101500,21,29,7,16,0
6881,6758,1509471257.905760,2.298391,0.105621,21,29,7,16,0
6882,6758,1509471257.921338,2.747442,0.100876,21,29,7,16,0
6883,6758,1509471258.064955,2.935457,0.101582,21,29,7,16,0
6884,6760,1509471258.417157,2.210787,0.103672,21,29,7,16,0
6885,6761,1509471258.569267,1.815288,0.101174,21,29,7,16,0
6886,6763,1509471258.704374,1.642977,0.103979,21,29,7,16,0
6887,6767,1509471260.068050,2.324563,0.103894,21,29,7,16,0
6888,6767,1509471260.344369,2.421489,0.100296,21,29,7,16,0
6889,6767,1509471260.422492,2.515247,0.104445,21,29,7,16,0
6890,6767,1509471261.041476,2.470821,0.100829,21,29,7,16,0
6891,6767,1509471261.114117,3.047509,0.103416,21,29,7,16,0
6892,6767,1509471261.139872,2.434282,0.102197,21,29,7,16,0
6893,6767,1509471261.272591,2.854078,0.100591,21,29,7,16,0
6894,6770,1509471261.674476,1.604934,0.102116,21,29,7,16,0
6895,6774,1509471262.011123,1.665250,0.101325,21,29,7,16,0
6896,6774,1509471262.242586,1.818564,0.103892,21,29,7,16,0
6897,6775,1509471262.790275,1.747651,0.102828,21,29,7,16,0
6898,6776,1509471263.306700,2.165343,0.100241,21,29,7,16,0
6899,6777,1509471263.583085,2.309338,0.099129,21,29,7,16,0
6900,6777,1509471263.939556,2.263529,0.100207,21,29,7,16,0
6901,6777,1509471264.098821,2.983107,0.106526,21,29,7,16,0
6902,6780,1509471264.404615,1.612810,0.101768,21,29,7,16,0
6903,6778,1509471264.442047,2.429426,0.101919,21,29,7,16,0
6904,6778,1509471264.458063,2.214197,0.102305,21,29,7,16,0
6905,6782,1509471264.861801,1.553728,0.099694,21,29,7,16,0
6906,6785,1509471265.181357,1.597167,0.100610,21,29,7,16,0
6907,6786,1509471265.487259,1.546115,0.099616,21,29,7,16,0
6908,6787,1509471267.012549,2.912012,0.102533,21,29,7,16,0
6909,6787,1509471267.138971,2.733195,0.111477,21,29,7,16,0
6910,6787,1509471267.189640,2.730047,0.103453,21,29,7,16,0
6911,6787,1509471267.629650,3.186215,0.100908,21,29,7,16,0
6912,6788,1509471267.672271,2.809294,0.100766,21,29,7,16,0
6913,6788,1509471267.705783,2.522939,0.100403,21,29,7,16,0
6914,6788,1509471267.773649,2.284881,0.100752,21,29,7,16,0
6915,6795,1509471269.612005,2.471544,0.102951,21,29,7,16,0
6916,6795,1509471269.974898,2.783761,0.100669,21,29,7,16,0
6917,6795,1509471270.273686,2.566694,0.101718,21,29,7,16,0
6918,6795,1509471270.394629,3.380441,0.100649,21,29,7,16,0
6919,6795,1509471270.558691,2.885125,0.101314,21,29,7,16,0
6920,6795,1509471270.706543,3.075512,0.105020,21,29,7,16,0
6921,6795,1509471270.726424,2.951515,0.101299,21,29,7,16,0
6922,6800,1509471271.236210,1.622969,0.101670,21,29,7,16,0
6923,6802,1509471271.598246,1.621837,0.102393,21,29,7,16,0
6924,6803,1509471272.367793,2.092863,0.101929,21,29,7,16,0
6925,6803,1509471273.469152,3.072845,0.099437,21,29,7,16,0
6926,6803,1509471273.522857,2.962673,0.100324,21,29,7,16,0
6927,6804,1509471273.542730,2.305028,0.103850,21,29,7,16,0
6928,6804,1509471273.773235,3.065227,0.100789,21,29,7,16,0
6929,6805,1509471273.799619,2.199977,0.102634,21,29,7,16,0
6930,6804,1509471273.842821,3.114864,0.100298,21,29,7,16,0
6931,6805,1509471274.021091,1.651760,0.100286,21,29,7,16,0
6932,6812,1509471276.417420,2.893102,0.104333,21,29,7,16,0
6933,6812,1509471276.653955,3.110036,0.100813,21,29,7,16,0
6934,6812,1509471277.045003,3.022577,0.102769,21,29,7,16,0
6935,6812,1509471277.148930,3.347989,0.102988,21,29,7,16,0
6936,6812,1509471277.169056,3.698257,0.099109,21,29,7,16,0
6937,6812,1509471277.234328,3.390086,0.104318,21,29,7,16,0
6938,6812,1509471277.250281,3.475600,0.099757,21,29,7,16,0
6939,6819,1509471278.176622,1.757691,0.100215,21,29,7,16,0
6940,6819,1509471278.764647,2.109424,0.101072,21,29,7,16,0
6941,6819,1509471279.192623,2.146120,0.100933,21,29,7,16,0
6942,6820,1509471280.122993,2.952287,0.098972,21,29,7,16,0
6943,6820,1509471280.154782,2.903000,0.101456,21,29,7,16,0
6944,6821,1509471280.253723,2.075667,0.099350,21,29,7,16,0
6945,6820,1509471280.277072,3.126647,0.098239,21,29,7,16,0
6946,6819,1509471280.358207,3.122567,0.100161,21,29,7,16,0
6947,6822,1509471280.584489,1.817958,0.102215,21,29,7,16,0
6948,6822,1509471280.746651,1.552529,0.099074,21,29,7,16,0
6949,6829,1509471282.606989,2.450790,0.102664,21,29,7,16,0
6950,6829,1509471283.631769,3.271990,0.099003,21,29,7,16,0
6951,6829,1509471283.673916,3.087924,0.104115,21,29,7,16,0
6952,6829,1509471283.757027,3.501875,0.101088,21,29,7,16,0
6953,6829,1509471283.851184,3.572758,0.100764,21,29,7,16,0
6954,6829,1509471283.868845,3.744226,0.100054,21,29,7,16,0
6955,6829,1509471283.941316,3.193354,0.098615,21,29,7,16,0
6956,6830,1509471284.134378,1.526116,0.100830,21,29,7,16,0
6957,6837,1509471286.765420,3.090341,0.099875,21,29,7,16,0
6958,6837,1509471286.814945,3.181745,0.100710,21,29,7,16,0
6959,6837,1509471287.003674,3.245135,0.102261,21,29,7,16,0
6960,6837,1509471287.215955,3.273518,0.099562,21,29,7,16,0
6961,6837,1509471287.246682,3.110803,0.101319,21,29,7,16,0
6962,6837,1509471287.335465,3.482752,0.101656,21,29,7,16,0
6963,6837,1509471287.362320,3.491812,0.101013,21,29,7,16,0
6964,6844,1509471289.603024,2.786502,0.101923,21,29,7,16,0
6965,6844,1509471289.621538,2.854599,0.100597,21,29,7,16,0
6966,6844,1509471289.969064,2.963862,0.100387,21,29,7,16,0
6967,6844,1509471290.126479,2.909371,0.100133,21,29,7,16,0
6968,6844,1509471290.149680,2.812693,0.099638,21,29,7,16,0
6969,6844,1509471290.287571,3.039478,0.099106,21,29,7,16,0
6970,6844,1509471290.359151,2.995164,0.100543,21,29,7,16,0
6971,6851,1509471292.020041,2.397303,0.101308,21,29,7,16,0
6972,6851,1509471292.268120,2.663610,0.100060,21,29,7,16,0
6973,6851,1509471292.707516,2.579548,0.099187,21,29,7,16,0
6974,6851,1509471292.753042,2.782453,0.100767,21,29,7,16,0
6975,6851,1509471292.936791,2.785593,0.100215,21,29,7,16,0
6976,6851,1509471292.972384,2.683417,0.098702,21,29,7,16,0
6977,6851,1509471293.195455,2.834647,0.099903,21,29,7,16,0
6978,6857,1509471293.524077,1.502317,0.099113,21,29,7,16,0
6979,6858,1509471294.041737,1.772367,0.100498,21,29,7,16,0
6980,6858,1509471294.453172,1.744538,0.102998,21,29,7,16,0
6981,6859,1509471294.915670,1.941777,0.100609,21,29,7,16,0
6982,6859,1509471295.358283,2.603701,0.098548,21,29,7,16,0
6983,6859,1509471295.437980,2.499687,0.097866,21,29,7,16,0
6984,6860,1509471295.645171,2.119758,0.099456,21,29,7,16,0
6985,6860,1509471295.943403,2.746274,0.098813,21,29,7,16,0
6986,6862,1509471296.025700,1.982474,0.098440,21,29,7,16,0
6987,6862,1509471296.121979,1.667457,0.099013,21,29,7,16,0
6988,6865,1509471296.381066,1.463911,0.099583,21,29,7,16,0
6989,6868,1509471297.492547,2.132710,0.098109,21,29,7,16,0
6990,6868,1509471297.735248,2.295921,0.101023,21,29,7,16,0
6991,6869,1509471297.765697,2.118997,0.101319,21,29,7,16,0
6992,6869,1509471298.271946,2.148432,0.098146,21,29,7,16,0
6993,6869,1509471298.566363,2.539152,0.098055,21,29,7,16,0
6994,6869,1509471298.712508,2.330311,0.108949,21,29,7,16,0
6995,6869,1509471298.762123,2.817032,0.098479,21,29,7,16,0
6996,6873,1509471299.479620,1.985670,0.100017,21,29,7,16,0
6997,6874,1509471299.891761,2.154993,0.098031,21,29,7,16,0
6998,6874,1509471299.952335,2.185484,0.097416,21,29,7,16,0
6999,6876,1509471300.135242,1.861938,0.099819,21,29,7,16,0
7000,6876,1509471300.431735,1.863825,0.099925,21,29,7,16,0
7001,6877,1509471300.518681,1.804732,0.100759,21,29,7,16,0
7002,6879,1509471300.807844,2.044068,0.097286,21,29,7,16,0
7003,6880,1509471300.991982,1.510897,0.099022,21,29,7,16,0
7004,6884,1509471302.242049,2.288220,0.101189,21,29,7,16,0
7005,6884,1509471302.492152,2.598866,0.096616,21,29,7,16,0
7006,6884,1509471302.611102,2.474397,0.101069,21,29,7,16,0
7007,6884,1509471303.249117,2.815856,0.098941,21,29,7,16,0
7008,6884,1509471303.304153,2.784502,0.099527,21,29,7,16,0
7009,6884,1509471303.352080,2.358550,0.108171,21,29,7,16,0
7010,6884,1509471303.390022,2.580501,0.099515,21,29,7,16,0
7011,6887,1509471303.697242,1.453511,0.100191,21,29,7,16,0
7012,6891,1509471304.054655,1.560984,0.098031,21,29,7,16,0
7013,6891,1509471304.249399,1.636903,0.099174,21,29,7,16,0
7014,6894,1509471305.587374,2.233799,0.100181,21,29,7,16,0
7015,6894,1509471305.868411,2.617807,0.107751,21,29,7,16,0
7016,6894,1509471306.589022,2.890274,0.098163,21,29,7,16,0
7017,6894,1509471306.639163,2.388555,0.099683,21,29,7,16,0
7018,6894,1509471306.773621,2.717467,0.097856,21,29,7,16,0
7019,6894,1509471306.814009,3.508360,0.101433,21,29,7,16,0
7020,6894,1509471306.864102,3.472435,0.097605,21,29,7,16,0
7021,6897,1509471307.171198,1.582678,0.098980,21,29,7,16,0
7022,6900,1509471307.388909,1.519114,0.099896,21,29,7,16,0
7023,6903,1509471309.014650,2.424337,0.097714,21,29,7,16,0
7024,6903,1509471309.142060,2.501509,0.097508,21,29,7,16,0
7025,6903,1509471309.651054,2.875941,0.099104,21,29,7,16,0
7026,6903,1509471309.755639,2.940140,0.098495,21,29,7,16,0
7027,6903,1509471309.877663,2.487262,0.098806,21,29,7,16,0
7028,6903,1509471310.007425,3.141681,0.098978,21,29,7,16,0
7029,6903,1509471310.023233,2.850653,0.101078,21,29,7,16,0
7030,6910,1509471310.720097,1.704299,0.095757,21,29,7,16,0
7031,6910,1509471311.282591,2.139445,0.097102,21,29,7,16,0
7032,6910,1509471312.155973,2.398854,0.098693,21,29,7,16,0
7033,6911,1509471312.207344,2.554535,0.099275,21,29,7,16,0
7034,6911,1509471312.572456,2.693413,0.100690,21,29,7,16,0
7035,6911,1509471312.889613,2.865230,0.098149,21,29,7,16,0
7036,6912,1509471312.920956,2.199378,0.097658,21,29,7,16,0
7037,6911,1509471312.989594,2.980661,0.099184,21,29,7,16,0
7038,6914,1509471313.062706,1.778609,0.098951,21,29,7,16,0
7039,6919,1509471313.804597,1.647406,0.099781,21,29,7,16,0
7040,6919,1509471314.047661,1.838776,0.097692,21,29,7,16,0
7041,6919,1509471314.649489,2.075463,0.097781,21,29,7,16,0
7042,6920,1509471315.015056,2.092572,0.098419,21,29,7,16,0
7043,6920,1509471315.416495,2.352699,0.098067,21,29,7,16,0
7044,6920,1509471315.812889,2.921756,0.098252,21,29,7,16,0
7045,6921,1509471315.880418,2.889150,0.098679,21,29,7,16,0
7046,6922,1509471315.993818,1.944664,0.100015,21,29,7,16,0
7047,6922,1509471316.068398,2.262419,0.101526,21,29,7,16,0
7048,6924,1509471316.261922,1.611104,0.098105,21,29,7,16,0
7049,6926,1509471316.480899,1.464363,0.096601,21,29,7,16,0
7050,6930,1509471317.421000,2.003022,0.106750,21,29,7,16,0
7051,6930,1509471318.358433,2.544080,0.099257,21,29,7,16,0
7052,6930,1509471319.057387,3.062101,0.098267,21,29,7,16,0
7053,6930,1509471319.141775,2.659329,0.097902,21,29,7,16,0
7054,6930,1509471319.187104,3.305028,0.097186,21,29,7,16,0
7055,6932,1509471319.328206,1.905666,0.099155,21,29,7,16,0
7056,6930,1509471319.346458,3.276673,0.097520,21,29,7,16,0
7057,6930,1509471319.364903,3.101894,0.099240,21,29,7,16,0
7058,6938,1509471319.891094,1.531217,0.100900,21,29,7,16,0
7059,6939,1509471321.761530,2.618299,0.097787,21,29,7,16,0
7060,6939,1509471322.108055,3.049124,0.096449,21,29,7,16,0
7061,6939,1509471322.414926,3.066974,0.098212,21,29,7,16,0
7062,6939,1509471322.639788,2.747145,0.097224,21,29,7,16,0
7063,6939,1509471322.669177,3.339545,0.098018,21,29,7,16,0
7064,6939,1509471322.712631,3.523888,0.096230,21,29,7,16,0
7065,6939,1509471322.890507,3.524103,0.100827,21,29,7,16,0
7066,6944,1509471323.348488,1.585462,0.097556,21,29,7,16,0
7067,6946,1509471323.720905,1.611341,0.095888,21,29,7,16,0
7068,6946,1509471324.219378,1.802922,0.098860,21,29,7,16,0
7069,6947,1509471324.811403,2.170075,0.097828,21,29,7,16,0
7070,6947,1509471325.341392,2.670736,0.099795,21,29,7,16,0
7071,6947,1509471325.574042,2.682002,0.096744,21,29,7,16,0
7072,6948,1509471325.592714,2.242763,0.097794,21,29,7,16,0
7073,6948,1509471325.732485,3.018167,0.098760,21,29,7,16,0
7074,6949,1509471325.826809,2.104596,0.096875,21,29,7,16,0
7075,6950,1509471325.954088,1.733215,0.096781,21,29,7,16,0
7076,6954,1509471326.288253,1.475335,0.098494,21,29,7,16,0
7077,6957,1509471327.868807,2.526136,0.097015,21,29,7,16,0
7078,6957,1509471328.362758,2.768789,0.096591,21,29,7,16,0
7079,6957,1509471328.733227,2.777719,0.097083,21,29,7,16,0
7080,6957,1509471328.937215,2.647760,0.096596,21,29,7,16,0
7081,6957,1509471329.020928,3.445393,0.097383,21,29,7,16,0
7082,6957,1509471329.037652,3.303465,0.094083,21,29,7,16,0
7083,6957,1509471329.062698,3.234360,0.097487,21,29,7,16,0
7084,6960,1509471329.346339,1.475995,0.097215,21,29,7,16,0
7085,6964,1509471329.729963,1.365706,0.095805,21,29,7,16,0
7086,6965,1509471331.141026,2.406341,0.098881,21,29,7,16,0
7087,6966,1509471331.354390,2.415683,0.096707,21,29,7,16,0
7088,6966,1509471331.817431,2.794997,0.097993,21,29,7,16,0
7089,6966,1509471331.940792,2.876677,0.096515,21,29,7,16,0
7090,6966,1509471332.001541,2.270162,0.101830,21,29,7,16,0
7091,6966,1509471332.233438,3.194209,0.094886,21,29,7,16,0
7092,6966,1509471332.467730,3.119969,0.098335,21,29,7,16,0
7093,6970,1509471332.616033,1.473895,0.095085,21,29,7,16,0
7094,6971,1509471332.794257,1.438521,0.098545,21,29,7,16,0
7095,6975,1509471334.137196,2.134502,0.095928,21,29,7,16,0
7096,6975,1509471334.237143,2.418383,0.095896,21,29,7,16,0
7097,6975,1509471334.588375,2.646088,0.100260,21,29,7,16,0
7098,6975,1509471335.098099,2.302469,0.094880,21,29,7,16,0
7099,6975,1509471335.180447,2.562931,0.098807,21,29,7,16,0
7100,6975,1509471335.201634,2.966727,0.095603,21,29,7,16,0
7101,6975,1509471335.225369,2.756478,0.099696,21,29,7,16,0
7102,6979,1509471335.771626,1.633245,0.095487,21,29,7,16,0
7103,6982,1509471335.987324,1.748668,0.096151,21,29,7,16,0
7104,6982,1509471336.437410,1.847515,0.096314,21,29,7,16,0
7105,6984,1509471337.269867,2.088278,0.097812,21,29,7,16,0
7106,6984,1509471337.470037,2.370440,0.098466,21,29,7,16,0
7107,6985,1509471338.061817,2.073417,0.097928,21,29,7,16,0
7108,6984,1509471338.079304,2.852430,0.095985,21,29,7,16,0
7109,6984,1509471338.392535,3.189227,0.102488,21,29,7,16,0
7110,6985,1509471338.416329,2.643139,0.095390,21,29,7,16,0
7111,6987,1509471338.441758,2.002846,0.095357,21,29,7,16,0
7112,6989,1509471338.722630,1.451648,0.095825,21,29,7,16,0
7113,6992,1509471339.090468,1.618970,0.097437,21,29,7,16,0
7114,6994,1509471340.364723,2.301369,0.094241,21,29,7,16,0
7115,6993,1509471340.479173,2.398356,0.096652,21,29,7,16,0
7116,6994,1509471341.269099,2.825561,0.097054,21,29,7,16,0
7117,6994,1509471341.290744,2.566621,0.095491,21,29,7,16,0
7118,6994,1509471341.310620,2.892748,0.096668,21,29,7,16,0
7119,6994,1509471341.378567,2.286697,0.095650,21,29,7,16,0
7120,6994,1509471341.567472,3.173267,0.094798,21,29,7,16,0
7121,7000,1509471342.247524,1.881455,0.097837,21,29,7,16,0
7122,7000,1509471342.526683,2.046013,0.097319,21,29,7,16,0
7123,7001,1509471343.914895,2.602812,0.094603,21,29,7,16,0
7124,7001,1509471344.206505,2.826511,0.095201,21,29,7,16,0
7125,7003,1509471344.570810,2.322084,0.096922,21,29,7,16,0
7126,7003,1509471344.591777,2.063695,0.095312,21,29,7,16,0
7127,7002,1509471344.620947,3.329072,0.093572,21,29,7,16,0
7128,7002,1509471344.668995,3.398380,0.098258,21,29,7,16,0
7129,7003,1509471344.728172,3.159028,0.095952,21,29,7,16,0
7130,7010,1509471345.961630,2.045436,0.096367,21,29,7,16,0
7131,7010,1509471346.503918,2.295889,0.093317,21,29,7,16,0
7132,7010,1509471347.044603,2.451579,0.095578,21,29,7,16,0
7133,7010,1509471347.095768,2.523434,0.094992,21,29,7,16,0
7134,7010,1509471347.599346,2.976912,0.095286,21,29,7,16,0
7135,7010,1509471347.647294,2.917473,0.095737,21,29,7,16,0
7136,7010,1509471347.713761,3.043233,0.096418,21,29,7,16,0
7137,7012,1509471347.770835,1.807947,0.095831,21,29,7,16,0
7138,7014,1509471348.043387,1.537744,0.095145,21,29,7,16,0
7139,7018,1509471349.080860,1.983594,0.094615,21,29,7,16,0
7140,7019,1509471349.416755,2.370642,0.097325,21,29,7,16,0
7141,7019,1509471349.715702,2.114830,0.096034,21,29,7,16,0
7142,7019,1509471350.093518,2.321435,0.093209,21,29,7,16,0
7143,7019,1509471350.291227,2.575971,0.096730,21,29,7,16,0
7144,7019,1509471350.439183,2.790226,0.093907,21,29,7,16,0
7145,7019,1509471350.483206,2.438437,0.095995,21,29,7,16,0
7146,7023,1509471350.724941,1.642656,0.092695,21,29,7,16,0
7147,7024,1509471350.953410,1.535282,0.093649,21,29,7,16,0
7148,7026,1509471351.373468,1.656286,0.094230,21,29,7,16,0
7149,7028,1509471351.796463,1.701751,0.094804,21,29,7,16,0
7150,7028,1509471352.734295,2.250212,0.094160,21,29,7,16,0
7151,7028,1509471352.919377,2.626631,0.094665,21,29,7,16,0
7152,7029,1509471353.296883,2.570456,0.094440,21,29,7,16,0
7153,7030,1509471353.494564,2.119700,0.095453,21,29,7,16,0
7154,7030,1509471353.575486,2.620576,0.097234,21,29,7,16,0
7155,7029,1509471353.591027,3.149927,0.093803,21,29,7,16,0
7156,7031,1509471353.716139,1.918133,0.095537,21,29,7,16,0
7157,7037,1509471354.454097,1.718431,0.095226,21,29,7,16,0
7158,7037,1509471354.947274,2.026418,0.094204,21,29,7,16,0
7159,7037,1509471355.238351,1.939981,0.095197,21,29,7,16,0
7160,7037,1509471355.584137,2.088186,0.095364,21,29,7,16,0
7161,7038,1509471356.051805,2.334508,0.095269,21,29,7,16,0
7162,7038,1509471356.237249,2.660270,0.096263,21,29,7,16,0
7163,7039,1509471356.254505,1.798932,0.095319,21,29,7,16,0
7164,7038,1509471356.477369,2.884658,0.096559,21,29,7,16,0
7165,7041,1509471356.797838,1.849075,0.096029,21,29,7,16,0
7166,7042,1509471356.906944,1.667077,0.093480,21,29,7,16,0
7167,7045,1509471357.138717,1.553246,0.095068,21,29,7,16,0
7168,7047,1509471358.070176,2.016846,0.096178,21,29,7,16,0
7169,7047,1509471358.386543,2.130653,0.094987,21,29,7,16,0
7170,7047,1509471358.517772,2.279032,0.094318,21,29,7,16,0
7171,7048,1509471358.978691,2.499670,0.094447,21,29,7,16,0
7172,7048,1509471359.193184,2.394507,0.095102,21,29,7,16,0
7173,7048,1509471359.219299,2.310978,0.094669,21,29,7,16,0
7174,7049,1509471359.360128,2.220074,0.095349,21,29,7,16,0
7175,7052,1509471359.980235,1.908821,0.094436,21,29,7,16,0
7176,7052,1509471360.239007,1.851026,0.095255,21,29,7,16,0
7177,7054,1509471360.471948,1.952650,0.093939,21,29,7,16,0
7178,7056,1509471361.365540,2.144715,0.094569,21,29,7,16,0
7179,7055,1509471361.401978,2.421609,0.094380,21,29,7,16,0
7180,7056,1509471361.465599,2.270904,0.103670,21,29,7,16,0
7181,7057,1509471361.863713,2.502372,0.094153,21,29,7,16,0
7182,7058,1509471362.156882,1.916635,0.094089,21,29,7,16,0
7183,7058,1509471362.235203,2.253445,0.094118,21,29,7,16,0
7184,7060,1509471362.307667,1.834186,0.092036,21,29,7,16,0
7185,7065,1509471363.471750,2.104853,0.094230,21,29,7,16,0
7186,7065,1509471363.837472,2.370413,0.096195,21,29,7,16,0
7187,7065,1509471364.402650,2.537792,0.093428,21,29,7,16,0
7188,7065,1509471364.466044,3.062097,0.092997,21,29,7,16,0
7189,7065,1509471364.665915,2.507597,0.093401,21,29,7,16,0
7190,7065,1509471364.769934,2.460755,0.093722,21,29,7,16,0
7191,7065,1509471364.798903,2.562203,0.094847,21,29,7,16,0
7192,7069,1509471365.030671,1.557425,0.094506,21,29,7,16,0
7193,7070,1509471365.278684,1.439691,0.094949,21,29,7,16,0
7194,7074,1509471366.414773,2.010637,0.098885,21,29,7,16,0
7195,7074,1509471367.289155,2.821472,0.093506,21,29,7,16,0
7196,7074,1509471367.321252,2.653837,0.098871,21,29,7,16,0
7197,7074,1509471367.665133,2.893677,0.094532,21,29,7,16,0
7198,7074,1509471367.695948,2.416156,0.096790,21,29,7,16,0
7199,7074,1509471367.811401,3.011220,0.095654,21,29,7,16,0
7200,7074,1509471367.986473,2.954303,0.093390,21,29,7,16,0
7201,7077,1509471368.110886,1.694626,0.093457,21,29,7,16,0
7202,7082,1509471369.463179,2.140420,0.093360,21,29,7,16,0
7203,7082,1509471370.389545,3.098738,0.092534,21,29,7,16,0
7204,7082,1509471370.477010,2.779670,0.094113,21,29,7,16,0
7205,7082,1509471370.666781,3.000456,0.092786,21,29,7,16,0
7206,7082,1509471370.688003,2.575683,0.093067,21,29,7,16,0
7207,7082,1509471370.845576,3.033089,0.097817,21,29,7,16,0
7208,7082,1509471370.965876,2.978046,0.092680,21,29,7,16,0
7209,7085,1509471371.125851,1.660894,0.092971,21,29,7,16,0
7210,7090,1509471372.912131,2.433576,0.094274,21,29,7,16,0
7211,7090,1509471373.574415,2.884916,0.092945,21,29,7,16,0
7212,7090,1509471373.830038,2.702646,0.092932,21,29,7,16,0
7213,7090,1509471373.929417,3.082679,0.094821,21,29,7,16,0
7214,7090,1509471374.099931,3.431894,0.093940,21,29,7,16,0
