step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
1235,1112,1509247214.101762,2.594872,11.585622,12,3,33,8,8
1236,1115,1509247214.197656,2.698613,11.385828,12,3,33,8,8
1237,1122,1509247214.532114,2.870511,11.548157,12,3,33,8,8
1238,1122,1509247214.951213,3.300525,11.526684,12,3,33,8,8
1239,1115,1509247215.207603,3.693317,11.382343,12,3,33,8,8
1240,1125,1509247216.167959,4.416328,11.414846,12,3,33,8,8
1241,1121,1509247216.399527,4.767634,11.417627,12,3,33,8,8
1242,1129,1509247216.458550,4.404335,11.441696,12,3,33,8,8
1243,1126,1509247216.507016,4.694967,11.828251,12,3,33,8,8
1244,1129,1509247216.560688,4.599967,11.464984,12,3,33,8,8
1245,1124,1509247216.591893,4.831264,11.447641,12,3,33,8,8
1246,1122,1509247216.617838,4.891505,11.503353,12,3,33,8,8
1247,1135,1509247216.642738,4.192110,11.490045,12,3,33,8,8
1248,1129,1509247216.685465,4.556052,11.610112,12,3,33,8,8
1249,1127,1509247216.722013,4.859703,11.218359,12,3,33,8,8
1250,1139,1509247216.736334,3.793426,11.393806,12,3,33,8,8
1251,1128,1509247216.745882,4.795200,11.532328,12,3,33,8,8
1252,1124,1509247216.752536,4.962892,11.356041,12,3,33,8,8
1253,1125,1509247216.759658,4.913691,11.343601,12,3,33,8,8
1254,1124,1509247216.771279,4.967861,11.335527,12,3,33,8,8
1255,1129,1509247216.783757,4.754732,11.524808,12,3,33,8,8
1256,1135,1509247216.819566,4.293588,11.362797,12,3,33,8,8
1257,1125,1509247216.832056,5.064503,11.414660,12,3,33,8,8
1258,1135,1509247216.845011,4.424283,11.445244,12,3,33,8,8
1259,1139,1509247216.853435,3.761875,11.537683,12,3,33,8,8
1260,1135,1509247216.890317,4.511510,11.420244,12,3,33,8,8
1261,1135,1509247216.942729,4.482968,11.541670,12,3,33,8,8
1262,1135,1509247216.955305,4.466041,11.263852,12,3,33,8,8
1263,1143,1509247224.121848,0.459961,11.622734,13,22,14,13,3
1264,1144,1509247225.141172,1.017067,11.285049,13,22,14,13,3
1265,1144,1509247226.349255,2.257692,11.481313,13,22,14,13,3
1266,1144,1509247226.995562,2.868741,11.328428,13,22,14,13,3
1267,1145,1509247227.066226,1.922852,11.370597,13,22,14,13,3
1268,1144,1509247227.158135,3.031200,11.330936,13,22,14,13,3
1269,1144,1509247227.216335,3.081120,11.497722,13,22,14,13,3
1270,1144,1509247227.277383,3.145125,11.407201,13,22,14,13,3
1271,1144,1509247227.285239,3.154544,11.569662,13,22,14,13,3
1272,1144,1509247227.312730,3.184168,11.371017,13,22,14,13,3
1273,1144,1509247227.340219,3.204656,11.594191,13,22,14,13,3
1274,1144,1509247227.479014,3.344321,11.553118,13,22,14,13,3
1275,1144,1509247227.491306,3.373142,11.409397,13,22,14,13,3
1276,1144,1509247227.505942,3.369969,11.407887,13,22,14,13,3
1277,1144,1509247227.512077,3.374378,11.409440,13,22,14,13,3
1278,1146,1509247227.590821,1.219840,11.475780,13,22,14,13,3
1279,1144,1509247227.600899,3.467832,11.573453,13,22,14,13,3
1280,1149,1509247228.468664,1.400264,11.321410,13,22,14,13,3
1281,1148,1509247228.528099,1.510144,11.487373,13,22,14,13,3
1282,1154,1509247229.000714,1.700824,11.582430,13,22,14,13,3
1283,1151,1509247229.050247,1.869605,11.394451,13,22,14,13,3
1284,1160,1509247229.140186,1.548030,11.475213,13,22,14,13,3
1285,1154,1509247229.726625,2.392561,11.329988,13,22,14,13,3
1286,1154,1509247229.810984,2.503497,11.200955,13,22,14,13,3
1287,1162,1509247229.905673,1.434814,11.392735,13,22,14,13,3
1288,1162,1509247229.941988,1.412016,11.466032,13,22,14,13,3
1289,1154,1509247230.012427,2.773637,11.383780,13,22,14,13,3
1290,1154,1509247230.032010,2.671180,11.299913,13,22,14,13,3
1291,1160,1509247230.158710,2.630653,11.341783,13,22,14,13,3
1292,1160,1509247230.169660,2.547426,11.561806,13,22,14,13,3
1293,1160,1509247230.180029,2.646856,11.364170,13,22,14,13,3
1294,1160,1509247230.207274,2.706206,11.360454,13,22,14,13,3
1295,1160,1509247230.311916,2.798542,11.364249,13,22,14,13,3
1296,1165,1509247230.600474,1.548218,11.475187,13,22,14,13,3
1297,1165,1509247230.709721,1.707081,11.547277,13,22,14,13,3
1298,1165,1509247230.750393,1.608035,11.375811,13,22,14,13,3
1299,1171,1509247231.447900,1.504191,11.502621,13,22,14,13,3
1300,1167,1509247231.546115,1.817494,11.345345,13,22,14,13,3
1301,1169,1509247231.713268,1.900331,11.456786,13,22,14,13,3
1302,1170,1509247231.730594,1.822708,11.214527,13,22,14,13,3
1303,1171,1509247232.421361,2.387511,11.401279,13,22,14,13,3
1304,1179,1509247232.494852,1.783201,11.433188,13,22,14,13,3
1305,1178,1509247232.502210,1.899772,11.365402,13,22,14,13,3
1306,1176,1509247232.583322,2.422748,11.360654,13,22,14,13,3
1307,1176,1509247232.699578,2.490545,11.324193,13,22,14,13,3
1308,1176,1509247232.707946,2.536288,11.567620,13,22,14,13,3
1309,1176,1509247232.801305,2.619304,11.291799,13,22,14,13,3
1310,1176,1509247232.914527,2.600805,11.291359,13,22,14,13,3
1311,1171,1509247232.944930,2.930492,11.330253,13,22,14,13,3
1312,1179,1509247232.953182,2.200851,11.418430,13,22,14,13,3
1313,1181,1509247232.958139,1.508269,11.539277,13,22,14,13,3
1314,1183,1509247233.074163,1.358908,11.511693,13,22,14,13,3
1315,1181,1509247233.096618,1.548608,11.459123,13,22,14,13,3
1316,1183,1509247233.254755,1.521975,11.395872,13,22,14,13,3
1317,1187,1509247234.144888,1.648132,11.453580,13,22,14,13,3
1318,1187,1509247234.183384,1.679143,11.373502,13,22,14,13,3
1319,1188,1509247234.718613,2.133294,11.181777,13,22,14,13,3
1320,1187,1509247234.748893,2.325539,11.355088,13,22,14,13,3
1321,1194,1509247235.096963,2.141763,11.774996,13,22,14,13,3
1322,1199,1509247235.319109,1.133775,11.200562,13,22,14,13,3
1323,1197,1509247235.344659,2.087724,11.392567,13,22,14,13,3
1324,1196,1509247235.369585,2.293415,11.435590,13,22,14,13,3
1325,1194,1509247235.425414,2.509423,11.248776,13,22,14,13,3
1326,1190,1509247235.461329,2.751429,11.518616,13,22,14,13,3
1327,1190,1509247235.487916,2.786591,11.517325,13,22,14,13,3
1328,1195,1509247235.503655,2.543509,11.587063,13,22,14,13,3
1329,1199,1509247235.552352,1.405491,11.476008,13,22,14,13,3
1330,1191,1509247235.690222,2.886932,11.249406,13,22,14,13,3
1331,1196,1509247235.714134,2.615737,11.393723,13,22,14,13,3
1332,1196,1509247235.870328,2.923430,11.314109,13,22,14,13,3
1333,1202,1509247236.313553,1.214700,11.430653,13,22,14,13,3
1334,1201,1509247236.352944,1.632315,11.225526,13,22,14,13,3
1335,1201,1509247236.366732,1.615939,11.310566,13,22,14,13,3
1336,1205,1509247236.559383,1.238282,11.185060,13,22,14,13,3
1337,1208,1509247237.303674,1.932097,11.260576,13,22,14,13,3
1338,1210,1509247237.411480,1.857220,11.302325,13,22,14,13,3
1339,1207,1509247237.464793,2.117951,11.227775,13,22,14,13,3
1340,1210,1509247237.599996,2.172552,11.296937,13,22,14,13,3
1341,1210,1509247237.608475,2.102836,11.380605,13,22,14,13,3
1342,1212,1509247237.849721,2.133631,11.434982,13,22,14,13,3
1343,1216,1509247237.862452,1.507517,11.189159,13,22,14,13,3
1344,1210,1509247237.869885,2.380248,11.386565,13,22,14,13,3
1345,1210,1509247237.903237,2.439916,11.543403,13,22,14,13,3
1346,1213,1509247237.945166,2.072776,11.237791,13,22,14,13,3
1347,1212,1509247237.966359,2.274190,11.295139,13,22,14,13,3
1348,1216,1509247237.994026,1.625332,11.255693,13,22,14,13,3
1349,1216,1509247238.003229,1.687691,11.407787,13,22,14,13,3
1350,1220,1509247245.814064,0.533869,11.271109,14,33,3,10,6
1351,1220,1509247245.946812,0.524002,11.257785,14,33,3,10,6
1352,1220,1509247246.059701,0.581326,11.438559,14,33,3,10,6
1353,1221,1509247246.211713,0.395439,11.297479,14,33,3,10,6
1354,1223,1509247246.332807,0.363971,11.260705,14,33,3,10,6
1355,1223,1509247246.466263,0.384937,11.364892,14,33,3,10,6
1356,1225,1509247246.742591,0.528691,11.386518,14,33,3,10,6
1357,1226,1509247246.821378,0.487070,11.272343,14,33,3,10,6
1358,1226,1509247247.379288,0.911074,11.329797,14,33,3,10,6
1359,1228,1509247247.472543,0.727780,11.264092,14,33,3,10,6
1360,1228,1509247247.479481,0.656426,11.261130,14,33,3,10,6
1361,1231,1509247247.951025,0.569801,11.449833,14,33,3,10,6
1362,1231,1509247248.082874,0.601554,11.228631,14,33,3,10,6
1363,1231,1509247248.132597,0.657842,11.351707,14,33,3,10,6
1364,1232,1509247248.420251,0.467253,11.552179,14,33,3,10,6
1365,1234,1509247248.554898,0.470045,11.247822,14,33,3,10,6
1366,1234,1509247248.642262,0.507515,11.288917,14,33,3,10,6
1367,1235,1509247248.838002,0.415919,11.460042,14,33,3,10,6
1368,1237,1509247248.975128,0.418331,11.207067,14,33,3,10,6
1369,1237,1509247249.079300,0.434802,11.282799,14,33,3,10,6
1370,1238,1509247249.218989,0.379177,11.444293,14,33,3,10,6
1371,1240,1509247249.351585,0.374487,11.222487,14,33,3,10,6
1372,1240,1509247249.478219,0.396690,11.227431,14,33,3,10,6
1373,1241,1509247249.592199,0.371706,11.477778,14,33,3,10,6
1374,1242,1509247249.722828,0.369402,11.231515,14,33,3,10,6
1375,1244,1509247249.881144,0.400730,11.223519,14,33,3,10,6
1376,1244,1509247249.992466,0.398260,11.481355,14,33,3,10,6
1377,1245,1509247250.099634,0.374996,11.235096,14,33,3,10,6
1378,1247,1509247250.269800,0.386507,11.315023,14,33,3,10,6
1379,1248,1509247250.379863,0.385428,11.458248,14,33,3,10,6
1380,1249,1509247250.538328,0.436935,11.225633,14,33,3,10,6
1381,1250,1509247250.778081,0.506110,11.445599,14,33,3,10,6
1382,1251,1509247250.919031,0.537196,11.277525,14,33,3,10,6
1383,1251,1509247251.030163,0.489836,11.217097,14,33,3,10,6
1384,1252,1509247251.167047,0.386771,11.239559,14,33,3,10,6
1385,1254,1509247251.298202,0.377315,11.324018,14,33,3,10,6
1386,1254,1509247251.474459,0.442315,11.261578,14,33,3,10,6
1387,1255,1509247251.566255,0.396973,11.160454,14,33,3,10,6
1388,1256,1509247251.677380,0.377267,11.346702,14,33,3,10,6
1389,1258,1509247251.915290,0.438833,11.240212,14,33,3,10,6
1390,1259,1509247252.054301,0.485830,11.304615,14,33,3,10,6
1391,1259,1509247252.120717,0.442045,11.349833,14,33,3,10,6
1392,1260,1509247252.392517,0.475345,11.253212,14,33,3,10,6
1393,1262,1509247252.557769,0.501339,11.201482,14,33,3,10,6
1394,1262,1509247252.617116,0.494397,11.435610,14,33,3,10,6
1395,1263,1509247252.828621,0.434188,11.206906,14,33,3,10,6
1396,1265,1509247253.058431,0.498423,11.276019,14,33,3,10,6
1397,1265,1509247253.130667,0.511649,11.310675,14,33,3,10,6
1398,1266,1509247253.226148,0.395683,11.214500,14,33,3,10,6
1399,1268,1509247253.586972,0.526490,11.217545,14,33,3,10,6
1400,1269,1509247253.760336,0.532195,11.196669,14,33,3,10,6
1401,1269,1509247253.779091,0.646812,11.427440,14,33,3,10,6
1402,1270,1509247254.145337,0.556159,11.201141,14,33,3,10,6
1403,1272,1509247254.299755,0.537414,11.234921,14,33,3,10,6
1404,1272,1509247254.360612,0.579494,11.495642,14,33,3,10,6
1405,1273,1509247254.631574,0.484016,11.371122,14,33,3,10,6
1406,1275,1509247254.897438,0.595716,11.287313,14,33,3,10,6
1407,1275,1509247254.940875,0.578328,11.453061,14,33,3,10,6
1408,1276,1509247255.129612,0.495835,11.418106,14,33,3,10,6
1409,1278,1509247255.280218,0.380955,11.543216,14,33,3,10,6
1410,1278,1509247255.387800,0.444935,11.290229,14,33,3,10,6
1411,1279,1509247255.524913,0.393097,11.504807,14,33,3,10,6
1412,1280,1509247255.662453,0.380252,11.478759,14,33,3,10,6
1413,1281,1509247255.770914,0.381143,11.503897,14,33,3,10,6
1414,1282,1509247255.913729,0.386606,11.444415,14,33,3,10,6
1415,1285,1509247264.884107,1.145397,11.523409,15,14,22,6,10
1416,1285,1509247266.241191,2.514761,11.542928,15,14,22,6,10
1417,1285,1509247267.495374,3.651006,11.417150,15,14,22,6,10
1418,1285,1509247267.756037,3.969541,11.274673,15,14,22,6,10
1419,1287,1509247267.765130,1.521407,11.176962,15,14,22,6,10
1420,1285,1509247267.938738,4.071600,11.277374,15,14,22,6,10
1421,1285,1509247268.012374,4.081865,11.302418,15,14,22,6,10
1422,1285,1509247268.048047,4.213474,11.178556,15,14,22,6,10
1423,1285,1509247268.059840,4.163965,11.327373,15,14,22,6,10
1424,1285,1509247268.238618,4.434256,11.326283,15,14,22,6,10
1425,1285,1509247268.292473,4.448968,11.322198,15,14,22,6,10
1426,1285,1509247268.336096,4.351062,11.428898,15,14,22,6,10
1427,1285,1509247268.375940,4.402787,11.587885,15,14,22,6,10
1428,1285,1509247268.435121,4.578684,11.316051,15,14,22,6,10
1429,1286,1509247268.441382,3.534752,11.439653,15,14,22,6,10
1430,1285,1509247268.473197,4.528443,11.240370,15,14,22,6,10
1431,1285,1509247268.605278,4.785436,11.498095,15,14,22,6,10
1432,1285,1509247268.633225,4.819574,11.516959,15,14,22,6,10
1433,1285,1509247268.642493,4.738382,11.680469,15,14,22,6,10
1434,1285,1509247268.664009,4.803513,11.495855,15,14,22,6,10
1435,1285,1509247268.676301,4.783734,11.128935,15,14,22,6,10
1436,1285,1509247268.711607,4.745821,11.233073,15,14,22,6,10
1437,1285,1509247268.783678,4.907942,11.221436,15,14,22,6,10
1438,1288,1509247268.893862,1.375987,11.422606,15,14,22,6,10
1439,1285,1509247268.904845,5.006018,11.468497,15,14,22,6,10
1440,1291,1509247269.659199,1.891847,11.257803,15,14,22,6,10
1441,1290,1509247269.800423,2.022167,11.346770,15,14,22,6,10
1442,1292,1509247270.106268,2.146266,11.240962,15,14,22,6,10
1443,1294,1509247270.264513,2.193996,11.145885,15,14,22,6,10
1444,1294,1509247270.401903,2.367100,11.493607,15,14,22,6,10
1445,1294,1509247270.410292,2.328408,11.292557,15,14,22,6,10
1446,1299,1509247270.546550,2.231918,11.485495,15,14,22,6,10
1447,1301,1509247271.461656,3.018976,11.363917,15,14,22,6,10
1448,1310,1509247271.888926,2.993142,11.259454,15,14,22,6,10
1449,1300,1509247272.034489,3.677058,11.412735,15,14,22,6,10
1450,1297,1509247272.185633,3.926333,11.287699,15,14,22,6,10
1451,1301,1509247272.352713,3.954733,11.423224,15,14,22,6,10
1452,1302,1509247272.423678,3.928581,11.298290,15,14,22,6,10
1453,1301,1509247272.491519,4.034507,11.240848,15,14,22,6,10
1454,1312,1509247272.557563,2.755118,11.320696,15,14,22,6,10
1455,1307,1509247272.579924,3.952721,11.504858,15,14,22,6,10
1456,1307,1509247272.589021,3.890478,11.129511,15,14,22,6,10
1457,1316,1509247272.668424,2.401953,11.386925,15,14,22,6,10
1458,1308,1509247272.688210,3.954387,11.505336,15,14,22,6,10
1459,1308,1509247272.699657,4.013666,11.239532,15,14,22,6,10
1460,1314,1509247272.754761,2.646521,11.276977,15,14,22,6,10
1461,1310,1509247272.769763,3.965585,11.377530,15,14,22,6,10
1462,1311,1509247272.783543,3.122167,11.214505,15,14,22,6,10
1463,1307,1509247272.824405,4.168523,11.293454,15,14,22,6,10
1464,1317,1509247273.048954,2.645181,11.433415,15,14,22,6,10
1465,1307,1509247273.070439,4.405910,11.545170,15,14,22,6,10
1466,1310,1509247273.087091,4.160071,11.522868,15,14,22,6,10
1467,1318,1509247273.216873,1.753178,11.413281,15,14,22,6,10
1468,1317,1509247273.289129,2.876864,11.313962,15,14,22,6,10
1469,1317,1509247273.468298,2.919986,11.348216,15,14,22,6,10
1470,1321,1509247273.970769,1.934265,11.347054,15,14,22,6,10
1471,1320,1509247273.993572,2.103122,11.259035,15,14,22,6,10
1472,1322,1509247274.059207,1.871534,11.236057,15,14,22,6,10
1473,1324,1509247274.549131,2.194451,11.497307,15,14,22,6,10
1474,1324,1509247274.815527,2.389864,11.374669,15,14,22,6,10
1475,1327,1509247275.015274,2.521776,11.254802,15,14,22,6,10
1476,1332,1509247275.390188,2.719956,11.284019,15,14,22,6,10
1477,1334,1509247275.748278,2.991536,11.370773,15,14,22,6,10
1478,1330,1509247275.799035,3.239508,11.256065,15,14,22,6,10
1479,1334,1509247275.835809,3.050018,11.270140,15,14,22,6,10
1480,1339,1509247275.955141,2.736265,11.429381,15,14,22,6,10
1481,1345,1509247276.441993,1.624455,11.279359,15,14,22,6,10
1482,1333,1509247276.639022,3.937431,11.230762,15,14,22,6,10
1483,1334,1509247276.735485,4.045296,11.225516,15,14,22,6,10
1484,1343,1509247276.781271,2.808187,11.416042,15,14,22,6,10
1485,1340,1509247276.804549,3.334464,11.245827,15,14,22,6,10
1486,1344,1509247276.885275,2.334171,11.457513,15,14,22,6,10
1487,1338,1509247276.905294,3.832862,11.556869,15,14,22,6,10
1488,1343,1509247276.916533,2.855370,11.265957,15,14,22,6,10
1489,1332,1509247276.956542,4.365546,11.163439,15,14,22,6,10
1490,1339,1509247277.075792,3.784644,11.304809,15,14,22,6,10
1491,1337,1509247277.157799,4.107060,11.338081,15,14,22,6,10
1492,1346,1509247277.173216,2.155912,11.096154,15,14,22,6,10
1493,1331,1509247277.274755,4.692932,11.311622,15,14,22,6,10
1494,1334,1509247277.368919,4.542486,11.186504,15,14,22,6,10
1495,1337,1509247277.419352,4.330405,11.527189,15,14,22,6,10
1496,1343,1509247277.524435,3.528573,11.376877,15,14,22,6,10
1497,1334,1509247277.531769,4.760082,11.355685,15,14,22,6,10
1498,1350,1509247277.688634,1.938372,11.306398,15,14,22,6,10
1499,1347,1509247277.726603,2.334559,11.271177,15,14,22,6,10
1500,1351,1509247277.943858,2.105847,11.127065,15,14,22,6,10
1501,1350,1509247277.952073,2.151124,11.321133,15,14,22,6,10
1502,1351,1509247278.076728,2.119589,11.232364,15,14,22,6,10
1503,1356,1509247278.946869,2.305875,11.294140,15,14,22,6,10
1504,1357,1509247279.061066,2.277789,11.415884,15,14,22,6,10
1505,1360,1509247279.125864,2.207313,11.192204,15,14,22,6,10
1506,1357,1509247279.201176,2.395065,11.386322,15,14,22,6,10
1507,1360,1509247279.259801,2.372615,11.332623,15,14,22,6,10
1508,1356,1509247279.271152,2.533694,11.501078,15,14,22,6,10
1509,1363,1509247279.510837,2.433104,11.266454,15,14,22,6,10
1510,1363,1509247279.523829,2.364075,11.343527,15,14,22,6,10
1511,1368,1509247279.542553,2.016184,11.512453,15,14,22,6,10
1512,1360,1509247279.571829,2.664521,11.409186,15,14,22,6,10
1513,1360,1509247279.623537,2.664814,11.119768,15,14,22,6,10
1514,1368,1509247279.672047,2.138215,11.380007,15,14,22,6,10
1515,1365,1509247279.679817,2.403123,11.240170,15,14,22,6,10
1516,1368,1509247279.701334,2.330461,11.228776,15,14,22,6,10
1517,1368,1509247279.742501,2.321489,11.624739,15,14,22,6,10
1518,1372,1509247288.844137,2.227281,11.501113,16,5,31,9,7
1519,1372,1509247289.467098,2.746946,11.462411,16,5,31,9,7
1520,1372,1509247289.877014,3.181895,11.179546,16,5,31,9,7
1521,1372,1509247289.898733,3.225194,11.405847,16,5,31,9,7
1522,1372,1509247290.020103,3.247443,11.295303,16,5,31,9,7
1523,1372,1509247290.171192,3.391945,11.435308,16,5,31,9,7
1524,1372,1509247290.791753,4.086313,11.298789,16,5,31,9,7
1525,1372,1509247290.824328,4.119970,11.240742,16,5,31,9,7
1526,1372,1509247291.616515,4.931153,11.387370,16,5,31,9,7
1527,1372,1509247291.689716,4.973958,11.405797,16,5,31,9,7
1528,1372,1509247291.731256,5.026407,11.151114,16,5,31,9,7
1529,1372,1509247292.276475,5.538511,11.351148,16,5,31,9,7
1530,1372,1509247292.397651,5.678305,11.148854,16,5,31,9,7
1531,1372,1509247292.540161,5.792838,11.488106,16,5,31,9,7
1532,1372,1509247292.695083,6.011639,11.277558,16,5,31,9,7
1533,1372,1509247292.763797,6.169282,11.417139,16,5,31,9,7
1534,1372,1509247292.850938,6.214614,11.283017,16,5,31,9,7
1535,1372,1509247292.862878,6.183749,11.053387,16,5,31,9,7
1536,1376,1509247292.898429,2.998799,11.210835,16,5,31,9,7
1537,1374,1509247292.910080,3.419758,11.425737,16,5,31,9,7
1538,1377,1509247292.991218,3.070660,11.589847,16,5,31,9,7
1539,1372,1509247293.075317,6.356446,11.178181,16,5,31,9,7
1540,1372,1509247293.155299,6.540791,11.399662,16,5,31,9,7
1541,1372,1509247293.245799,6.609581,11.277822,16,5,31,9,7
1542,1372,1509247293.309649,6.676938,11.566645,16,5,31,9,7
1543,1372,1509247293.380492,6.609541,11.277511,16,5,31,9,7
1544,1372,1509247293.471341,6.802146,11.320861,16,5,31,9,7
1545,1372,1509247293.479495,6.776098,11.496824,16,5,31,9,7
1546,1372,1509247293.488817,6.773162,11.363927,16,5,31,9,7
1547,1372,1509247293.497182,6.739820,11.388475,16,5,31,9,7
1548,1373,1509247293.517247,4.650048,11.290857,16,5,31,9,7
1549,1377,1509247293.527779,3.487346,11.090117,16,5,31,9,7
1550,1378,1509247293.586951,3.393489,11.436905,16,5,31,9,7
1551,1372,1509247293.600794,6.909518,11.284086,16,5,31,9,7
1552,1380,1509247293.648597,2.834288,11.194844,16,5,31,9,7
1553,1372,1509247293.658349,7.027522,11.350935,16,5,31,9,7
1554,1372,1509247293.712877,7.000606,11.346228,16,5,31,9,7
1555,1372,1509247293.778263,7.110702,11.309077,16,5,31,9,7
1556,1380,1509247293.901046,3.054579,11.221795,16,5,31,9,7
1557,1383,1509247294.198990,2.559460,11.274783,16,5,31,9,7
1558,1383,1509247294.302704,2.590585,11.266026,16,5,31,9,7
1559,1385,1509247294.371142,1.953967,11.346126,16,5,31,9,7
1560,1383,1509247294.497164,2.743652,11.268682,16,5,31,9,7
1561,1384,1509247294.699439,2.400826,11.360274,16,5,31,9,7
1562,1386,1509247294.807121,2.246670,11.122010,16,5,31,9,7
1563,1388,1509247295.078231,2.361003,11.239599,16,5,31,9,7
1564,1390,1509247295.276416,2.510281,11.218779,16,5,31,9,7
1565,1393,1509247295.647934,2.747600,11.294127,16,5,31,9,7
1566,1394,1509247296.472257,3.479044,11.271313,16,5,31,9,7
1567,1392,1509247296.500619,3.629016,11.151258,16,5,31,9,7
1568,1393,1509247296.541163,3.656311,11.052568,16,5,31,9,7
1569,1394,1509247296.821671,3.909615,11.412360,16,5,31,9,7
1570,1395,1509247297.392377,4.296051,11.197250,16,5,31,9,7
1571,1396,1509247297.618148,4.441236,11.200778,16,5,31,9,7
1572,1398,1509247297.888587,4.619845,11.349717,16,5,31,9,7
1573,1402,1509247298.648513,5.246079,11.232107,16,5,31,9,7
