23,4,1,1,6,100,0.0001,2,16,0.739266,2546.81471181
23,4,1,1,6,100,0.0001,2,16,0.765194,2552.68041587
23,4,1,1,6,100,0.0001,2,16,0.674956,2558.650208
23,4,1,1,6,100,0.0001,2,16,0.681544,2564.63363791
23,4,1,1,6,100,0.0001,2,16,0.556731,2570.81687093
23,4,1,1,6,100,0.0001,2,16,0.72871,2576.71233201
23,4,1,1,6,100,0.0001,2,16,0.552151,2582.60578585
23,4,1,1,6,100,0.0001,2,16,0.651863,2588.64568996
23,4,1,1,6,100,0.0001,2,16,0.796069,2594.5530529
23,4,1,1,6,100,0.0001,2,16,0.804401,2600.37883782
23,4,1,1,6,100,0.0001,2,16,0.756342,2606.281039
23,4,1,1,6,100,0.0001,2,16,0.65668,2612.15244389
23,4,1,1,6,100,0.0001,2,16,0.707266,2618.1051259
23,4,1,1,6,100,0.0001,2,16,0.644825,2624.00267696
23,4,1,1,6,100,0.0001,2,16,0.871556,2629.94516897
23,4,1,1,6,100,0.0001,2,16,0.652632,2635.80267
23,4,1,1,6,100,0.0001,2,16,0.531693,2641.76377296
23,4,1,1,6,100,0.0001,2,16,0.683724,2647.6667099
23,4,1,1,6,100,0.0001,2,16,0.899714,2653.4838779
23,4,1,1,6,100,0.0001,2,16,0.897649,2659.34971189
23,4,1,1,6,100,0.0001,2,16,0.686056,2665.27704692
23,4,1,1,6,100,0.0001,2,16,0.581853,2671.13476801
23,4,1,1,6,100,0.0001,2,16,0.898303,2676.95640182
23,4,1,1,6,100,0.0001,2,16,0.776877,2682.85926604
23,4,1,1,6,100,0.0001,2,16,0.580476,2688.88750291
23,4,1,1,6,100,0.0001,2,16,0.85196,2694.88574004
23,4,1,1,6,100,0.0001,2,16,0.956037,2700.75910497
23,4,1,1,6,100,0.0001,2,16,0.7005,2706.73607492
23,4,1,1,6,100,0.0001,2,16,0.740365,2712.74284697
23,4,1,1,6,100,0.0001,2,16,0.688016,2718.80554605
23,4,1,1,6,100,0.0001,2,16,0.702779,2724.68137002
23,4,1,1,6,100,0.0001,2,16,0.849148,2730.68463182
23,4,1,1,6,100,0.0001,2,16,0.450248,2736.52078104
23,4,1,1,6,100,0.0001,2,16,0.617227,2742.48902583
23,4,1,1,6,100,0.0001,2,16,0.878006,2748.36953902
23,4,1,1,6,100,0.0001,2,16,0.736267,2754.2662499
23,4,1,1,6,100,0.0001,2,16,0.781038,2760.32312298
23,4,1,1,6,100,0.0001,2,16,0.860039,2766.4664259
23,4,1,1,6,100,0.0001,2,16,0.757366,2772.5020299
23,4,1,1,6,100,0.0001,2,16,0.686836,2778.42456198
23,4,1,1,6,100,0.0001,2,16,0.627129,2784.49654484
23,4,1,1,6,100,0.0001,2,16,0.845406,2790.48891401
23,4,1,1,6,100,0.0001,2,16,0.881347,2796.37776589
23,4,1,1,6,100,0.0001,2,16,0.711276,2802.27993298
23,4,1,1,6,100,0.0001,2,16,0.82487,2808.17256594
23,4,1,1,6,100,0.0001,2,16,0.631455,2814.02525997
23,4,1,1,6,100,0.0001,2,16,0.691868,2819.86139894
23,4,1,1,6,100,0.0001,2,16,0.801157,2825.79016995
23,4,1,1,6,100,0.0001,2,16,0.797,2831.70167589
23,4,1,1,6,100,0.0001,2,16,0.814136,2837.68804193
23,4,1,1,6,100,0.0001,2,16,0.712786,2843.80329084
23,4,1,1,6,100,0.0001,2,16,0.623592,2849.73789692
23,4,1,1,6,100,0.0001,2,16,0.576863,2855.61445189
23,4,1,1,6,100,0.0001,2,16,0.73977,2861.65383601
23,4,1,1,6,100,0.0001,2,16,0.65151,2867.50712585
23,4,1,1,6,100,0.0001,2,16,0.781641,2873.44157195
23,4,1,1,6,100,0.0001,2,16,0.588382,2879.30605292
23,4,1,1,6,100,0.0001,2,16,0.649317,2885.22018385
23,4,1,1,6,100,0.0001,2,16,0.628593,2891.09953284
23,4,1,1,6,100,0.0001,2,16,0.687103,2896.91708493
23,4,1,1,6,100,0.0001,2,16,0.620857,2902.96636701
23,4,1,1,6,100,0.0001,2,16,0.693438,2908.86839104
23,4,1,1,6,100,0.0001,2,16,0.575093,2914.780931
23,4,1,1,6,100,0.0001,2,16,0.689975,2920.65560889
23,4,1,1,6,100,0.0001,2,16,0.637658,2926.64351487
23,4,1,1,6,100,0.0001,2,16,0.891442,2932.53943491
23,4,1,1,6,100,0.0001,2,16,0.574486,2938.481215
23,4,1,1,6,100,0.0001,2,16,0.524925,2944.3971169
23,4,1,1,6,100,0.0001,2,16,0.798553,2950.36299181
23,4,1,1,6,100,0.0001,2,16,0.717228,2956.32407689
23,4,1,1,6,100,0.0001,2,16,0.73552,2962.2459569
23,4,1,1,6,100,0.0001,2,16,0.637349,2968.15693903
23,4,1,1,6,100,0.0001,2,16,0.661814,2974.04141998
23,4,1,1,6,100,0.0001,2,16,0.655596,2980.10503697
23,4,1,1,6,100,0.0001,2,16,0.578461,2985.98986292
23,4,1,1,6,100,0.0001,2,16,0.798072,2992.01423192
23,4,1,1,6,100,0.0001,2,16,0.88346,2997.93923283
23,4,1,1,6,100,0.0001,2,16,0.708797,3003.87339187
23,4,1,1,6,100,0.0001,2,16,0.837825,3009.85408401
23,4,1,1,6,100,0.0001,2,16,0.546631,3015.94892788
23,4,1,1,6,100,0.0001,2,16,0.670153,3021.92623591
23,4,1,1,6,100,0.0001,2,16,0.678443,3027.88552094
23,4,1,1,6,100,0.0001,2,16,0.630318,3033.79631591
23,4,1,1,6,100,0.0001,2,16,0.913294,3039.72427893
23,4,1,1,6,100,0.0001,2,16,0.693771,3045.64155293
23,4,1,1,6,100,0.0001,2,16,0.819813,3051.55379295
23,4,1,1,6,100,0.0001,2,16,0.652198,3057.47870588
23,4,1,1,6,100,0.0001,2,16,0.682792,3063.37672591
23,4,1,1,6,100,0.0001,2,16,0.642315,3069.32348084
23,4,1,1,6,100,0.0001,2,16,0.775625,3075.23455286
23,4,1,1,6,100,0.0001,2,16,0.575111,3081.09121585
23,4,1,1,6,100,0.0001,2,16,0.773836,3086.97415185
23,4,1,1,6,100,0.0001,2,16,0.766785,3092.98949504
23,4,1,1,6,100,0.0001,2,16,0.734544,3098.82701588
23,4,1,1,6,100,0.0001,2,16,0.759865,3104.75581598
23,4,1,1,6,100,0.0001,2,16,0.791251,3110.67358088
23,4,1,1,6,100,0.0001,2,16,0.502555,3116.53531599
23,4,1,1,6,100,0.0001,2,16,0.891716,3122.35585284
23,4,1,1,6,100,0.0001,2,16,0.622961,3128.37597084
23,4,1,1,6,100,0.0001,2,16,0.714738,3134.32982993
23,4,1,1,6,100,0.0001,2,16,0.595037,3140.2188499
23,4,1,1,6,100,0.0001,2,16,0.612808,3146.14758801
23,4,1,1,6,100,0.0001,2,16,0.74385,3152.14800596
23,4,1,1,6,100,0.0001,2,16,0.564174,3158.01642799
23,4,1,1,6,100,0.0001,2,16,0.845103,3163.85596585
23,4,1,1,6,100,0.0001,2,16,0.629037,3169.86132693
23,4,1,1,6,100,0.0001,2,16,0.761014,3175.75245595
23,4,1,1,6,100,0.0001,2,16,0.701551,3181.62851882
23,4,1,1,6,100,0.0001,2,16,0.698903,3187.61855984
23,4,1,1,6,100,0.0001,2,16,0.745344,3193.53455782
23,4,1,1,6,100,0.0001,2,16,0.801361,3199.52198792
23,4,1,1,6,100,0.0001,2,16,0.699251,3205.46189404
23,4,1,1,6,100,0.0001,2,16,0.566031,3211.55250597
23,4,1,1,6,100,0.0001,2,16,0.624097,3217.38268304
23,4,1,1,6,100,0.0001,2,16,0.623709,3223.33625388
23,4,1,1,6,100,0.0001,2,16,0.555314,3229.23118496
23,4,1,1,6,100,0.0001,2,16,0.689363,3235.21538496
23,4,1,1,6,100,0.0001,2,16,0.639542,3241.09309602
23,4,1,1,6,100,0.0001,2,16,0.817664,3247.06690788
23,4,1,1,6,100,0.0001,2,16,0.588782,3253.08621597
23,4,1,1,6,100,0.0001,2,16,0.719852,3259.02606487
23,4,1,1,6,100,0.0001,2,16,0.562774,3265.00116086
23,4,1,1,6,100,0.0001,2,16,0.614601,3270.98206496
23,4,1,1,6,100,0.0001,2,16,0.769655,3276.79817581
23,4,1,1,6,100,0.0001,2,16,0.699714,3282.73016882
23,4,1,1,6,100,0.0001,2,16,0.654845,3288.70239282
23,4,1,1,6,100,0.0001,2,16,0.684294,3294.57807684
23,4,1,1,6,100,0.0001,2,16,0.664661,3300.51607585
23,4,1,1,6,100,0.0001,2,16,0.803466,3306.50755692
23,4,1,1,6,100,0.0001,2,16,0.674722,3312.43258095
23,4,1,1,6,100,0.0001,2,16,0.630423,3318.44767499
23,4,1,1,6,100,0.0001,2,16,0.916151,3324.304389
23,4,1,1,6,100,0.0001,2,16,0.620188,3330.129421
23,4,1,1,6,100,0.0001,2,16,0.698206,3336.11167002
23,4,1,1,6,100,0.0001,2,16,0.733965,3341.99838901
23,4,1,1,6,100,0.0001,2,16,0.583604,3347.88036585
23,4,1,1,6,100,0.0001,2,16,0.550448,3353.82971382
23,4,1,1,6,100,0.0001,2,16,0.551722,3359.72108483
23,4,1,1,6,100,0.0001,2,16,0.58637,3365.68009686
23,4,1,1,6,100,0.0001,2,16,0.587184,3371.59619403
23,4,1,1,6,100,0.0001,2,16,0.631446,3377.72776699
23,4,1,1,6,100,0.0001,2,16,0.751115,3383.57358694
23,4,1,1,6,100,0.0001,2,16,0.587465,3389.46053004
23,4,1,1,6,100,0.0001,2,16,0.580811,3395.46087384
23,4,1,1,6,100,0.0001,2,16,0.743336,3401.46119094
23,4,1,1,6,100,0.0001,2,16,0.991544,3407.360116
23,4,1,1,6,100,0.0001,2,16,0.667361,3413.32540298
23,4,1,1,6,100,0.0001,2,16,0.619421,3419.29144001
23,4,1,1,6,100,0.0001,2,16,0.78541,3425.15777683
23,4,1,1,6,100,0.0001,2,16,0.723429,3431.07953
23,4,1,1,6,100,0.0001,2,16,0.45353,3436.9074719
23,4,1,1,6,100,0.0001,2,16,0.633769,3443.13740087
23,4,1,1,6,100,0.0001,2,16,0.732762,3449.09927297
23,4,1,1,6,100,0.0001,2,16,0.723149,3455.06583405
23,4,1,1,6,100,0.0001,2,16,0.751619,3460.94906783
23,4,1,1,6,100,0.0001,2,16,0.535453,3466.85310793
23,4,1,1,6,100,0.0001,2,16,0.703209,3472.7281549
23,4,1,1,6,100,0.0001,2,16,0.524417,3478.65183496
23,4,1,1,6,100,0.0001,2,16,0.787424,3484.52104902
23,4,1,1,6,100,0.0001,2,16,0.826232,3490.43129182
23,4,1,1,6,100,0.0001,2,16,0.700162,3496.30584383
23,4,1,1,6,100,0.0001,2,16,0.733486,3502.22729397
23,4,1,1,6,100,0.0001,2,16,0.597369,3508.07936192
23,4,1,1,6,100,0.0001,2,16,0.535552,3514.07761788
23,4,1,1,6,100,0.0001,2,16,0.577361,3519.94858003
23,4,1,1,6,100,0.0001,2,16,0.651151,3525.85840797
23,4,1,1,6,100,0.0001,2,16,0.701667,3531.84147191
23,4,1,1,6,100,0.0001,2,16,0.686147,3537.73107886
23,4,1,1,6,100,0.0001,2,16,0.468303,3543.64003181
23,4,1,1,6,100,0.0001,2,16,0.713337,3549.46671891
23,4,1,1,6,100,0.0001,2,16,0.633667,3555.33730292
23,4,1,1,6,100,0.0001,2,16,0.626562,3561.28802681
23,4,1,1,6,100,0.0001,2,16,0.700629,3567.24545884
23,4,1,1,6,100,0.0001,2,16,0.66015,3573.25939393
23,4,1,1,6,100,0.0001,2,16,0.579462,3579.37750983
23,4,1,1,6,100,0.0001,2,16,0.603285,3585.52144003
23,4,1,1,6,100,0.0001,2,16,0.639288,3591.41599393
23,4,1,1,6,100,0.0001,2,16,0.752619,3597.30769181
23,4,1,1,6,100,0.0001,2,16,0.783973,3603.16905284
23,4,1,1,6,100,0.0001,2,16,0.724099,3609.05208898
23,4,1,1,6,100,0.0001,2,16,0.714234,3614.9823029
23,4,1,1,6,100,0.0001,2,16,0.561322,3621.06971598
23,4,1,1,6,100,0.0001,2,16,0.689555,3627.03046584
23,4,1,1,6,100,0.0001,2,16,0.658,3632.97181296
23,4,1,1,6,100,0.0001,2,16,0.639178,3638.81808901
23,4,1,1,6,100,0.0001,2,16,0.762356,3644.699929
23,4,1,1,6,100,0.0001,2,16,0.487242,3650.58066893
23,4,1,1,6,100,0.0001,2,16,0.699149,3656.52325892
23,4,1,1,6,100,0.0001,2,16,0.743036,3662.46276188
23,4,1,1,6,100,0.0001,2,16,0.710338,3668.40300393
23,4,1,1,6,100,0.0001,2,16,0.61439,3674.34252596
23,4,1,1,6,100,0.0001,2,16,0.711487,3680.30961704
23,4,1,1,6,100,0.0001,2,16,0.784043,3686.32605004
23,4,1,1,6,100,0.0001,2,16,0.494468,3692.33621383
23,4,1,1,6,100,0.0001,2,16,0.594183,3698.32861781
23,4,1,1,6,100,0.0001,2,16,0.621506,3704.32948589
23,4,1,1,6,100,0.0001,2,16,0.53096,3710.19363689
23,4,1,1,6,100,0.0001,2,16,0.518628,3716.12303185
23,4,1,1,6,100,0.0001,2,16,0.625627,3721.97748899
23,4,1,1,6,100,0.0001,2,16,0.634076,3727.93867183
23,4,1,1,6,100,0.0001,2,16,0.716943,3733.78966498
23,4,1,1,6,100,0.0001,2,16,0.658952,3739.720644
23,4,1,1,6,100,0.0001,2,16,0.709543,3745.59188795
23,4,1,1,6,100,0.0001,2,16,0.731807,3751.53829193
23,4,1,1,6,100,0.0001,2,16,0.506041,3757.44334102
23,4,1,1,6,100,0.0001,2,16,0.71243,3763.32664394
23,4,1,1,6,100,0.0001,2,16,0.684593,3769.19436598
23,4,1,1,6,100,0.0001,2,16,0.644513,3775.09477782
23,4,1,1,6,100,0.0001,2,16,0.716242,3781.17249489
23,4,1,1,6,100,0.0001,2,16,0.583911,3787.07409692
23,4,1,1,6,100,0.0001,2,16,0.623175,3792.92318082
23,4,1,1,6,100,0.0001,2,16,0.649189,3798.76517081
23,4,1,1,6,100,0.0001,2,16,0.535264,3804.7008059
23,4,1,1,6,100,0.0001,2,16,0.772985,3810.58477187
23,4,1,1,6,100,0.0001,2,16,0.657599,3816.51577401
23,4,1,1,6,100,0.0001,2,16,0.667084,3822.4261229
23,4,1,1,6,100,0.0001,2,16,0.55381,3828.33545685
23,4,1,1,6,100,0.0001,2,16,0.500833,3834.28026795
23,4,1,1,6,100,0.0001,2,16,0.548901,3840.23568583
23,4,1,1,6,100,0.0001,2,16,0.579082,3846.1761539
23,4,1,1,6,100,0.0001,2,16,0.606427,3852.04635
23,4,1,1,6,100,0.0001,2,16,0.651878,3858.15231395
23,4,1,1,6,100,0.0001,2,16,0.695655,3864.22291589
23,4,1,1,6,100,0.0001,2,16,0.564729,3870.14447284
23,4,1,1,6,100,0.0001,2,16,0.615889,3876.09905696
23,4,1,1,6,100,0.0001,2,16,0.560433,3882.02626204
23,4,1,1,6,100,0.0001,2,16,0.670498,3887.99606395
23,4,1,1,6,100,0.0001,2,16,0.668322,3893.97414589
23,4,1,1,6,100,0.0001,2,16,0.701956,3900.20146894
23,4,1,1,6,100,0.0001,2,16,0.50575,3906.13849783
23,4,1,1,6,100,0.0001,2,16,0.652013,3912.03064084
23,4,1,1,6,100,0.0001,2,16,0.592325,3917.93950105
23,4,1,1,6,100,0.0001,2,16,0.55534,3923.92033386
23,4,1,1,6,100,0.0001,2,16,0.745065,3929.93739486
23,4,1,1,6,100,0.0001,2,16,0.729399,3935.81573892
23,4,1,1,6,100,0.0001,2,16,0.550702,3941.72722602
23,4,1,1,6,100,0.0001,2,16,0.392313,3947.64934587
23,4,1,1,6,100,0.0001,2,16,0.733574,3953.61812901
23,4,1,1,6,100,0.0001,2,16,0.607635,3959.50356102
23,4,1,1,6,100,0.0001,2,16,0.572555,3965.5043869
23,4,1,1,6,100,0.0001,2,16,0.583543,3971.46789098
23,4,1,1,6,100,0.0001,2,16,0.66837,3977.34939194
23,4,1,1,6,100,0.0001,2,16,0.668421,3983.36385584
23,4,1,1,6,100,0.0001,2,16,0.526791,3989.24323988
23,4,1,1,6,100,0.0001,2,16,0.507215,3995.20999002
23,4,1,1,6,100,0.0001,2,16,0.842877,4001.07964993
23,4,1,1,6,100,0.0001,2,16,0.741232,4007.03140593
23,4,1,1,6,100,0.0001,2,16,0.60272,4012.92543197
23,4,1,1,6,100,0.0001,2,16,0.666883,4018.87326789
23,4,1,1,6,100,0.0001,2,16,0.732671,4024.90925288
23,4,1,1,6,100,0.0001,2,16,0.679846,4030.88592291
23,4,1,1,6,100,0.0001,2,16,0.769554,4036.77258992
23,4,1,1,6,100,0.0001,2,16,0.922564,4042.82723093
23,4,1,1,6,100,0.0001,2,16,0.748811,4048.76437902
23,4,1,1,6,100,0.0001,2,16,0.641381,4054.64692092
23,4,1,1,6,100,0.0001,2,16,0.449955,4060.56277204
23,4,1,1,6,100,0.0001,2,16,0.653663,4066.44130898
23,4,1,1,6,100,0.0001,2,16,0.520289,4072.42795181
23,4,1,1,6,100,0.0001,2,16,0.74388,4078.37188792
23,4,1,1,6,100,0.0001,2,16,0.654495,4084.34070396
23,4,1,1,6,100,0.0001,2,16,0.727156,4090.18421984
23,4,1,1,6,100,0.0001,2,16,0.543063,4096.09673095
23,4,1,1,6,100,0.0001,2,16,0.364614,4102.02435493
23,4,1,1,6,100,0.0001,2,16,0.706906,4107.94708991
23,4,1,1,6,100,0.0001,2,16,0.460781,4113.88078094
23,4,1,1,6,100,0.0001,2,16,0.450724,4119.80200291
23,4,1,1,6,100,0.0001,2,16,0.536164,4125.83893394
23,4,1,1,6,100,0.0001,2,16,0.704218,4131.72601485
23,4,1,1,6,100,0.0001,2,16,0.773755,4137.63499594
23,4,1,1,6,100,0.0001,2,16,0.609568,4143.66896796
23,4,1,1,6,100,0.0001,2,16,0.57656,4149.76471496
23,4,1,1,6,100,0.0001,2,16,0.494629,4155.70145702
23,4,1,1,6,100,0.0001,2,16,0.622637,4161.58680487
23,4,1,1,6,100,0.0001,2,16,0.512273,4167.49520087
23,4,1,1,6,100,0.0001,2,16,0.621075,4173.52221203
23,4,1,1,6,100,0.0001,2,16,0.562983,4179.47048092
23,4,1,1,6,100,0.0001,2,16,0.434892,4185.32839799
23,4,1,1,6,100,0.0001,2,16,0.626817,4191.28369999
23,4,1,1,6,100,0.0001,2,16,0.521063,4197.32348704
23,4,1,1,6,100,0.0001,2,16,0.597255,4203.30057001
23,4,1,1,6,100,0.0001,2,16,0.59831,4209.16162586
23,4,1,1,6,100,0.0001,2,16,0.514276,4215.02291584
23,4,1,1,6,100,0.0001,2,16,0.492261,4220.92727685
23,4,1,1,6,100,0.0001,2,16,0.656877,4226.84407496
23,4,1,1,6,100,0.0001,2,16,0.551061,4232.84140897
23,4,1,1,6,100,0.0001,2,16,0.567826,4238.72637582
23,4,1,1,6,100,0.0001,2,16,0.539181,4244.67264295
23,4,1,1,6,100,0.0001,2,16,0.66551,4250.61482096
23,4,1,1,6,100,0.0001,2,16,0.800215,4256.54014993
23,4,1,1,6,100,0.0001,2,16,0.675991,4262.41676593
23,4,1,1,6,100,0.0001,2,16,0.639221,4268.36220384
23,4,1,1,6,100,0.0001,2,16,0.52901,4274.31745386
23,4,1,1,6,100,0.0001,2,16,0.655315,4280.22059488
23,4,1,1,6,100,0.0001,2,16,0.576772,4286.08565784
23,4,1,1,6,100,0.0001,2,16,0.518978,4292.09212995
23,4,1,1,6,100,0.0001,2,16,0.533531,4297.97988486
23,4,1,1,6,100,0.0001,2,16,0.367663,4303.89648485
23,4,1,1,6,100,0.0001,2,16,0.644748,4309.80397296
23,4,1,1,6,100,0.0001,2,16,0.543966,4315.748245
23,4,1,1,6,100,0.0001,2,16,0.63312,4321.63386798
23,4,1,1,6,100,0.0001,2,16,0.533306,4327.56511903
23,4,1,1,6,100,0.0001,2,16,0.627612,4333.56610084
23,4,1,1,6,100,0.0001,2,16,0.406056,4339.67785597
23,4,1,1,6,100,0.0001,2,16,0.724209,4345.54962301
23,4,1,1,6,100,0.0001,2,16,0.685195,4351.41480494
23,4,1,1,6,100,0.0001,2,16,0.580257,4357.24027896
23,4,1,1,6,100,0.0001,2,16,0.551213,4363.08535504
23,4,1,1,6,100,0.0001,2,16,0.615797,4368.97542286
23,4,1,1,6,100,0.0001,2,16,0.58854,4374.90228796
23,4,1,1,6,100,0.0001,2,16,0.59942,4380.86508083
23,4,1,1,6,100,0.0001,2,16,0.73094,4386.782166
23,4,1,1,6,100,0.0001,2,16,0.507385,4392.70859098
23,4,1,1,6,100,0.0001,2,16,0.538164,4398.68158603
23,4,1,1,6,100,0.0001,2,16,0.586243,4404.72772694
23,4,1,1,6,100,0.0001,2,16,0.620912,4410.60162091
23,4,1,1,6,100,0.0001,2,16,0.446674,4416.54408002
23,4,1,1,6,100,0.0001,2,16,0.654011,4422.46728492
23,4,1,1,6,100,0.0001,2,16,0.719268,4428.34953785
23,4,1,1,6,100,0.0001,2,16,0.752481,4434.21691704
23,4,1,1,6,100,0.0001,2,16,0.748423,4440.2787869
23,4,1,1,6,100,0.0001,2,16,0.52462,4446.13477087
23,4,1,1,6,100,0.0001,2,16,0.535628,4451.9841249
23,4,1,1,6,100,0.0001,2,16,0.510588,4457.90827394
23,4,1,1,6,100,0.0001,2,16,0.666677,4463.92684293
23,4,1,1,6,100,0.0001,2,16,0.561248,4469.769768
23,4,1,1,6,100,0.0001,2,16,0.644189,4475.81305194
23,4,1,1,6,100,0.0001,2,16,0.531951,4481.82084703
23,4,1,1,6,100,0.0001,2,16,0.578148,4487.87920499
23,4,1,1,6,100,0.0001,2,16,0.533484,4493.77617383
23,4,1,1,6,100,0.0001,2,16,0.655607,4499.60177183
23,4,1,1,6,100,0.0001,2,16,0.6575,4505.52127004
23,4,1,1,6,100,0.0001,2,16,0.557834,4511.47174096
23,4,1,1,6,100,0.0001,2,16,0.714498,4517.35109997
23,4,1,1,6,100,0.0001,2,16,0.45737,4523.28977394
23,4,1,1,6,100,0.0001,2,16,0.560116,4529.17932296
23,4,1,1,6,100,0.0001,2,16,0.585263,4535.10497904
23,4,1,1,6,100,0.0001,2,16,0.446556,4541.05848503
23,4,1,1,6,100,0.0001,2,16,0.513972,4547.08734894
23,4,1,1,6,100,0.0001,2,16,0.620108,4553.04392695
23,4,1,1,6,100,0.0001,2,16,0.700329,4558.95081401
23,4,1,1,6,100,0.0001,2,16,0.504118,4564.89055395
23,4,1,1,6,100,0.0001,2,16,0.624344,4570.81327891
23,4,1,1,6,100,0.0001,2,16,0.806119,4576.81541085
23,4,1,1,6,100,0.0001,2,16,0.62241,4582.76748991
23,4,1,1,6,100,0.0001,2,16,0.540282,4588.66591883
23,4,1,1,6,100,0.0001,2,16,0.594674,4594.62627482
23,4,1,1,6,100,0.0001,2,16,0.527105,4600.52118897
23,4,1,1,6,100,0.0001,2,16,0.76666,4606.50576496
23,4,1,1,6,100,0.0001,2,16,0.656712,4612.46373081
23,4,1,1,6,100,0.0001,2,16,0.444297,4618.35363793
23,4,1,1,6,100,0.0001,2,16,0.795659,4624.32910585
23,4,1,1,6,100,0.0001,2,16,0.669241,4630.22665381
23,4,1,1,6,100,0.0001,2,16,0.433077,4636.18574095
23,4,1,1,6,100,0.0001,2,16,0.523322,4642.01148105
23,4,1,1,6,100,0.0001,2,16,0.580556,4647.90804482
23,4,1,1,6,100,0.0001,2,16,0.559001,4653.958781
23,4,1,1,6,100,0.0001,2,16,0.549022,4659.7678349
23,4,1,1,6,100,0.0001,2,16,0.569613,4665.67936397
23,4,1,1,6,100,0.0001,2,16,0.579453,4671.58488393
23,4,1,1,6,100,0.0001,2,16,0.57803,4677.46692395
23,4,1,1,6,100,0.0001,2,16,0.616631,4683.41314101
23,4,1,1,6,100,0.0001,2,16,0.613341,4689.35762382
23,4,1,1,6,100,0.0001,2,16,0.672742,4695.17909288
23,4,1,1,6,100,0.0001,2,16,0.555295,4701.04597998
23,4,1,1,6,100,0.0001,2,16,0.5296,4706.941643
23,4,1,1,6,100,0.0001,2,16,0.485662,4712.8361249
23,4,1,1,6,100,0.0001,2,16,0.613639,4718.76115799
23,4,1,1,6,100,0.0001,2,16,0.553487,4724.6320169
23,4,1,1,6,100,0.0001,2,16,0.606928,4730.55841184
23,4,1,1,6,100,0.0001,2,16,0.47228,4736.59429502
23,4,1,1,6,100,0.0001,2,16,0.500548,4742.56448984
23,4,1,1,6,100,0.0001,2,16,0.557717,4748.39949393
23,4,1,1,6,100,0.0001,2,16,0.517881,4754.56167603
23,4,1,1,6,100,0.0001,2,16,0.614214,4760.38260984
23,4,1,1,6,100,0.0001,2,16,0.570396,4766.35018492
23,4,1,1,6,100,0.0001,2,16,0.635213,4772.41666484
23,4,1,1,6,100,0.0001,2,16,0.598094,4778.33760285
23,4,1,1,6,100,0.0001,2,16,0.449133,4784.38595295
23,4,1,1,6,100,0.0001,2,16,0.459329,4790.31735301
23,4,1,1,6,100,0.0001,2,16,0.567771,4796.32315087
23,4,1,1,6,100,0.0001,2,16,0.726259,4802.25530005
23,4,1,1,6,100,0.0001,2,16,0.607601,4808.19842982
23,4,1,1,6,100,0.0001,2,16,0.614109,4814.13027
23,4,1,1,6,100,0.0001,2,16,0.735806,4820.09987402
23,4,1,1,6,100,0.0001,2,16,0.712378,4826.02970195
23,4,1,1,6,100,0.0001,2,16,0.569446,4831.95086288
23,4,1,1,6,100,0.0001,2,16,0.598982,4837.95004296
23,4,1,1,6,100,0.0001,2,16,0.580271,4843.85119581
23,4,1,1,6,100,0.0001,2,16,0.52175,4849.74275494
23,4,1,1,6,100,0.0001,2,16,0.621667,4855.73200989
23,4,1,1,6,100,0.0001,2,16,0.61769,4861.73059082
23,4,1,1,6,100,0.0001,2,16,0.518678,4867.65565085
23,4,1,1,6,100,0.0001,2,16,0.491891,4873.64515185
23,4,1,1,6,100,0.0001,2,16,0.604319,4879.60980797
23,4,1,1,6,100,0.0001,2,16,0.803675,4885.53777695
23,4,1,1,6,100,0.0001,2,16,0.530629,4891.46849895
23,4,1,1,6,100,0.0001,2,16,0.588077,4897.33197093
23,4,1,1,6,100,0.0001,2,16,0.438175,4903.20313382
23,4,1,1,6,100,0.0001,2,16,0.548303,4909.05947185
23,4,1,1,6,100,0.0001,2,16,0.641659,4915.01579905
23,4,1,1,6,100,0.0001,2,16,0.491176,4920.86898398
23,4,1,1,6,100,0.0001,2,16,0.47193,4926.79584599
23,4,1,1,6,100,0.0001,2,16,0.383473,4932.71350002
23,4,1,1,6,100,0.0001,2,16,0.47344,4938.71788096
23,4,1,1,6,100,0.0001,2,16,0.671958,4944.65284085
23,4,1,1,6,100,0.0001,2,16,0.634707,4950.57756901
23,4,1,1,6,100,0.0001,2,16,0.677185,4956.52028203
23,4,1,1,6,100,0.0001,2,16,0.580274,4962.45234799
23,4,1,1,6,100,0.0001,2,16,0.529598,4968.39893794
23,4,1,1,6,100,0.0001,2,16,0.597643,4974.48994994
23,4,1,1,6,100,0.0001,2,16,0.586939,4980.47409797
23,4,1,1,6,100,0.0001,2,16,0.650359,4986.45345283
23,4,1,1,6,100,0.0001,2,16,0.529964,4992.44498897
23,4,1,1,6,100,0.0001,2,16,0.432606,4998.47916389
23,4,1,1,6,100,0.0001,2,16,0.600198,5004.28020787
23,4,1,1,6,100,0.0001,2,16,0.366402,5010.20457196
23,4,1,1,6,100,0.0001,2,16,0.688547,5016.12139392
23,4,1,1,6,100,0.0001,2,16,0.630063,5022.07471585
23,4,1,1,6,100,0.0001,2,16,0.528561,5027.98513484
23,4,1,1,6,100,0.0001,2,16,0.488795,5033.83937287
23,4,1,1,6,100,0.0001,2,16,0.575268,5039.79977798
23,4,1,1,6,100,0.0001,2,16,0.525573,5045.69599605
23,4,1,1,6,100,0.0001,2,16,0.451012,5051.64345884
23,4,1,1,6,100,0.0001,2,16,0.519995,5057.587286
