16
42
303.0,5,22,1,1,6,100,0.0001,0,0.240556,0.136489868164
310.0,5,22,1,1,6,100,0.0001,0,0.139967,18.2366530895
324.0,5,22,1,1,6,100,0.0001,0,0.166533,18.5664968491
334.0,5,22,1,1,6,100,0.0001,0,0.17507,47.9838910103
60.0,7,20,1,1,6,100,0.0001,0,0.437295,17.0120120049
63.0,7,20,1,1,6,100,0.0001,0,0.495499,0.00324606895447
107.0,7,20,1,1,6,100,0.0001,0,0.542625,0.177115917206
109.0,7,20,1,1,6,100,0.0001,0,0.355813,17.6073830128
113.0,7,20,1,1,6,100,0.0001,0,0.377326,17.5156729221
114.0,7,20,1,1,6,100,0.0001,0,0.411223,17.8672130108
119.0,7,20,1,1,6,100,0.0001,0,0.411938,17.531484127
153.0,7,20,1,1,6,100,0.0001,0,0.353319,35.150108099
181.0,7,20,1,1,6,100,0.0001,0,0.287343,17.1914339066
190.0,7,20,1,1,6,100,0.0001,0,0.232659,16.7122328281
196.0,7,20,1,1,6,100,0.0001,0,0.328992,0.24018406868
213.0,7,20,1,1,6,100,0.0001,0,0.20272,17.0411109924
222.0,7,20,1,1,6,100,0.0001,0,0.262828,0.412186145782
228.0,7,20,1,1,6,100,0.0001,0,0.277485,17.2810838223
252.0,7,20,1,1,6,100,0.0001,0,0.305322,17.637387991
267.0,7,20,1,1,6,100,0.0001,0,0.205471,16.9056200981
268.0,7,20,1,1,6,100,0.0001,0,0.178711,17.3041870594
278.0,7,20,1,1,6,100,0.0001,0,0.24366,18.0103089809
316.0,7,20,1,1,6,100,0.0001,0,0.176673,0.343704938889
5.0,9,18,1,1,6,100,0.0001,0,1.78315,17.3887469769
10.0,9,18,1,1,6,100,0.0001,0,1.32996,0.00355410575867
22.0,9,18,1,1,6,100,0.0001,0,1.12969,17.3936069012
36.0,9,18,1,1,6,100,0.0001,0,0.751395,17.7326109409
42.0,9,18,1,1,6,100,0.0001,0,0.767893,17.4119589329
51.0,9,18,1,1,6,100,0.0001,0,0.571293,35.9655990601
53.0,9,18,1,1,6,100,0.0001,0,0.513257,18.2220160961
62.0,9,18,1,1,6,100,0.0001,0,0.570079,17.6931219101
82.0,9,18,1,1,6,100,0.0001,0,0.466384,17.2093331814
123.0,9,18,1,1,6,100,0.0001,0,0.357056,17.752710104
145.0,9,18,1,1,6,100,0.0001,0,0.394503,0.060741186142
163.0,9,18,1,1,6,100,0.0001,0,0.288159,17.4005579948
174.0,9,18,1,1,6,100,0.0001,0,0.40349,18.2684748173
175.0,9,18,1,1,6,100,0.0001,0,0.241157,17.9130511284
194.0,9,18,1,1,6,100,0.0001,0,0.289113,17.0855960846
234.0,9,18,1,1,6,100,0.0001,0,0.161183,17.2109889984
237.0,9,18,1,1,6,100,0.0001,0,0.190128,17.9970440865
262.0,9,18,1,1,6,100,0.0001,0,0.238866,17.5177361965
18.0,11,16,1,1,6,100,0.0001,0,1.15005,17.9806389809
50.0,11,16,1,1,6,100,0.0001,0,0.662605,0.233309030533
63.0,11,16,1,1,6,100,0.0001,0,0.610345,0.030739068985
75.0,11,16,1,1,6,100,0.0001,0,0.63668,17.3374750614
77.0,11,16,1,1,6,100,0.0001,0,0.660033,17.4924118519
107.0,11,16,1,1,6,100,0.0001,0,0.507629,17.6810200214
108.0,11,16,1,1,6,100,0.0001,0,0.536928,17.8128049374
123.0,11,16,1,1,6,100,0.0001,0,0.436947,18.3503890038
128.0,11,16,1,1,6,100,0.0001,0,0.559297,0.0628409385681
140.0,11,16,1,1,6,100,0.0001,0,0.481034,17.4973011017
145.0,11,16,1,1,6,100,0.0001,0,0.274521,18.2116219997
160.0,11,16,1,1,6,100,0.0001,0,0.281112,17.7429580688
166.0,11,16,1,1,6,100,0.0001,0,0.258275,17.8228919506
172.0,11,16,1,1,6,100,0.0001,0,0.318519,17.6531410217
199.0,11,16,1,1,6,100,0.0001,0,0.218167,35.8821520805
209.0,11,16,1,1,6,100,0.0001,0,0.236131,17.9324939251
210.0,11,16,1,1,6,100,0.0001,0,0.21395,17.7954320908
240.0,11,16,1,1,6,100,0.0001,0,0.292302,18.3502080441
278.0,11,16,1,1,6,100,0.0001,0,0.290082,18.0106840134
295.0,11,16,1,1,6,100,0.0001,0,0.180993,18.0109159946
314.0,11,16,1,1,6,100,0.0001,0,0.263904,18.7551970482
318.0,11,16,1,1,6,100,0.0001,0,0.176512,18.4319050312
322.0,11,16,1,1,6,100,0.0001,0,0.106944,21.3269100189

77.0,1,26,1,1,6,100,0.0001,0,0.653206,20.5690310001
163.0,1,26,1,1,6,100,0.0001,0,0.347735,19.6338229179
185.0,1,26,1,1,6,100,0.0001,0,0.359842,19.3164331913
195.0,1,26,1,1,6,100,0.0001,0,0.349087,0.246648788452
231.0,1,26,1,1,6,100,0.0001,0,0.253908,19.9561269283
247.0,1,26,1,1,6,100,0.0001,0,0.259376,20.0720779896
255.0,1,26,1,1,6,100,0.0001,0,0.270817,19.6479249001
301.0,1,26,1,1,6,100,0.0001,0,0.202979,20.8547151089
321.0,1,26,1,1,6,100,0.0001,0,0.178377,20.4194290638
8.0,3,24,1,1,6,100,0.0001,0,1.68169,0.0321340560913
18.0,3,24,1,1,6,100,0.0001,0,1.29339,0.159003019333
55.0,3,24,1,1,6,100,0.0001,0,0.626036,16.5142440796
72.0,3,24,1,1,6,100,0.0001,0,0.503005,16.952354908
164.0,3,24,1,1,6,100,0.0001,0,0.381382,16.8230128288
165.0,3,24,1,1,6,100,0.0001,0,0.267008,17.144285202
170.0,3,24,1,1,6,100,0.0001,0,0.447717,16.5160720348
176.0,3,24,1,1,6,100,0.0001,0,0.274697,16.9694359303
186.0,3,24,1,1,6,100,0.0001,0,0.230355,17.3191208839
226.0,3,24,1,1,6,100,0.0001,0,0.306117,17.4815289974
262.0,3,24,1,1,6,100,0.0001,0,0.20209,17.0363068581
23.0,5,22,1,1,6,100,0.0001,0,0.940309,18.1565918922
31.0,5,22,1,1,6,100,0.0001,0,0.808882,17.444881916
86.0,5,22,1,1,6,100,0.0001,0,0.512933,17.1367020607
106.0,5,22,1,1,6,100,0.0001,0,0.593416,33.9468741417
143.0,5,22,1,1,6,100,0.0001,0,0.441624,16.109005928
151.0,5,22,1,1,6,100,0.0001,0,0.370286,17.1864740849
167.0,5,22,1,1,6,100,0.0001,0,0.277049,17.6563129425
173.0,5,22,1,1,6,100,0.0001,0,0.297183,16.6325259209
183.0,5,22,1,1,6,100,0.0001,0,0.339878,0.170991897583
241.0,5,22,1,1,6,100,0.0001,0,0.301759,51.3790159225
243.0,5,22,1,1,6,100,0.0001,0,0.173158,17.1868648529
287.0,5,22,1,1,6,100,0.0001,0,0.31772,17.7738389969
299.0,5,22,1,1,6,100,0.0001,0,0.222313,17.5514349937
326.0,5,22,1,1,6,100,0.0001,0,0.168039,18.9849090576
7.0,7,20,1,1,6,100,0.0001,0,1.54876,34.9386088848
9.0,7,20,1,1,6,100,0.0001,0,1.51171,0.01580286026
19.0,7,20,1,1,6,100,0.0001,0,0.941706,17.6424129009
41.0,7,20,1,1,6,100,0.0001,0,0.783204,16.9512720108
56.0,7,20,1,1,6,100,0.0001,0,0.667237,17.8716220856
61.0,7,20,1,1,6,100,0.0001,0,0.558801,17.8663678169
82.0,7,20,1,1,6,100,0.0001,0,0.587246,17.6639049053
89.0,7,20,1,1,6,100,0.0001,0,0.564714,0.0648860931396
93.0,7,20,1,1,6,100,0.0001,0,0.297767,17.7566869259
107.0,7,20,1,1,6,100,0.0001,0,0.350703,18.0578131676
116.0,7,20,1,1,6,100,0.0001,0,0.407127,16.7109689713
118.0,7,20,1,1,6,100,0.0001,0,0.387693,17.6003949642
137.0,7,20,1,1,6,100,0.0001,0,0.240878,16.9556629658
147.0,7,20,1,1,6,100,0.0001,0,0.349674,35.2674260139
162.0,7,20,1,1,6,100,0.0001,0,0.359828,17.3038580418
165.0,7,20,1,1,6,100,0.0001,0,0.388888,17.2439558506
169.0,7,20,1,1,6,100,0.0001,0,0.302251,0.0652329921722
174.0,7,20,1,1,6,100,0.0001,0,0.388522,17.7267508507
182.0,7,20,1,1,6,100,0.0001,0,0.303814,0.00373601913452
184.0,7,20,1,1,6,100,0.0001,0,0.336083,34.8630180359
201.0,7,20,1,1,6,100,0.0001,0,0.372563,17.8018760681
203.0,7,20,1,1,6,100,0.0001,0,0.2112,17.7107710838
287.0,7,20,1,1,6,100,0.0001,0,0.353932,17.151170969
304.0,7,20,1,1,6,100,0.0001,0,0.0809062,17.2964680195
316.0,7,20,1,1,6,100,0.0001,0,0.132117,17.9781150818
334.0,7,20,1,1,6,100,0.0001,0,0.312247,18.259221077
335.0,7,20,1,1,6,100,0.0001,0,0.216817,19.1426789761
15.0,9,18,1,1,6,100,0.0001,0,1.11799,16.9593081474
16.0,9,18,1,1,6,100,0.0001,0,1.32706,17.5774378777
17.0,9,18,1,1,6,100,0.0001,0,0.945784,17.5474379063
39.0,9,18,1,1,6,100,0.0001,0,0.754776,35.3586909771
56.0,9,18,1,1,6,100,0.0001,0,0.510587,17.975260973
66.0,9,18,1,1,6,100,0.0001,0,0.537834,17.6430559158
94.0,9,18,1,1,6,100,0.0001,0,0.51909,17.3165209293
108.0,9,18,1,1,6,100,0.0001,0,0.601838,17.8565409184
146.0,9,18,1,1,6,100,0.0001,0,0.429132,17.5124919415
148.0,9,18,1,1,6,100,0.0001,0,0.292192,17.3339781761
162.0,9,18,1,1,6,100,0.0001,0,0.426941,18.0481469631
165.0,9,18,1,1,6,100,0.0001,0,0.525488,17.8197760582
176.0,9,18,1,1,6,100,0.0001,0,0.301109,17.880781889
180.0,9,18,1,1,6,100,0.0001,0,0.323279,17.8083090782
189.0,9,18,1,1,6,100,0.0001,0,0.199905,35.831482172
204.0,9,18,1,1,6,100,0.0001,0,0.277581,17.8720061779
227.0,9,18,1,1,6,100,0.0001,0,0.111816,18.3107199669
240.0,9,18,1,1,6,100,0.0001,0,0.262223,17.505051136
260.0,9,18,1,1,6,100,0.0001,0,0.302265,17.5258879662
263.0,9,18,1,1,6,100,0.0001,0,0.257148,18.2937967777
280.0,9,18,1,1,6,100,0.0001,0,0.298582,18.1270430088
17.0,11,16,1,1,6,100,0.0001,0,1.11969,17.2581179142
30.0,11,16,1,1,6,100,0.0001,0,0.831579,17.3623998165
33.0,11,16,1,1,6,100,0.0001,0,1.011,17.8447470665
43.0,11,16,1,1,6,100,0.0001,0,0.848945,18.0757880211
57.0,11,16,1,1,6,100,0.0001,0,0.655305,18.0532100201
89.0,11,16,1,1,6,100,0.0001,0,0.522384,0.0570549964905
133.0,11,16,1,1,6,100,0.0001,0,0.465507,18.0356349945
156.0,11,16,1,1,6,100,0.0001,0,0.434103,17.6033880711
175.0,11,16,1,1,6,100,0.0001,0,0.28306,17.8279809952
189.0,11,16,1,1,6,100,0.0001,0,0.362102,17.6826298237
219.0,11,16,1,1,6,100,0.0001,0,0.443809,18.067168951
220.0,11,16,1,1,6,100,0.0001,0,0.267152,17.9902379513
224.0,11,16,1,1,6,100,0.0001,0,0.225632,0.025276184082
234.0,11,16,1,1,6,100,0.0001,0,0.189223,17.7651062012
236.0,11,16,1,1,6,100,0.0001,0,0.222449,18.0115480423
251.0,11,16,1,1,6,100,0.0001,0,0.292245,17.8353688717
262.0,11,16,1,1,6,100,0.0001,0,0.406151,18.5181939602
301.0,11,16,1,1,6,100,0.0001,0,0.115647,0.0397400856018
306.0,11,16,1,1,6,100,0.0001,0,0.225853,18.1383321285
309.0,11,16,1,1,6,100,0.0001,0,0.141481,18.4664850235
310.0,11,16,1,1,6,100,0.0001,0,0.308288,17.8214709759
312.0,11,16,1,1,6,100,0.0001,0,0.20586,18.8775131702
315.0,11,16,1,1,6,100,0.0001,0,0.145632,18.3204650879
317.0,11,16,1,1,6,100,0.0001,0,0.109976,0.155455112457

17.0,1,26,1,1,6,100,0.0001,0,1.19066,0.437398910522
81.0,1,26,1,1,6,100,0.0001,0,0.530132,0.263971090317
118.0,1,26,1,1,6,100,0.0001,0,0.567907,19.6462299824
186.0,1,26,1,1,6,100,0.0001,0,0.377214,20.1614639759
199.0,1,26,1,1,6,100,0.0001,0,0.378974,19.5873858929
207.0,1,26,1,1,6,100,0.0001,0,0.282837,20.1708130836
221.0,1,26,1,1,6,100,0.0001,0,0.343172,20.0583920479
225.0,1,26,1,1,6,100,0.0001,0,0.235692,20.2014629841
235.0,1,26,1,1,6,100,0.0001,0,0.222198,19.3557100296
246.0,1,26,1,1,6,100,0.0001,0,0.24669,20.3464679718
255.0,1,26,1,1,6,100,0.0001,0,0.335336,19.6275260448
261.0,1,26,1,1,6,100,0.0001,0,0.449461,19.9922981262
267.0,1,26,1,1,6,100,0.0001,0,0.238404,19.4606280327
279.0,1,26,1,1,6,100,0.0001,0,0.20693,0.601842880249
280.0,1,26,1,1,6,100,0.0001,0,0.26048,0.169376850128
296.0,1,26,1,1,6,100,0.0001,0,0.242391,21.112705946
310.0,1,26,1,1,6,100,0.0001,0,0.250544,19.7333240509
314.0,1,26,1,1,6,100,0.0001,0,0.368484,0.89356303215
334.0,1,26,1,1,6,100,0.0001,0,0.29427,0.0245630741119
346.0,1,26,1,1,6,100,0.0001,0,0.197924,20.6042749882
347.0,1,26,1,1,6,100,0.0001,0,0.33508,20.5282428265
18.0,3,24,1,1,6,100,0.0001,0,1.1246,0.0951399803162
19.0,3,24,1,1,6,100,0.0001,0,1.07624,17.4679310322
34.0,3,24,1,1,6,100,0.0001,0,0.908711,16.5755569935
57.0,3,24,1,1,6,100,0.0001,0,0.620239,17.6175680161
83.0,3,24,1,1,6,100,0.0001,0,0.509459,0.184908866882
101.0,3,24,1,1,6,100,0.0001,0,0.582967,0.286301136017
115.0,3,24,1,1,6,100,0.0001,0,0.649358,0.610237121582
122.0,3,24,1,1,6,100,0.0001,0,0.50325,17.3100111485
172.0,3,24,1,1,6,100,0.0001,0,0.331149,0.268794059753
202.0,3,24,1,1,6,100,0.0001,0,0.179662,0.416280031204
278.0,3,24,1,1,6,100,0.0001,0,0.227176,0.23316693306
306.0,3,24,1,1,6,100,0.0001,0,0.125739,17.8206281662
27.0,5,22,1,1,6,100,0.0001,0,0.839162,17.7891228199
88.0,5,22,1,1,6,100,0.0001,0,0.563201,0.200267076492
101.0,5,22,1,1,6,100,0.0001,0,0.497749,0.448501110077
114.0,5,22,1,1,6,100,0.0001,0,0.382423,18.3216998577
118.0,5,22,1,1,6,100,0.0001,0,0.56941,34.6976020336
195.0,5,22,1,1,6,100,0.0001,0,0.379137,18.2018210888
277.0,5,22,1,1,6,100,0.0001,0,0.341731,16.9463799
290.0,5,22,1,1,6,100,0.0001,0,0.304943,17.9503991604
302.0,5,22,1,1,6,100,0.0001,0,0.238903,17.0108139515
12.0,7,20,1,1,6,100,0.0001,0,1.21313,18.9160671234
21.0,7,20,1,1,6,100,0.0001,0,0.95992,17.9658989906
34.0,7,20,1,1,6,100,0.0001,0,0.71192,17.6358008385
50.0,7,20,1,1,6,100,0.0001,0,0.656609,17.4132430553
69.0,7,20,1,1,6,100,0.0001,0,0.633583,17.7537231445
88.0,7,20,1,1,6,100,0.0001,0,0.471484,35.0458219051
136.0,7,20,1,1,6,100,0.0001,0,0.642732,0.058601140976
138.0,7,20,1,1,6,100,0.0001,0,0.433367,17.4947800636
155.0,7,20,1,1,6,100,0.0001,0,0.230085,17.5831320286
189.0,7,20,1,1,6,100,0.0001,0,0.288715,18.0658900738
196.0,7,20,1,1,6,100,0.0001,0,0.303185,16.9764201641
202.0,7,20,1,1,6,100,0.0001,0,0.278244,17.4016618729
238.0,7,20,1,1,6,100,0.0001,0,0.402306,17.6531741619
293.0,7,20,1,1,6,100,0.0001,0,0.144909,17.5724580288
300.0,7,20,1,1,6,100,0.0001,0,0.180844,17.3158679008
307.0,7,20,1,1,6,100,0.0001,0,0.137376,17.0864641666
7.0,9,18,1,1,6,100,0.0001,0,1.36361,17.5441930294
13.0,9,18,1,1,6,100,0.0001,0,1.24587,0.287889957428
72.0,9,18,1,1,6,100,0.0001,0,0.691773,18.0899999142
93.0,9,18,1,1,6,100,0.0001,0,0.448506,17.9048600197
102.0,9,18,1,1,6,100,0.0001,0,0.40217,17.2198438644
111.0,9,18,1,1,6,100,0.0001,0,0.449449,17.7743370533
120.0,9,18,1,1,6,100,0.0001,0,0.545766,17.3978879452
144.0,9,18,1,1,6,100,0.0001,0,0.227742,17.3475167751
149.0,9,18,1,1,6,100,0.0001,0,0.427835,0.426782131195
153.0,9,18,1,1,6,100,0.0001,0,0.263039,18.0314011574
166.0,9,18,1,1,6,100,0.0001,0,0.370861,17.7471950054
197.0,9,18,1,1,6,100,0.0001,0,0.153545,17.1656310558
214.0,9,18,1,1,6,100,0.0001,0,0.226575,16.7527561188
235.0,9,18,1,1,6,100,0.0001,0,0.171982,17.9972300529
241.0,9,18,1,1,6,100,0.0001,0,0.281192,17.3826060295
270.0,9,18,1,1,6,100,0.0001,0,0.263947,34.9870710373
304.0,9,18,1,1,6,100,0.0001,0,0.162692,0.0930469036102
310.0,9,18,1,1,6,100,0.0001,0,0.139758,19.160050869
313.0,9,18,1,1,6,100,0.0001,0,0.126703,22.5306739807

14.0,1,26,1,1,6,100,0.0001,0,1.29648,20.8105559349
16.0,1,26,1,1,6,100,0.0001,0,1.12926,0.0729830265045
17.0,1,26,1,1,6,100,0.0001,0,1.08415,19.6533529758
50.0,1,26,1,1,6,100,0.0001,0,0.855802,19.6872141361
56.0,1,26,1,1,6,100,0.0001,0,0.612431,19.8781709671
68.0,1,26,1,1,6,100,0.0001,0,0.873979,19.5925540924
70.0,1,26,1,1,6,100,0.0001,0,0.888917,19.7932529449
79.0,1,26,1,1,6,100,0.0001,0,0.546729,0.786782979965
135.0,1,26,1,1,6,100,0.0001,0,0.500858,39.6661169529
156.0,1,26,1,1,6,100,0.0001,0,0.352355,0.417806148529
250.0,1,26,1,1,6,100,0.0001,0,0.300955,19.5600399971
254.0,1,26,1,1,6,100,0.0001,0,0.172647,20.0676100254
260.0,1,26,1,1,6,100,0.0001,0,0.278718,19.6859989166
264.0,1,26,1,1,6,100,0.0001,0,0.369458,40.5319068432
266.0,1,26,1,1,6,100,0.0001,0,0.156854,20.1374700069
286.0,1,26,1,1,6,100,0.0001,0,0.27178,19.7330851555
292.0,1,26,1,1,6,100,0.0001,0,0.350188,20.2070951462
324.0,1,26,1,1,6,100,0.0001,0,0.30985,20.2228450775
337.0,1,26,1,1,6,100,0.0001,0,0.349435,20.3234632015
339.0,1,26,1,1,6,100,0.0001,0,0.18795,20.229362011
343.0,1,26,1,1,6,100,0.0001,0,0.219481,39.8049900532
351.0,1,26,1,1,6,100,0.0001,0,0.190679,20.0544171333
363.0,1,26,1,1,6,100,0.0001,0,0.198102,0.271329879761
369.0,1,26,1,1,6,100,0.0001,0,0.198592,0.135843992233
36.0,3,24,1,1,6,100,0.0001,0,1.03834,0.112190008163
60.0,3,24,1,1,6,100,0.0001,0,0.637521,17.2512278557
84.0,3,24,1,1,6,100,0.0001,0,0.456882,0.262063026428
97.0,3,24,1,1,6,100,0.0001,0,0.452722,50.895195961
110.0,3,24,1,1,6,100,0.0001,0,0.371836,16.5359299183
118.0,3,24,1,1,6,100,0.0001,0,0.367789,33.627918005
136.0,3,24,1,1,6,100,0.0001,0,0.453138,17.1119589806
159.0,3,24,1,1,6,100,0.0001,0,0.423403,17.0991380215
167.0,3,24,1,1,6,100,0.0001,0,0.406192,0.192067146301
186.0,3,24,1,1,6,100,0.0001,0,0.235571,0.770797014236
188.0,3,24,1,1,6,100,0.0001,0,0.42963,17.5834109783
201.0,3,24,1,1,6,100,0.0001,0,0.140291,34.3226799965
230.0,3,24,1,1,6,100,0.0001,0,0.252637,17.0327961445
271.0,3,24,1,1,6,100,0.0001,0,0.389837,16.8652188778
273.0,3,24,1,1,6,100,0.0001,0,0.280231,16.8107450008
324.0,3,24,1,1,6,100,0.0001,0,0.133634,17.6269648075
331.0,3,24,1,1,6,100,0.0001,0,0.154989,17.6298830509
339.0,3,24,1,1,6,100,0.0001,0,0.185702,18.4659640789
8.0,5,22,1,1,6,100,0.0001,0,1.42942,17.7239439487
18.0,5,22,1,1,6,100,0.0001,0,1.07498,17.3752470016
30.0,5,22,1,1,6,100,0.0001,0,0.82662,16.8198590279
37.0,5,22,1,1,6,100,0.0001,0,0.913019,17.3796651363
69.0,5,22,1,1,6,100,0.0001,0,0.325834,34.0430757999
102.0,5,22,1,1,6,100,0.0001,0,0.452096,16.2907879353
120.0,5,22,1,1,6,100,0.0001,0,0.414113,17.5720720291
160.0,5,22,1,1,6,100,0.0001,0,0.564193,17.3290879726
271.0,5,22,1,1,6,100,0.0001,0,0.194315,17.0380408764
280.0,5,22,1,1,6,100,0.0001,0,0.148881,34.5789268017
287.0,5,22,1,1,6,100,0.0001,0,0.170363,0.329663991928
308.0,5,22,1,1,6,100,0.0001,0,0.148347,17.8615961075
317.0,5,22,1,1,6,100,0.0001,0,0.158343,18.0768759251
320.0,5,22,1,1,6,100,0.0001,0,0.260793,17.6430621147
328.0,5,22,1,1,6,100,0.0001,0,0.117493,18.7374808788
8.0,7,20,1,1,6,100,0.0001,0,1.44049,17.1792650223
14.0,7,20,1,1,6,100,0.0001,0,1.16323,17.0836551189
26.0,7,20,1,1,6,100,0.0001,0,0.849807,17.1851549149
53.0,7,20,1,1,6,100,0.0001,0,0.869845,0.222929954529
68.0,7,20,1,1,6,100,0.0001,0,0.506787,17.2667508125
82.0,7,20,1,1,6,100,0.0001,0,0.512114,0.0479888916016
94.0,7,20,1,1,6,100,0.0001,0,0.451053,17.093599081
98.0,7,20,1,1,6,100,0.0001,0,0.388494,17.0216782093
127.0,7,20,1,1,6,100,0.0001,0,0.461605,17.6484379768
149.0,7,20,1,1,6,100,0.0001,0,0.362761,35.0882380009
172.0,7,20,1,1,6,100,0.0001,0,0.223725,17.4125339985
225.0,7,20,1,1,6,100,0.0001,0,0.330993,16.6330058575
242.0,7,20,1,1,6,100,0.0001,0,0.401394,34.5189728737
257.0,7,20,1,1,6,100,0.0001,0,0.245671,17.270416975
274.0,7,20,1,1,6,100,0.0001,0,0.226349,35.0226819515
280.0,7,20,1,1,6,100,0.0001,0,0.217889,18.1712310314
322.0,7,20,1,1,6,100,0.0001,0,0.238427,18.0910410881
331.0,7,20,1,1,6,100,0.0001,0,0.172295,18.6586720943
333.0,7,20,1,1,6,100,0.0001,0,0.185653,17.7334458828
339.0,7,20,1,1,6,100,0.0001,0,0.151238,18.7161309719
341.0,7,20,1,1,6,100,0.0001,0,0.161516,28.6240181923
1.0,9,18,1,1,6,100,0.0001,0,1.95294,20.8804559708
19.0,9,18,1,1,6,100,0.0001,0,1.00883,17.1975600719
27.0,9,18,1,1,6,100,0.0001,0,0.781266,17.9489271641
34.0,9,18,1,1,6,100,0.0001,0,0.88359,17.5014121532
35.0,9,18,1,1,6,100,0.0001,0,0.747256,17.9983329773
68.0,9,18,1,1,6,100,0.0001,0,0.479098,18.178853035
122.0,9,18,1,1,6,100,0.0001,0,0.327827,17.9370629787
129.0,9,18,1,1,6,100,0.0001,0,0.311614,18.0876228809
136.0,9,18,1,1,6,100,0.0001,0,0.342311,17.2767858505
151.0,9,18,1,1,6,100,0.0001,0,0.289766,35.4857499599
152.0,9,18,1,1,6,100,0.0001,0,0.31231,18.0609328747
160.0,9,18,1,1,6,100,0.0001,0,0.461649,17.3582010269
168.0,9,18,1,1,6,100,0.0001,0,0.371334,17.5421490669
177.0,9,18,1,1,6,100,0.0001,0,0.233799,17.1470320225
178.0,9,18,1,1,6,100,0.0001,0,0.443405,0.00329399108887
215.0,9,18,1,1,6,100,0.0001,0,0.230149,17.7548918724
244.0,9,18,1,1,6,100,0.0001,0,0.359203,17.4663329124
245.0,9,18,1,1,6,100,0.0001,0,0.18365,17.9674429893
248.0,9,18,1,1,6,100,0.0001,0,0.286716,35.2535221577
256.0,9,18,1,1,6,100,0.0001,0,0.141992,18.1985459328
305.0,9,18,1,1,6,100,0.0001,0,0.0828584,18.7789459229
311.0,9,18,1,1,6,100,0.0001,0,0.187745,20.056784153

63.0,1,26,1,1,6,100,0.0001,0,0.909999,19.1691589355
98.0,1,26,1,1,6,100,0.0001,0,0.722957,19.8104081154
155.0,1,26,1,1,6,100,0.0001,0,0.291191,20.0760319233
198.0,1,26,1,1,6,100,0.0001,0,0.23534,19.9778189659
289.0,1,26,1,1,6,100,0.0001,0,0.189147,40.0780601501
305.0,1,26,1,1,6,100,0.0001,0,0.278251,19.9796981812
315.0,1,26,1,1,6,100,0.0001,0,0.194375,19.4519660473
354.0,1,26,1,1,6,100,0.0001,0,0.130227,20.1583859921
22.0,3,24,1,1,6,100,0.0001,0,1.17686,0.0854380130768
41.0,3,24,1,1,6,100,0.0001,0,0.874528,16.5844800472
81.0,3,24,1,1,6,100,0.0001,0,0.473021,16.2180609703
83.0,3,24,1,1,6,100,0.0001,0,0.396822,0.0553879737854
85.0,3,24,1,1,6,100,0.0001,0,0.554609,17.1163101196
86.0,3,24,1,1,6,100,0.0001,0,0.690569,17.299421072
106.0,3,24,1,1,6,100,0.0001,0,0.415234,16.8439409733
131.0,3,24,1,1,6,100,0.0001,0,0.269667,0.0801208019257
146.0,3,24,1,1,6,100,0.0001,0,0.317461,0.0193321704865
148.0,3,24,1,1,6,100,0.0001,0,0.549434,17.2024829388
197.0,3,24,1,1,6,100,0.0001,0,0.399547,0.0633540153503
214.0,3,24,1,1,6,100,0.0001,0,0.383875,17.3169560432
225.0,3,24,1,1,6,100,0.0001,0,0.284757,34.6076369286
254.0,3,24,1,1,6,100,0.0001,0,0.249008,17.313505888
259.0,3,24,1,1,6,100,0.0001,0,0.230822,0.130707025528
1.0,5,22,1,1,6,100,0.0001,0,1.94511,20.9170761108
4.0,5,22,1,1,6,100,0.0001,0,1.76955,17.55843997
20.0,5,22,1,1,6,100,0.0001,0,0.936536,17.1411170959
21.0,5,22,1,1,6,100,0.0001,0,1.0865,17.2179908752
22.0,5,22,1,1,6,100,0.0001,0,0.930144,17.5621681213
54.0,5,22,1,1,6,100,0.0001,0,0.887294,17.4583899975
76.0,5,22,1,1,6,100,0.0001,0,0.566595,17.5913591385
92.0,5,22,1,1,6,100,0.0001,0,0.567296,17.5066330433
129.0,5,22,1,1,6,100,0.0001,0,0.43293,16.9010088444
135.0,5,22,1,1,6,100,0.0001,0,0.218591,16.8492450714
163.0,5,22,1,1,6,100,0.0001,0,0.362213,17.1667079926
169.0,5,22,1,1,6,100,0.0001,0,0.442703,17.3613049984
181.0,5,22,1,1,6,100,0.0001,0,0.282773,17.0268950462
182.0,5,22,1,1,6,100,0.0001,0,0.203792,17.3936269283
184.0,5,22,1,1,6,100,0.0001,0,0.46773,16.4795470238
224.0,5,22,1,1,6,100,0.0001,0,0.272823,0.137717008591
242.0,5,22,1,1,6,100,0.0001,0,0.239333,17.5078251362
248.0,5,22,1,1,6,100,0.0001,0,0.297748,17.813450098
32.0,7,20,1,1,6,100,0.0001,0,0.813714,16.8176510334
38.0,7,20,1,1,6,100,0.0001,0,0.820499,17.6237869263
53.0,7,20,1,1,6,100,0.0001,0,0.743806,17.232790947
71.0,7,20,1,1,6,100,0.0001,0,0.470222,17.3584430218
74.0,7,20,1,1,6,100,0.0001,0,0.549465,17.1268310547
75.0,7,20,1,1,6,100,0.0001,0,0.73496,17.4394938946
83.0,7,20,1,1,6,100,0.0001,0,0.374293,16.8964700699
99.0,7,20,1,1,6,100,0.0001,0,0.439099,17.6124768257
102.0,7,20,1,1,6,100,0.0001,0,0.56328,0.060849905014
110.0,7,20,1,1,6,100,0.0001,0,0.569311,17.4387040138
143.0,7,20,1,1,6,100,0.0001,0,0.381803,17.4580290318
173.0,7,20,1,1,6,100,0.0001,0,0.334546,17.039716959
