7
42
18851.0,18,14,0.479117,671.583391905
18829.0,18,15,0.467449,694.187413931
20122.0,20,2,0.499123,701.871421099
20998.0,20,3,0.493529,736.605275869
18807.0,20,4,0.48878,657.721458912
17130.0,20,5,0.438848,598.950570107
19459.0,20,6,0.466656,681.845900059
20511.0,20,7,0.446835,722.222980976
18146.0,20,8,0.41301,634.668152094
20212.0,20,9,0.492364,709.604453802
19987.0,20,10,0.497422,702.10116601
17794.0,20,11,0.481759,623.483659983
19636.0,20,12,0.45491,690.831568003
18888.0,20,13,0.49946,659.789201021
19278.0,20,14,0.447138,677.56456399
18139.0,20,15,0.497165,665.575601816
20242.0,22,2,0.487661,696.121244907
21349.0,22,3,0.461383,737.623936892
21355.0,22,4,0.481958,744.574459076
20543.0,22,5,0.47317,714.887542009
19476.0,22,6,0.469659,670.27065897
18607.0,22,7,0.492218,642.132733107
19454.0,22,8,0.488332,671.359857082
20539.0,22,9,0.47276,710.282776117
19788.0,22,10,0.480669,682.520807981
18166.0,22,11,0.493511,624.604709864
20561.0,22,12,0.49635,715.998219967
17396.0,22,13,0.497251,601.891520977
20083.0,22,14,0.394835,694.887130976
20617.0,22,15,0.487671,750.96199894
22282.0,24,2,0.453137,761.956472874
17519.0,24,3,0.444164,601.785813093
19836.0,24,4,0.474961,677.873121977
22563.0,24,5,0.482396,770.377068043
21886.0,24,6,0.477642,749.451101065
21671.0,24,7,0.492472,746.082845926
21431.0,24,8,0.492571,732.196509838
19060.0,24,9,0.4713,651.028410912
20141.0,24,10,0.487194,691.022356987
19669.0,24,11,0.439891,677.26613903
21334.0,24,12,0.498105,733.979190826
21488.0,24,13,0.455961,732.074676037
20614.0,24,14,0.474688,704.175673008
21294.0,24,15,0.48874,769.147512913
23550.0,26,2,0.482161,793.555554867
22092.0,26,3,0.495924,749.643392086
23004.0,26,4,0.4886,776.604876995
21065.0,26,5,0.453,711.819964886
22190.0,26,6,0.476626,750.02626586
20722.0,26,7,0.475226,698.438544035
20591.0,26,8,0.490455,698.941356897
21310.0,26,9,0.489932,721.927359104
21444.0,26,10,0.495352,728.681921005
20963.0,26,11,0.48305,709.948451996
20915.0,26,12,0.493321,707.971963167
18409.0,26,13,0.49442,624.384893894
22847.0,26,14,0.484333,774.573414087
18274.0,26,15,0.440631,653.960768938
25572.0,28,2,0.448916,852.457498074
22155.0,28,3,0.473585,737.9685781
22637.0,28,4,0.499336,757.214226961
21865.0,28,5,0.442167,731.395234108
22138.0,28,6,0.430727,745.933233976
20400.0,28,7,0.492659,682.248278856
20678.0,28,8,0.487006,693.005757809
22635.0,28,9,0.489861,755.689893007
22007.0,28,10,0.496749,736.556375027
22556.0,28,11,0.47391,758.938490868
24176.0,28,12,0.441172,801.710034132
21742.0,28,13,0.491176,726.461100817
22683.0,28,14,0.397407,756.820736885
23040.0,28,15,0.469612,819.3872931
23338.0,30,2,0.493863,770.009397984
23591.0,30,3,0.488494,779.056526184
23418.0,30,4,0.458012,775.044342995
23318.0,30,5,0.497575,772.291157007
23277.0,30,6,0.49565,770.878527164
22824.0,30,7,0.426957,753.597982883
23924.0,30,8,0.478391,793.492146969
22093.0,30,9,0.48831,729.100423098
24216.0,30,10,0.474119,799.497033119
22752.0,30,11,0.484451,751.544161081
22739.0,30,12,0.421262,760.301706791
22524.0,30,13,0.498017,739.519454956
22234.0,30,14,0.482201,735.909315109
23159.0,30,15,0.482838,816.600359917
27575.0,32,2,0.474394,896.719814062
26159.0,32,3,0.492642,853.964677095
20119.0,32,4,0.482843,649.067420006
22715.0,32,5,0.474418,740.809198141
22521.0,32,6,0.482394,731.96399188
25775.0,32,7,0.395636,841.179527044
22566.0,32,8,0.49894,733.842777014
23337.0,32,9,0.497007,759.720590115
25122.0,32,10,0.416492,820.431068897
25674.0,32,11,0.492097,851.428267956
21918.0,32,12,0.495272,710.410269022
23647.0,32,13,0.4814,771.827770948
23417.0,32,14,0.490852,765.757322073
23706.0,32,15,0.478232,828.220519781
10004.0,34,2,1.38164,383.032642126
10015.0,34,3,1.32718,385.275429964
10015.0,34,4,1.4134,383.490359068
10017.0,34,5,1.30703,387.338101149
10020.0,34,6,1.10578,384.461828947
10032.0,34,7,1.41329,384.709410191
10028.0,34,8,1.61531,383.341516972
10016.0,34,9,1.23301,386.043130875
10026.0,34,10,1.16918,385.309201002
10019.0,34,11,1.08764,385.619071007
10003.0,34,12,1.44349,383.311681986
10004.0,34,13,1.24034,383.60590601
10028.0,34,14,1.16127,386.203619957
10010.0,34,15,1.45264,388.832206011

15670.0,8,2,0.426791,813.580487013
15588.0,8,3,0.463186,748.240945101
15795.0,8,4,0.469805,646.617168188
16896.0,8,5,0.486487,720.593434095
14481.0,8,6,0.495298,554.570845842
16476.0,8,7,0.420355,643.797184944
16595.0,8,8,0.498661,636.491369009
15047.0,8,9,0.476313,596.804360867
16795.0,8,10,0.484332,644.371038914
14618.0,8,11,0.489303,560.942276001
14862.0,8,12,0.496525,571.245986223
16060.0,8,13,0.485367,620.1938622
15268.0,8,14,0.498048,599.214442015
14423.0,8,15,0.496575,565.696560144
16967.0,10,2,0.488483,731.633617878
17692.0,10,3,0.484579,703.78443408
17044.0,10,4,0.483814,650.179059982
16583.0,10,5,0.438306,639.130131006
15785.0,10,6,0.482345,617.697483063
13205.0,10,7,0.488706,497.970679045
16782.0,10,8,0.459849,630.64469099
17260.0,10,9,0.461865,651.629979849
16993.0,10,10,0.498315,638.689416885
16277.0,10,11,0.492789,614.194312096
16227.0,10,12,0.459571,614.367665052
17445.0,10,13,0.482753,658.604967833
15431.0,10,14,0.482253,583.208998919
14263.0,10,15,0.475378,542.55187583
16343.0,12,2,0.49207,627.692688942
16864.0,12,3,0.479635,646.525806904
17878.0,12,4,0.462887,662.062953949
15489.0,12,5,0.492785,571.910979986
18045.0,12,6,0.459635,668.872304916
17865.0,12,7,0.483783,660.777107
17629.0,12,8,0.497394,674.734759092
17061.0,12,9,0.4678,632.588088036
16669.0,12,10,0.380135,616.982398033
16729.0,12,11,0.495807,620.600779057
17434.0,12,12,0.496745,646.378837109
17613.0,12,13,0.491863,651.037667036
16468.0,12,14,0.493695,606.06535387
16708.0,12,15,0.487479,632.020899057
19151.0,14,2,0.497032,722.620536804
19428.0,14,3,0.356089,709.895554781
16991.0,14,4,0.460167,617.204314947
17619.0,14,5,0.484132,642.820414066
16926.0,14,6,0.475912,617.688299894
18472.0,14,7,0.475926,671.727769852
17179.0,14,8,0.456548,627.209589958
17494.0,14,9,0.429542,634.384872198
16894.0,14,10,0.477856,617.181856155
16827.0,14,11,0.47121,611.208540916
19539.0,14,12,0.478853,711.476235867
17887.0,14,13,0.461327,653.206959963
18353.0,14,14,0.467824,674.785713911
17136.0,14,15,0.413319,647.775060892
18426.0,16,2,0.478221,676.134573936
17480.0,16,3,0.498705,622.148912907
16691.0,16,4,0.420415,598.630258083
17937.0,16,5,0.483745,642.507082939
18539.0,16,6,0.476172,672.892565012
17189.0,16,7,0.456517,616.762823105
16436.0,16,8,0.490286,588.654148102
18025.0,16,9,0.488807,645.022710085
18041.0,16,10,0.464911,651.809297085
18894.0,16,11,0.488597,677.478456974
18291.0,16,12,0.478287,656.111192942
18833.0,16,13,0.477995,676.959305048
17312.0,16,14,0.443439,627.739156961
18561.0,16,15,0.470965,692.639019966
20944.0,18,2,0.467919,743.675988913
19034.0,18,3,0.446554,671.243660927
19957.0,18,4,0.462891,707.060055971
20397.0,18,5,0.461395,720.755882025
17846.0,18,6,0.443795,631.158614874
18528.0,18,7,0.487876,656.138503075
17159.0,18,8,0.473573,609.741296053
19584.0,18,9,0.445829,690.527812004
16890.0,18,10,0.48292,599.165529013
18689.0,18,11,0.490804,663.151409864
18817.0,18,12,0.458584,667.258282185
18743.0,18,13,0.412516,662.576069117
18705.0,18,14,0.371672,665.101194143
19778.0,18,15,0.496335,729.667315006
20440.0,20,2,0.497091,713.7727561
20977.0,20,3,0.447353,735.841899872
20045.0,20,4,0.472106,705.957804918
20623.0,20,5,0.4933,723.032763004
19724.0,20,6,0.43773,691.627948999
20126.0,20,7,0.454194,708.643100023
18892.0,20,8,0.494789,662.040154934
20259.0,20,9,0.379335,716.171463013
19513.0,20,10,0.468811,685.199691057
18645.0,20,11,0.471402,653.88984108
18601.0,20,12,0.487074,651.209428072
18861.0,20,13,0.493156,658.800137997
19261.0,20,14,0.480548,676.934443951
14192.0,20,15,0.490899,520.771896124
20721.0,22,2,0.486219,712.67303896
20760.0,22,3,0.478329,716.446081161
18014.0,22,4,0.469718,626.693547964
20494.0,22,5,0.489666,713.031533003
20243.0,22,6,0.417867,698.038159132
19946.0,22,7,0.489748,689.081971169
19724.0,22,8,0.458783,682.137173891
19691.0,22,9,0.439361,678.689764977
19632.0,22,10,0.491736,677.227319002
20085.0,22,11,0.495738,693.231315136
20570.0,22,12,0.491235,716.291424036
19102.0,22,13,0.48853,662.710652113
20154.0,22,14,0.473516,697.878129959
21785.0,22,15,0.491884,793.805132866
21006.0,24,2,0.469182,716.44490695
20829.0,24,3,0.422295,716.996219158
19159.0,24,4,0.489502,655.220890045
20886.0,24,5,0.483299,712.219313145
21758.0,24,6,0.468385,744.84099102
21525.0,24,7,0.489305,740.913815975
21239.0,24,8,0.44866,724.563331842
20971.0,24,9,0.487294,717.568833113
20022.0,24,10,0.491143,686.530326128
19787.0,24,11,0.443641,686.9347229
21731.0,24,12,0.495988,753.245946884
20984.0,24,13,0.465984,713.524558067
20317.0,24,14,0.432662,693.423583031
21575.0,24,15,0.489235,779.436193943
22911.0,26,2,0.499794,771.517431974
22060.0,26,3,0.482806,747.276120186
23132.0,26,4,0.442754,782.714939833
22017.0,26,5,0.383247,745.699934959
22385.0,26,6,0.465847,756.9977808
21414.0,26,7,0.49447,725.042040825
20095.0,26,8,0.477449,679.400541067
21545.0,26,9,0.476677,730.472476006
21114.0,26,10,0.481353,716.493538141
21585.0,26,11,0.49931,732.237195969
21263.0,26,12,0.479065,726.705637932
18411.0,26,13,0.452375,624.329369068
21577.0,26,14,0.489806,732.017922878
20164.0,26,15,0.447749,721.707741022
25386.0,28,2,0.445237,846.246236086
22935.0,28,3,0.476363,764.634433031
22846.0,28,4,0.453488,765.40418005
23423.0,28,5,0.491818,786.574881077
22075.0,28,6,0.499428,743.588669062
20534.0,28,7,0.485368,686.748986006
20967.0,28,8,0.489431,703.155323029
23038.0,28,9,0.474336,769.617155075
20543.0,28,10,0.49051,684.580350876
22604.0,28,11,0.436648,760.752351046
24023.0,28,12,0.449725,796.237105846
22054.0,28,13,0.4905,737.145776033
23047.0,28,14,0.488151,771.527034998
22562.0,28,15,0.480064,801.926901817
24114.0,30,2,0.491183,828.554264069
23876.0,30,3,0.468347,788.762264013
21395.0,30,4,0.454569,708.703394175
23325.0,30,5,0.482737,772.546848059
22809.0,30,6,0.493422,754.439960003
23881.0,30,7,0.497241,791.004194975
24032.0,30,8,0.447047,797.516345024
22458.0,30,9,0.498168,742.101325989
24168.0,30,10,0.491574,797.750355959
23174.0,30,11,0.493961,766.98740983
23096.0,30,12,0.463618,777.443827152
22467.0,30,13,0.494294,737.491003036
22186.0,30,14,0.491853,734.53806901
23690.0,30,15,0.436346,835.490458965
27069.0,32,2,0.470425,875.450582981
25922.0,32,3,0.457414,842.160498142
26029.0,32,4,0.492909,847.85588789
24352.0,32,5,0.491049,796.588503122
21184.0,32,6,0.473682,687.881961823
24108.0,32,7,0.436181,785.203708172
24952.0,32,8,0.387575,815.048635006
24165.0,32,9,0.457382,788.53113699
25231.0,32,10,0.464758,825.471296072
22053.0,32,11,0.499205,717.499073029
24209.0,32,12,0.480839,788.524744987
23838.0,32,13,0.497599,778.629065037
23521.0,32,14,0.499128,768.989457846
23228.0,32,15,0.493015,811.180132866
10033.0,34,2,1.20955,383.536761999
10018.0,34,3,1.48732,385.353311062
10020.0,34,4,1.31649,383.863916159
10020.0,34,5,1.11108,387.402827978
10027.0,34,6,1.10455,384.565443993
10011.0,34,7,1.27991,384.188311815
10031.0,34,8,1.50701,383.388106108
10014.0,34,9,1.61307,386.152677059
10033.0,34,10,1.34751,385.394047976
10032.0,34,11,1.64312,385.674185991
10023.0,34,12,1.43671,383.937854052
10006.0,34,13,1.27147,383.916725874
10004.0,34,14,0.976548,385.585019112
10023.0,34,15,1.49394,389.44252491

16480.0,10,2,0.495675,681.303297043
17308.0,10,3,0.4982,657.770716906
15940.0,10,4,0.445224,599.4976511
16469.0,10,5,0.451596,629.355788946
15306.0,10,6,0.466102,578.710119009
15723.0,10,7,0.470086,610.224133968
17489.0,10,8,0.495875,657.85294199
17378.0,10,9,0.408382,669.418662786
16866.0,10,10,0.492681,632.817740917
16239.0,10,11,0.456883,612.867316008
17165.0,10,12,0.49992,660.75266695
17520.0,10,13,0.446802,662.43742609
16093.0,10,14,0.445872,612.469717026
16452.0,10,15,0.492308,629.450655937
16976.0,12,2,0.473692,654.497873068
16403.0,12,3,0.491161,612.316030979
17229.0,12,4,0.464523,635.921122074
17213.0,12,5,0.481045,649.624778032
17754.0,12,6,0.479633,656.461912155
14843.0,12,7,0.472192,548.543850899
16785.0,12,8,0.475135,621.556068182
16595.0,12,9,0.482287,613.860846996
17594.0,12,10,0.463766,652.632267952
16996.0,12,11,0.498753,631.975836992
17879.0,12,12,0.442353,663.993253946
16846.0,12,13,0.483726,621.658335924
17378.0,12,14,0.49721,641.2020998
17866.0,12,15,0.42346,675.894106865
18614.0,14,2,0.468081,685.050847054
18932.0,14,3,0.482434,690.280318975
17667.0,14,4,0.492476,643.158083916
17945.0,14,5,0.480152,655.211932182
17600.0,14,6,0.487871,642.372257948
18902.0,14,7,0.427143,692.980669022
17730.0,14,8,0.449424,649.138633013
18393.0,14,9,0.493481,670.246288061
17237.0,14,10,0.421785,637.641078949
17787.0,14,11,0.492862,647.130320072
19671.0,14,12,0.453666,720.903520107
16624.0,14,13,0.488294,605.249678135
18252.0,14,14,0.487561,665.990972042
16983.0,14,15,0.411291,638.424399853
16028.0,16,2,0.480747,576.95785594
18210.0,16,3,0.39894,656.080533028
17927.0,16,4,0.458592,644.245814085
16602.0,16,5,0.499649,593.157139063
18410.0,16,6,0.477135,662.938281059
17476.0,16,7,0.478082,627.1218009
17946.0,16,8,0.474517,646.760276079
17896.0,16,9,0.457965,640.220590115
18031.0,16,10,0.430259,651.109601974
18854.0,16,11,0.461264,676.008255959
18635.0,16,12,0.453813,668.669606924
18987.0,16,13,0.475269,688.134398937
16300.0,16,14,0.419808,585.968189001
16527.0,16,15,0.474212,615.568002939
20566.0,18,2,0.489086,726.643440008
18530.0,18,3,0.471328,652.429327011
20536.0,18,4,0.49056,729.197360992
20782.0,18,5,0.475917,734.608226776
18063.0,18,6,0.483426,648.496008158
19300.0,18,7,0.485682,684.827389002
17473.0,18,8,0.465544,622.017121077
19646.0,18,9,0.433049,694.476930857
18467.0,18,10,0.463526,656.292287111
16992.0,18,11,0.471509,600.989184141
19131.0,18,12,0.483328,678.439426899
18937.0,18,13,0.48166,670.337789059
18355.0,18,14,0.493496,651.898611069
18790.0,18,15,0.480008,692.645289898
19501.0,20,2,0.498782,680.115574837
21099.0,20,3,0.472767,746.131524086
18919.0,20,4,0.459028,661.766366005
20689.0,20,5,0.473286,725.726902008
18300.0,20,6,0.494716,640.610198975
20346.0,20,7,0.450857,716.460410833
18693.0,20,8,0.488752,654.898782969
17850.0,20,9,0.477881,622.843744993
19719.0,20,10,0.470638,692.588293076
19276.0,20,11,0.439613,677.321263075
19641.0,20,12,0.48418,691.310894012
16594.0,20,13,0.487654,580.105530977
19416.0,20,14,0.47011,684.1626091
18653.0,20,15,0.442798,684.979712963
21346.0,22,2,0.494633,736.981209993
20732.0,22,3,0.455042,715.661606073
20544.0,22,4,0.478918,715.316475153
20575.0,22,5,0.431623,715.848366976
20914.0,22,6,0.443186,723.547062874
19257.0,22,7,0.489138,664.537523985
19013.0,22,8,0.477673,655.438414097
20580.0,22,9,0.426853,716.357341051
20329.0,22,10,0.422102,701.511156797
15933.0,22,11,0.487523,547.25688386
20639.0,22,12,0.424925,719.458943844
19303.0,22,13,0.478048,670.316157103
20214.0,22,14,0.483661,704.303421974
21776.0,22,15,0.494164,793.702263832
21223.0,24,2,0.498954,724.467626095
16533.0,24,3,0.498579,567.830744982
21562.0,24,4,0.437213,740.783762217
21933.0,24,5,0.498783,748.4673841
21637.0,24,6,0.490689,740.795655966
20714.0,24,7,0.475253,712.084455013
21356.0,24,8,0.456134,728.985661983
19700.0,24,9,0.453155,672.71568799
19860.0,24,10,0.490728,681.010612011
18066.0,24,11,0.461057,619.428749084
20329.0,24,12,0.481597,699.22497201
21417.0,24,13,0.478209,728.841521978
20669.0,24,14,0.492513,706.384033918
21590.0,24,15,0.464582,779.989449978
23834.0,26,2,0.465722,803.40497303
21831.0,26,3,0.473794,739.014904976
22079.0,26,4,0.446214,744.879992962
21696.0,26,5,0.475977,733.747369051
22999.0,26,6,0.488341,779.34726882
21175.0,26,7,0.496894,714.629409075
18525.0,26,8,0.48547,624.504405975
22003.0,26,9,0.400667,747.642026186
21503.0,26,10,0.489877,731.13262105
21467.0,26,11,0.459768,727.856668949
20747.0,26,12,0.406963,702.103568077
21744.0,26,13,0.452037,741.297531843
22861.0,26,14,0.492151,775.086339235
20228.0,26,15,0.495226,723.767426014
25601.0,28,2,0.499333,853.437516928
23700.0,28,3,0.472185,790.601864815
23237.0,28,4,0.48746,794.618224859
23387.0,28,5,0.445025,785.082440138
22048.0,28,6,0.498891,742.607714891
21413.0,28,7,0.441623,716.669744968
17258.0,28,8,0.47807,577.199860096
22935.0,28,9,0.442936,766.275388956
22036.0,28,10,0.498622,737.571704149
22606.0,28,11,0.496649,760.774950981
23803.0,28,12,0.453472,789.07297492
21479.0,28,13,0.491515,717.883996964
21618.0,28,14,0.476143,720.489234924
22427.0,28,15,0.449715,797.068376064
23380.0,30,2,0.484696,771.5454669
24018.0,30,3,0.481395,793.648455858
23848.0,30,4,0.458528,789.757846117
23216.0,30,5,0.472965,768.504909039
22981.0,30,6,0.461461,760.627321959
23639.0,30,7,0.435887,782.274589062
22916.0,30,8,0.475637,759.014209986
22658.0,30,9,0.44479,748.979470015
24090.0,30,10,0.492783,794.953406096
22876.0,30,11,0.48075,755.553460836
22610.0,30,12,0.479443,755.718933105
20943.0,30,13,0.464528,686.762634039
22516.0,30,14,0.405493,746.803306103
23730.0,30,15,0.430646,837.147455931
26033.0,32,2,0.42094,840.603183985
25661.0,32,3,0.49227,833.184294224
24900.0,32,4,0.473492,808.593752146
20772.0,32,5,0.484554,677.343819141
24355.0,32,6,0.455362,793.485323906
25821.0,32,7,0.465965,843.160011053
24924.0,32,8,0.480403,812.444535017
23354.0,32,9,0.483504,760.049697161
25039.0,32,10,0.486888,817.646142006
25074.0,32,11,0.496913,818.348802805
24520.0,32,12,0.474742,802.135559082
19101.0,32,13,0.419933,622.113353968
18211.0,32,14,0.493986,592.947808027
23501.0,32,15,0.448008,820.862181187
10029.0,34,2,1.34971,383.452090025
10011.0,34,3,1.23448,385.546012878
10021.0,34,4,1.26048,383.842978001
10029.0,34,5,1.2314,387.64755106
10010.0,34,6,1.41811,384.195520878
10019.0,34,7,1.15643,384.382594109
10006.0,34,8,1.19967,382.419471025
10011.0,34,9,1.31289,386.093317032
10034.0,34,10,1.48611,385.400705099
10006.0,34,11,1.15109,385.339522123
10014.0,34,12,1.3708,383.542109966
10023.0,34,13,1.45269,384.415645123
10015.0,34,14,1.27848,386.173729181
10030.0,34,15,1.49617,389.40447998

16865.0,10,2,0.485752,711.922497988
17024.0,10,3,0.471001,646.771811962
15981.0,10,4,0.499552,601.551740885
16143.0,10,5,0.475877,612.046445131
14964.0,10,6,0.485796,564.337007046
15181.0,10,7,0.451688,575.708278894
17835.0,10,8,0.489061,684.104072094
17014.0,10,9,0.471887,639.463297844
17190.0,10,10,0.497124,649.49507618
16806.0,10,11,0.418669,645.524197102
16113.0,10,12,0.495283,610.408085823
14954.0,10,13,0.459504,563.970341921
15477.0,10,14,0.473243,585.405026913
16514.0,10,15,0.489125,633.563299894
18034.0,12,2,0.485093,756.88427186
15863.0,12,3,0.492637,590.807754993
17311.0,12,4,0.45801,638.792289972
16740.0,12,5,0.495642,618.585253954
18125.0,12,6,0.428259,678.72877717
17641.0,12,7,0.477195,652.582330942
17299.0,12,8,0.475516,642.598189116
15837.0,12,9,0.454346,585.439846039
17607.0,12,10,0.488079,653.106374025
16642.0,12,11,0.489866,617.519258022
18045.0,12,12,0.491483,674.317854881
17769.0,12,13,0.432378,657.778061867
17049.0,12,14,0.460533,628.540195942
18151.0,12,15,0.488778,692.24458909
19170.0,14,2,0.430826,729.368916035
19718.0,14,3,0.410238,740.197868824
17058.0,14,4,0.491206,619.662978888
18363.0,14,5,0.479213,673.349951029
17927.0,14,6,0.479155,655.68798995
18112.0,14,7,0.459526,658.032875061
17889.0,14,8,0.457909,658.814441204
18270.0,14,9,0.49439,663.450081825
15239.0,14,10,0.491915,555.961233139
17851.0,14,11,0.4936,650.285493135
19498.0,14,12,0.467473,709.884204865
18108.0,14,13,0.4734,666.4354918
17614.0,14,14,0.43138,642.088799
15964.0,14,15,0.374918,598.418848038
15149.0,16,2,0.467431,544.692853928
17828.0,16,3,0.477202,634.876774073
17889.0,16,4,0.489389,642.620858908
17718.0,16,5,0.496662,634.069708109
18425.0,16,6,0.459994,663.71440196
18125.0,16,7,0.404736,651.231225014
17884.0,16,8,0.490052,642.109112024
18263.0,16,9,0.446383,660.168582916
16726.0,16,10,0.499841,601.177395105
17112.0,16,11,0.499485,612.576261044
18192.0,16,12,0.492453,652.618874073
17925.0,16,13,0.429806,643.828144073
16735.0,16,14,0.499625,602.380731106
18801.0,16,15,0.395,706.110204935
20282.0,18,2,0.478827,716.047924042
19137.0,18,3,0.407519,675.880540848
20134.0,18,4,0.460587,713.481347084
21024.0,18,5,0.490272,747.419567823
17277.0,18,6,0.498532,610.67730689
19151.0,18,7,0.487994,678.892580986
17424.0,18,8,0.475849,619.680110931
18677.0,18,9,0.471339,657.685632944
18252.0,18,10,0.498303,648.16218996
18981.0,18,11,0.477648,676.910894871
19034.0,18,12,0.498795,675.167822123
17483.0,18,13,0.48773,616.496551037
18759.0,18,14,0.48506,667.07458806
18954.0,18,15,0.461539,698.812458038
21082.0,20,2,0.405883,760.933966875
21008.0,20,3,0.484284,737.065848827
19088.0,20,4,0.474428,667.751236916
19876.0,20,5,0.464878,696.140689135
19503.0,20,6,0.467955,683.21218586
20554.0,20,7,0.442677,724.676391125
19096.0,20,8,0.453018,673.528537989
18350.0,20,9,0.493835,641.103622913
19216.0,20,10,0.477547,674.613662958
18769.0,20,11,0.483371,658.040470123
17823.0,20,12,0.480433,623.429441929
19304.0,20,13,0.475751,674.613690853
19143.0,20,14,0.478408,672.80373311
16959.0,20,15,0.485668,621.595561028
21410.0,22,2,0.457127,741.088871956
21526.0,22,3,0.481211,743.768805027
19708.0,22,4,0.477594,685.180349112
13795.0,22,5,0.426992,480.259166002
19677.0,22,6,0.497032,677.605588913
19959.0,22,7,0.478584,689.371581078
19287.0,22,8,0.467247,665.137470007
19110.0,22,9,0.49049,658.445114851
20658.0,22,10,0.468407,713.952574015
19756.0,22,11,0.498149,681.135311842
20473.0,22,12,0.452366,712.808382988
19445.0,22,13,0.484184,675.756693125
20113.0,22,14,0.469819,695.979609013
21034.0,22,15,0.486008,765.88786912
22080.0,24,2,0.481896,754.750477076
20862.0,24,3,0.487179,718.091053009
21314.0,24,4,0.462282,728.783944845
22481.0,24,5,0.428116,767.237137079
22306.0,24,6,0.434667,776.169394016
21921.0,24,7,0.453746,756.479453087
21161.0,24,8,0.464815,721.558186054
21540.0,24,9,0.48297,737.852299929
20095.0,24,10,0.496162,689.279221058
17667.0,24,11,0.490978,605.407649994
21230.0,24,12,0.499908,730.163034916
19460.0,24,13,0.495612,661.630797148
19428.0,24,14,0.499177,662.308141947
21876.0,24,15,0.41556,793.651610851
24564.0,26,2,0.487707,834.684027195
21957.0,26,3,0.437074,743.663663149
22760.0,26,4,0.457087,768.269454956
22244.0,26,5,0.483304,757.573267937
22985.0,26,6,0.453439,778.718994141
21378.0,26,7,0.497627,723.137650013
18854.0,26,8,0.47908,636.123409986
21206.0,26,9,0.493791,718.328070879
21576.0,26,10,0.483615,738.076339006
21140.0,26,11,0.462806,716.098330975
17271.0,26,12,0.457398,583.874754906
21742.0,26,13,0.438573,741.292849064
22792.0,26,14,0.485183,772.809309006
21914.0,26,15,0.499576,784.859124899
24920.0,28,2,0.46567,830.392034054
24084.0,28,3,0.449494,804.952764034
23140.0,28,4,0.463204,778.669701815
23593.0,28,5,0.482413,792.576934814
20472.0,28,6,0.491376,688.031237125
21520.0,28,7,0.460369,720.425302982
19795.0,28,8,0.49454,663.795228004
21097.0,28,9,0.406079,703.716754913
21593.0,28,10,0.396495,720.894382954
22117.0,28,11,0.446471,743.357435942
23897.0,28,12,0.492626,792.170008898
22069.0,28,13,0.475335,737.609605074
22995.0,28,14,0.47025,768.699515104
23187.0,28,15,0.473055,824.669060946
23708.0,30,2,0.484015,783.298764944
25059.0,30,3,0.431009,832.541027069
24363.0,30,4,0.485827,810.43762517
19390.0,30,5,0.497401,639.455169916
23348.0,30,6,0.44815,773.381340981
23392.0,30,7,0.457802,773.221544981
23642.0,30,8,0.487905,783.664517879
21743.0,30,9,0.465293,717.032865047
23549.0,30,10,0.474993,775.754101038
17634.0,30,11,0.490801,580.155723095
19325.0,30,12,0.474185,642.73658514
22725.0,30,13,0.412477,746.276525021
20872.0,30,14,0.494745,688.207113028
23660.0,30,15,0.462797,834.349097013
26654.0,32,2,0.457279,861.107703924
23883.0,32,3,0.494991,772.415442944
26260.0,32,4,0.492269,861.359035015
25045.0,32,5,0.446812,821.447504044
24721.0,32,6,0.499189,814.682094097
22206.0,32,7,0.471586,720.557666063
23877.0,32,8,0.474704,777.06389308
22738.0,32,9,0.498508,738.720654964
24298.0,32,10,0.445056,792.132784128
23803.0,32,11,0.495707,775.433820009
24058.0,32,12,0.460759,783.379497051
22091.0,32,13,0.442692,720.117249012
24536.0,32,14,0.471915,804.141488075
23004.0,32,15,0.433924,803.480717897
10030.0,34,2,1.23809,383.542614937
10024.0,34,3,1.32586,385.721318007
10018.0,34,4,1.27038,383.686914206
10016.0,34,5,1.35307,387.360667944
10024.0,34,6,1.26034,384.50739193
10014.0,34,7,1.30173,384.332146883
10028.0,34,8,1.61995,383.410104036
10009.0,34,9,1.32893,386.307392836
10008.0,34,10,1.20591,384.770328999
10044.0,34,11,1.32543,385.749371052
10034.0,34,12,1.33647,383.786751986
10003.0,34,13,1.05482,383.893707991
10008.0,34,14,1.18043,385.540311098
10033.0,34,15,1.28396,389.418270111

17927.0,12,2,0.480913,719.942124128
16522.0,12,3,0.469671,617.164779186
17692.0,12,4,0.454699,653.198359966
16796.0,12,5,0.481886,620.67789197
17105.0,12,6,0.494727,632.101884842
18167.0,12,7,0.491382,675.468230009
17208.0,12,8,0.466797,638.409322023
16591.0,12,9,0.484753,613.787547112
15657.0,12,10,0.408315,578.955456018
16667.0,12,11,0.482254,618.500524998
17629.0,12,12,0.399407,653.618030071
17655.0,12,13,0.495624,652.363030195
16803.0,12,14,0.493633,619.044476032
17971.0,12,15,0.478746,679.97876811
18155.0,14,2,0.481538,667.768411875
19699.0,14,3,0.495419,735.136995792
18139.0,14,4,0.451645,670.75650692
18481.0,14,5,0.437693,683.625472069
16919.0,14,6,0.477087,617.550578117
18781.0,14,7,0.492173,685.269263983
17616.0,14,8,0.438272,644.148592949
17893.0,14,9,0.485384,649.129965067
17308.0,14,10,0.49587,648.365501881
18194.0,14,11,0.480876,674.515136957
19638.0,14,12,0.47162,716.606884956
