16
42
3,24,1,1,6,100,0.0001,7,9,0.460065,772.620380878
3,24,1,1,6,100,0.0001,9,7,0.497453,753.117070913
3,24,1,1,6,100,0.0001,11,5,0.48835,695.049191952
3,24,1,1,6,100,0.0001,13,3,0.485336,659.362463951
3,24,1,1,6,100,0.0001,15,1,0.49836,783.68001008
5,22,1,1,6,100,0.0001,3,13,0.493197,779.036973953
5,22,1,1,6,100,0.0001,5,11,0.457785,775.212547064
5,22,1,1,6,100,0.0001,7,9,0.47006,724.987076998
5,22,1,1,6,100,0.0001,9,7,0.435837,688.872055054
5,22,1,1,6,100,0.0001,11,5,0.443959,708.280543804
5,22,1,1,6,100,0.0001,13,3,0.448242,743.084079027
5,22,1,1,6,100,0.0001,15,1,0.480539,782.160783052
7,20,1,1,6,100,0.0001,3,13,0.482594,755.195708036
7,20,1,1,6,100,0.0001,5,11,0.448619,614.545728922
7,20,1,1,6,100,0.0001,7,9,0.492985,694.655277014
7,20,1,1,6,100,0.0001,9,7,0.497405,682.980392218
7,20,1,1,6,100,0.0001,11,5,0.374978,713.328389168
7,20,1,1,6,100,0.0001,13,3,0.482303,679.177294016
7,20,1,1,6,100,0.0001,15,1,0.428672,728.942942858
9,18,1,1,6,100,0.0001,3,13,0.497633,748.523274183
9,18,1,1,6,100,0.0001,5,11,0.479803,746.947150946
9,18,1,1,6,100,0.0001,7,9,0.490005,714.952008009
9,18,1,1,6,100,0.0001,9,7,0.440993,710.534550905
9,18,1,1,6,100,0.0001,11,5,0.470564,714.875525951
9,18,1,1,6,100,0.0001,13,3,0.480903,720.569766998
9,18,1,1,6,100,0.0001,15,1,0.483338,693.584330082
1,26,1,1,6,100,0.0001,2,14,0.465634,1166.49595213
1,26,1,1,6,100,0.0001,4,12,0.481125,1040.79801297
1,26,1,1,6,100,0.0001,6,10,0.448671,872.377789974
1,26,1,1,6,100,0.0001,8,8,0.443173,954.416691065
1,26,1,1,6,100,0.0001,10,6,0.462471,1058.40686703
1,26,1,1,6,100,0.0001,12,4,0.49521,1050.80428696
1,26,1,1,6,100,0.0001,14,2,0.474211,1029.16497397
3,24,1,1,6,100,0.0001,2,14,0.47934,864.511187792
3,24,1,1,6,100,0.0001,4,12,0.497003,789.004505873
3,24,1,1,6,100,0.0001,6,10,0.431143,781.4489851
3,24,1,1,6,100,0.0001,8,8,0.455913,720.325792074
3,24,1,1,6,100,0.0001,10,6,0.475307,791.904760838
3,24,1,1,6,100,0.0001,12,4,0.440051,740.751544952
3,24,1,1,6,100,0.0001,14,2,0.499226,714.875086069
5,22,1,1,6,100,0.0001,2,14,0.463824,862.600157022
5,22,1,1,6,100,0.0001,4,12,0.49511,744.986600876
5,22,1,1,6,100,0.0001,6,10,0.435227,738.368963003
5,22,1,1,6,100,0.0001,8,8,0.454402,742.519261837
5,22,1,1,6,100,0.0001,10,6,0.456375,717.931407928
5,22,1,1,6,100,0.0001,12,4,0.464414,709.281887054
5,22,1,1,6,100,0.0001,14,2,0.453213,686.71251893
7,20,1,1,6,100,0.0001,2,14,0.402153,810.160664082
7,20,1,1,6,100,0.0001,4,12,0.480523,787.240599155
7,20,1,1,6,100,0.0001,6,10,0.499397,623.495347023
7,20,1,1,6,100,0.0001,8,8,0.486457,600.109863043
7,20,1,1,6,100,0.0001,10,6,0.381571,735.411653042
7,20,1,1,6,100,0.0001,12,4,0.48962,685.86999917
7,20,1,1,6,100,0.0001,14,2,0.454009,701.331721783
9,18,1,1,6,100,0.0001,2,14,0.458809,803.996841908
9,18,1,1,6,100,0.0001,4,12,0.440454,697.099191904
9,18,1,1,6,100,0.0001,6,10,0.444822,661.199822187
9,18,1,1,6,100,0.0001,8,8,0.467785,723.49980998
9,18,1,1,6,100,0.0001,10,6,0.447777,612.893635988
9,18,1,1,6,100,0.0001,12,4,0.483822,677.827425003
9,18,1,1,6,100,0.0001,14,2,0.441742,645.289731979

1,26,1,1,6,100,0.0001,3,13,0.499983,1075.77741098
1,26,1,1,6,100,0.0001,5,11,0.470908,1042.46601295
1,26,1,1,6,100,0.0001,7,9,0.490005,1005.64398813
1,26,1,1,6,100,0.0001,9,7,0.481816,1061.37600589
1,26,1,1,6,100,0.0001,11,5,0.454633,1016.04702401
1,26,1,1,6,100,0.0001,13,3,0.489662,1005.19008088
1,26,1,1,6,100,0.0001,15,1,0.480139,745.461796999
3,24,1,1,6,100,0.0001,3,13,0.42989,873.68480587
3,24,1,1,6,100,0.0001,5,11,0.485069,799.248788118
3,24,1,1,6,100,0.0001,7,9,0.420936,768.208199024
3,24,1,1,6,100,0.0001,9,7,0.412045,757.825031042
3,24,1,1,6,100,0.0001,11,5,0.487594,720.487275124
3,24,1,1,6,100,0.0001,13,3,0.455509,753.335103035
3,24,1,1,6,100,0.0001,15,1,0.485193,810.96743679
5,22,1,1,6,100,0.0001,3,13,0.497395,719.740648031
5,22,1,1,6,100,0.0001,5,11,0.488287,706.584736824
5,22,1,1,6,100,0.0001,7,9,0.489873,743.672708035
5,22,1,1,6,100,0.0001,9,7,0.463708,747.016679049
5,22,1,1,6,100,0.0001,11,5,0.452711,672.557445049
5,22,1,1,6,100,0.0001,13,3,0.411461,739.226660013
5,22,1,1,6,100,0.0001,15,1,0.458684,787.261918783
7,20,1,1,6,100,0.0001,3,13,0.487894,627.519270897
7,20,1,1,6,100,0.0001,5,11,0.480161,706.07941699
7,20,1,1,6,100,0.0001,7,9,0.481318,683.711088896
7,20,1,1,6,100,0.0001,9,7,0.488714,689.783788919
7,20,1,1,6,100,0.0001,11,5,0.478093,714.791983128
7,20,1,1,6,100,0.0001,13,3,0.487064,692.867953062
7,20,1,1,6,100,0.0001,15,1,0.48555,763.895956039
1,26,1,1,6,100,0.0001,2,14,0.459464,1172.49659896
1,26,1,1,6,100,0.0001,4,12,0.488436,948.966204166
1,26,1,1,6,100,0.0001,6,10,0.497695,983.519338846
1,26,1,1,6,100,0.0001,8,8,0.486585,961.356467962
1,26,1,1,6,100,0.0001,10,6,0.478085,914.238385916
1,26,1,1,6,100,0.0001,12,4,0.493054,953.28199482
1,26,1,1,6,100,0.0001,14,2,0.411166,1034.05126095
3,24,1,1,6,100,0.0001,2,14,0.480039,893.540488958
3,24,1,1,6,100,0.0001,4,12,0.425754,789.026380062
3,24,1,1,6,100,0.0001,6,10,0.434296,702.468271017
3,24,1,1,6,100,0.0001,8,8,0.493696,743.441138029
3,24,1,1,6,100,0.0001,10,6,0.487818,722.863990784
3,24,1,1,6,100,0.0001,12,4,0.49561,770.453072071
3,24,1,1,6,100,0.0001,14,2,0.493499,717.755012035
5,22,1,1,6,100,0.0001,2,14,0.475771,854.712475777
5,22,1,1,6,100,0.0001,4,12,0.499592,728.227487087
5,22,1,1,6,100,0.0001,6,10,0.490531,745.621379137
5,22,1,1,6,100,0.0001,8,8,0.48423,722.584080935
5,22,1,1,6,100,0.0001,10,6,0.460201,737.264990091
5,22,1,1,6,100,0.0001,12,4,0.486937,712.566142082
5,22,1,1,6,100,0.0001,14,2,0.455025,700.664496183
7,20,1,1,6,100,0.0001,2,14,0.382355,797.873829842
7,20,1,1,6,100,0.0001,4,12,0.465758,494.601716042
7,20,1,1,6,100,0.0001,6,10,0.496777,722.09440589
7,20,1,1,6,100,0.0001,8,8,0.447571,668.279970884
7,20,1,1,6,100,0.0001,10,6,0.491021,720.214558125
7,20,1,1,6,100,0.0001,12,4,0.474993,703.293875933
7,20,1,1,6,100,0.0001,14,2,0.496407,699.307070971

1,26,1,1,6,100,0.0001,3,13,0.498636,1045.15106797
1,26,1,1,6,100,0.0001,5,11,0.496967,1032.1280508
1,26,1,1,6,100,0.0001,7,9,0.484069,1037.43626809
1,26,1,1,6,100,0.0001,9,7,0.487283,1038.59460306
1,26,1,1,6,100,0.0001,11,5,0.492579,1009.44075203
1,26,1,1,6,100,0.0001,13,3,0.496156,927.875937939
1,26,1,1,6,100,0.0001,15,1,0.494612,1018.24264407
3,24,1,1,6,100,0.0001,3,13,0.460454,856.661448002
3,24,1,1,6,100,0.0001,5,11,0.457314,800.267051935
3,24,1,1,6,100,0.0001,7,9,0.458352,757.66821909
3,24,1,1,6,100,0.0001,9,7,0.488249,758.294831991
3,24,1,1,6,100,0.0001,11,5,0.468808,743.173810959
3,24,1,1,6,100,0.0001,13,3,0.486551,709.186547995
3,24,1,1,6,100,0.0001,15,1,0.448574,801.475245953
5,22,1,1,6,100,0.0001,3,13,0.48931,774.929347038
5,22,1,1,6,100,0.0001,5,11,0.477512,597.64490509
5,22,1,1,6,100,0.0001,7,9,0.473928,722.323201895
5,22,1,1,6,100,0.0001,9,7,0.498379,721.939435005
5,22,1,1,6,100,0.0001,11,5,0.495453,675.233562946
5,22,1,1,6,100,0.0001,13,3,0.489846,734.208323002
5,22,1,1,6,100,0.0001,15,1,0.494864,790.95354104
7,20,1,1,6,100,0.0001,3,13,0.484003,768.347980022
7,20,1,1,6,100,0.0001,5,11,0.477468,716.396819115
7,20,1,1,6,100,0.0001,7,9,0.420103,670.958925962
7,20,1,1,6,100,0.0001,9,7,0.459398,687.988853216
7,20,1,1,6,100,0.0001,11,5,0.496714,700.873314857
7,20,1,1,6,100,0.0001,13,3,0.483769,696.37045598
7,20,1,1,6,100,0.0001,15,1,0.417113,700.211567879
1,26,1,1,6,100,0.0001,2,14,0.445573,1169.03133488
1,26,1,1,6,100,0.0001,4,12,0.49963,1021.97679114
1,26,1,1,6,100,0.0001,6,10,0.490393,1022.74126911
1,26,1,1,6,100,0.0001,8,8,0.34216,971.084209919
1,26,1,1,6,100,0.0001,10,6,0.466169,1070.14256692
1,26,1,1,6,100,0.0001,12,4,0.448023,1050.40964317
1,26,1,1,6,100,0.0001,14,2,0.486043,1020.06064415
3,24,1,1,6,100,0.0001,2,14,0.466501,919.70512104
3,24,1,1,6,100,0.0001,4,12,0.485796,760.620959044
3,24,1,1,6,100,0.0001,6,10,0.412658,785.311998844
3,24,1,1,6,100,0.0001,8,8,0.461382,630.875437975
3,24,1,1,6,100,0.0001,10,6,0.472964,620.030936003
3,24,1,1,6,100,0.0001,12,4,0.479014,768.84237504
3,24,1,1,6,100,0.0001,14,2,0.492516,712.442391872
5,22,1,1,6,100,0.0001,2,14,0.499658,870.181819201
5,22,1,1,6,100,0.0001,4,12,0.456651,719.623718023
5,22,1,1,6,100,0.0001,6,10,0.485291,746.610992193
5,22,1,1,6,100,0.0001,8,8,0.476652,736.87530899
5,22,1,1,6,100,0.0001,10,6,0.481122,671.918365955
5,22,1,1,6,100,0.0001,12,4,0.485376,715.257786036
5,22,1,1,6,100,0.0001,14,2,0.470802,575.401284218
7,20,1,1,6,100,0.0001,2,14,0.468331,841.221784115
7,20,1,1,6,100,0.0001,4,12,0.457101,653.809973001
7,20,1,1,6,100,0.0001,6,10,0.482473,714.787138939
7,20,1,1,6,100,0.0001,8,8,0.495087,655.416108847
7,20,1,1,6,100,0.0001,10,6,0.499149,736.749778032
7,20,1,1,6,100,0.0001,12,4,0.439353,709.959294081
7,20,1,1,6,100,0.0001,14,2,0.44843,695.991335869

1,26,1,1,6,100,0.0001,3,13,0.463987,1033.16146898
1,26,1,1,6,100,0.0001,5,11,0.457204,1012.2394352
1,26,1,1,6,100,0.0001,7,9,0.460794,992.445548058
1,26,1,1,6,100,0.0001,9,7,0.474909,1050.45934415
1,26,1,1,6,100,0.0001,11,5,0.487657,1030.12451982
1,26,1,1,6,100,0.0001,13,3,0.412337,843.41899395
1,26,1,1,6,100,0.0001,15,1,0.47373,1035.56959105
3,24,1,1,6,100,0.0001,3,13,0.49896,870.263854027
3,24,1,1,6,100,0.0001,5,11,0.392565,789.845479965
3,24,1,1,6,100,0.0001,7,9,0.487342,675.397544861
3,24,1,1,6,100,0.0001,9,7,0.482179,750.716158152
3,24,1,1,6,100,0.0001,11,5,0.482134,739.982347965
3,24,1,1,6,100,0.0001,13,3,0.468198,737.572339058
3,24,1,1,6,100,0.0001,15,1,0.457183,818.03016305
5,22,1,1,6,100,0.0001,3,13,0.481295,739.648710012
5,22,1,1,6,100,0.0001,5,11,0.466436,747.751612902
5,22,1,1,6,100,0.0001,7,9,0.490852,724.393712997
5,22,1,1,6,100,0.0001,9,7,0.471645,736.924413919
5,22,1,1,6,100,0.0001,11,5,0.472976,718.361158133
5,22,1,1,6,100,0.0001,13,3,0.495184,724.29114604
5,22,1,1,6,100,0.0001,15,1,0.417627,791.832915068
1,26,1,1,6,100,0.0001,2,14,0.478459,1153.64799404
1,26,1,1,6,100,0.0001,4,12,0.482854,1026.21018696
1,26,1,1,6,100,0.0001,6,10,0.452774,988.284129858
1,26,1,1,6,100,0.0001,8,8,0.478981,961.080878019
1,26,1,1,6,100,0.0001,10,6,0.493,1020.93754601
1,26,1,1,6,100,0.0001,12,4,0.398292,1056.5822041
1,26,1,1,6,100,0.0001,14,2,0.477806,1035.39459395
3,24,1,1,6,100,0.0001,2,14,0.48545,940.246757984
3,24,1,1,6,100,0.0001,4,12,0.485865,796.459754944
3,24,1,1,6,100,0.0001,6,10,0.498552,753.22666502
3,24,1,1,6,100,0.0001,8,8,0.412338,736.409178972
3,24,1,1,6,100,0.0001,10,6,0.454997,794.169852972
3,24,1,1,6,100,0.0001,12,4,0.488735,691.083499908
3,24,1,1,6,100,0.0001,14,2,0.441848,713.298433065
5,22,1,1,6,100,0.0001,2,14,0.481298,969.426623106
5,22,1,1,6,100,0.0001,4,12,0.48299,672.488200903
5,22,1,1,6,100,0.0001,6,10,0.449604,673.80654192
5,22,1,1,6,100,0.0001,8,8,0.463953,744.30833602
5,22,1,1,6,100,0.0001,10,6,0.465279,682.235033989
5,22,1,1,6,100,0.0001,12,4,0.392533,716.972076893
5,22,1,1,6,100,0.0001,14,2,0.488306,698.133973122

1,26,1,1,6,100,0.0001,3,13,0.492102,1044.22501302
1,26,1,1,6,100,0.0001,5,11,0.485364,1017.20440793
1,26,1,1,6,100,0.0001,7,9,0.451211,1016.27548599
1,26,1,1,6,100,0.0001,9,7,0.412666,1054.73156023
1,26,1,1,6,100,0.0001,11,5,0.471554,1051.55091405
1,26,1,1,6,100,0.0001,13,3,0.485146,996.680912018
1,26,1,1,6,100,0.0001,15,1,0.494745,935.040024996
3,24,1,1,6,100,0.0001,3,13,0.49673,858.607445002
3,24,1,1,6,100,0.0001,5,11,0.453677,792.70499897
3,24,1,1,6,100,0.0001,7,9,0.471482,755.914489985
3,24,1,1,6,100,0.0001,9,7,0.475043,748.879858017
3,24,1,1,6,100,0.0001,11,5,0.485067,763.231785059
3,24,1,1,6,100,0.0001,13,3,0.492704,739.328720093
3,24,1,1,6,100,0.0001,15,1,0.443197,807.146735907
5,22,1,1,6,100,0.0001,3,13,0.499375,750.517689943
5,22,1,1,6,100,0.0001,5,11,0.467301,647.375472069
5,22,1,1,6,100,0.0001,7,9,0.490623,748.197638988
5,22,1,1,6,100,0.0001,9,7,0.464896,739.039148092
5,22,1,1,6,100,0.0001,11,5,0.44209,720.376940966
5,22,1,1,6,100,0.0001,13,3,0.475591,652.484740973
5,22,1,1,6,100,0.0001,15,1,0.485919,761.947866917
1,26,1,1,6,100,0.0001,2,14,0.459017,1167.68582702
1,26,1,1,6,100,0.0001,4,12,0.497742,1020.31615996
1,26,1,1,6,100,0.0001,6,10,0.494741,972.654454947
1,26,1,1,6,100,0.0001,8,8,0.455674,947.129360914
1,26,1,1,6,100,0.0001,10,6,0.495931,944.0452981
1,26,1,1,6,100,0.0001,12,4,0.483865,998.369857073
1,26,1,1,6,100,0.0001,14,2,0.492989,1043.89425921
3,24,1,1,6,100,0.0001,2,14,0.45862,906.250515938
3,24,1,1,6,100,0.0001,4,12,0.469183,793.762956142
3,24,1,1,6,100,0.0001,6,10,0.490253,756.798830032
3,24,1,1,6,100,0.0001,8,8,0.494911,678.490610123
3,24,1,1,6,100,0.0001,10,6,0.496478,766.223019123
3,24,1,1,6,100,0.0001,12,4,0.469553,769.958750963
3,24,1,1,6,100,0.0001,14,2,0.441311,709.511168957
5,22,1,1,6,100,0.0001,2,14,0.494309,802.914256096
5,22,1,1,6,100,0.0001,4,12,0.4687,787.723042011
5,22,1,1,6,100,0.0001,6,10,0.480275,761.904217958
5,22,1,1,6,100,0.0001,8,8,0.415023,697.620959044
5,22,1,1,6,100,0.0001,10,6,0.445188,706.946533918
5,22,1,1,6,100,0.0001,12,4,0.385282,701.112555981
5,22,1,1,6,100,0.0001,14,2,0.46533,668.730052948

1,26,1,1,6,100,0.0001,3,13,0.486065,1055.19927597
1,26,1,1,6,100,0.0001,5,11,0.470246,1064.44418502
1,26,1,1,6,100,0.0001,7,9,0.478878,1004.9424901
1,26,1,1,6,100,0.0001,9,7,0.49353,996.898747921
1,26,1,1,6,100,0.0001,11,5,0.49057,1051.72687387
1,26,1,1,6,100,0.0001,13,3,0.447704,982.998813868
1,26,1,1,6,100,0.0001,15,1,0.491809,1015.80037904
3,24,1,1,6,100,0.0001,3,13,0.488657,864.503394127
3,24,1,1,6,100,0.0001,5,11,0.364083,778.405236959
3,24,1,1,6,100,0.0001,7,9,0.45891,703.256694078
3,24,1,1,6,100,0.0001,9,7,0.498686,560.633637905
3,24,1,1,6,100,0.0001,11,5,0.440442,745.313852072
3,24,1,1,6,100,0.0001,13,3,0.491934,749.602691174
3,24,1,1,6,100,0.0001,15,1,0.487518,747.841334105
1,26,1,1,6,100,0.0001,2,14,0.43451,1160.82230306
1,26,1,1,6,100,0.0001,4,12,0.445283,1004.49674797
1,26,1,1,6,100,0.0001,6,10,0.42854,994.59959507
1,26,1,1,6,100,0.0001,8,8,0.490911,968.491584063
1,26,1,1,6,100,0.0001,10,6,0.470288,1050.63352799
1,26,1,1,6,100,0.0001,12,4,0.497743,1000.18895888
1,26,1,1,6,100,0.0001,14,2,0.413762,1038.65501094
3,24,1,1,6,100,0.0001,2,14,0.496624,947.411550999
3,24,1,1,6,100,0.0001,4,12,0.425681,790.757001162
3,24,1,1,6,100,0.0001,6,10,0.345104,768.59157896
3,24,1,1,6,100,0.0001,8,8,0.424889,727.645803928
3,24,1,1,6,100,0.0001,10,6,0.464185,781.849217176
3,24,1,1,6,100,0.0001,12,4,0.497321,733.150420189
3,24,1,1,6,100,0.0001,14,2,0.491964,682.201896906

1,26,1,1,6,100,0.0001,3,13,0.463719,1040.403373
1,26,1,1,6,100,0.0001,5,11,0.386917,1052.62939811
1,26,1,1,6,100,0.0001,7,9,0.488197,985.08527112
1,26,1,1,6,100,0.0001,9,7,0.487355,1054.73417401
1,26,1,1,6,100,0.0001,11,5,0.451015,1031.13045406
1,26,1,1,6,100,0.0001,13,3,0.480788,940.138576984
1,26,1,1,6,100,0.0001,15,1,0.421738,1034.50390792
3,24,1,1,6,100,0.0001,3,13,0.430376,826.08258605
3,24,1,1,6,100,0.0001,5,11,0.474041,723.145013094
3,24,1,1,6,100,0.0001,7,9,0.49761,723.477044106
3,24,1,1,6,100,0.0001,9,7,0.468612,741.168760777
3,24,1,1,6,100,0.0001,11,5,0.461814,718.388808012
3,24,1,1,6,100,0.0001,13,3,0.403453,726.201982975
3,24,1,1,6,100,0.0001,15,1,0.44715,829.068191051
1,26,1,1,6,100,0.0001,2,14,0.4155,1150.93375206
1,26,1,1,6,100,0.0001,4,12,0.417309,1001.04715085
1,26,1,1,6,100,0.0001,6,10,0.493208,992.798362017
1,26,1,1,6,100,0.0001,8,8,0.485182,971.152601957
1,26,1,1,6,100,0.0001,10,6,0.47076,1033.86705709
1,26,1,1,6,100,0.0001,12,4,0.497879,893.384369135
1,26,1,1,6,100,0.0001,14,2,0.469267,999.581282854
3,24,1,1,6,100,0.0001,2,14,0.472934,926.529742956
3,24,1,1,6,100,0.0001,4,12,0.483714,750.816215992
3,24,1,1,6,100,0.0001,6,10,0.480168,758.448723078
3,24,1,1,6,100,0.0001,8,8,0.444894,694.128859043
3,24,1,1,6,100,0.0001,10,6,0.465878,782.778185844
3,24,1,1,6,100,0.0001,12,4,0.498796,734.290058851
3,24,1,1,6,100,0.0001,14,2,0.447919,710.02520895

1,26,1,1,6,100,0.0001,3,13,0.484823,1072.42350411
1,26,1,1,6,100,0.0001,5,11,0.496599,1061.18387198
1,26,1,1,6,100,0.0001,7,9,0.465583,969.286713839
1,26,1,1,6,100,0.0001,9,7,0.482401,1067.85323
1,26,1,1,6,100,0.0001,11,5,0.488122,1036.2924161
1,26,1,1,6,100,0.0001,13,3,0.488065,977.607615948
1,26,1,1,6,100,0.0001,15,1,0.462756,1051.397295
1,26,1,1,6,100,0.0001,2,14,0.472889,1170.92251897
1,26,1,1,6,100,0.0001,4,12,0.454282,1011.41510201
1,26,1,1,6,100,0.0001,6,10,0.474284,994.368128061
1,26,1,1,6,100,0.0001,8,8,0.479327,953.755270958
1,26,1,1,6,100,0.0001,10,6,0.453115,1052.63614202
1,26,1,1,6,100,0.0001,12,4,0.474862,998.711194038
1,26,1,1,6,100,0.0001,14,2,0.49401,1006.68260789

1,26,1,1,6,100,0.0001,3,13,0.458078,1063.26594996
1,26,1,1,6,100,0.0001,5,11,0.44173,1070.59752178
1,26,1,1,6,100,0.0001,7,9,0.495656,1023.13453698
1,26,1,1,6,100,0.0001,9,7,0.488377,1067.94109201
1,26,1,1,6,100,0.0001,11,5,0.497417,1030.97090411
1,26,1,1,6,100,0.0001,13,3,0.496987,996.358740091
1,26,1,1,6,100,0.0001,15,1,0.451123,1035.66057086
1,26,1,1,6,100,0.0001,2,14,0.487628,1163.64296794
1,26,1,1,6,100,0.0001,4,12,0.486675,988.510357857
1,26,1,1,6,100,0.0001,6,10,0.499114,1024.15320587
1,26,1,1,6,100,0.0001,8,8,0.492954,920.621216059
1,26,1,1,6,100,0.0001,10,6,0.489856,1049.74238896
1,26,1,1,6,100,0.0001,12,4,0.486853,1059.6232419
1,26,1,1,6,100,0.0001,14,2,0.498199,1044.31866503

