step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
12035,11899,1509116923.837378,0.723056,1.106259,47,12,24,9,7
12036,11897,1509116923.879954,0.856155,1.022514,47,12,24,9,7
12037,11900,1509116923.880082,0.714623,1.156125,47,12,24,9,7
12038,11893,1509116923.883393,0.989699,1.039355,47,12,24,9,7
12039,11892,1509116923.912497,1.051534,1.067578,47,12,24,9,7
12040,11904,1509116923.951210,0.729146,1.257062,47,12,24,9,7
12041,11898,1509116923.978221,0.936336,1.256044,47,12,24,9,7
12042,11904,1509116923.984526,0.755181,1.247196,47,12,24,9,7
12043,11905,1509116924.012111,0.692931,1.173817,47,12,24,9,7
12044,11902,1509116924.016594,0.821807,0.996113,47,12,24,9,7
12045,11907,1509116924.032251,0.659704,1.059427,47,12,24,9,7
12046,11902,1509116924.060074,0.867198,0.998155,47,12,24,9,7
12047,11906,1509116924.100608,0.759536,1.154584,47,12,24,9,7
12048,11909,1509116924.107319,0.546958,1.079506,47,12,24,9,7
12049,11908,1509116924.170798,0.643583,0.997808,47,12,24,9,7
12050,11917,1509116924.256655,0.536745,1.312437,47,12,24,9,7
12051,11914,1509116924.350137,0.675811,1.039472,47,12,24,9,7
12052,11913,1509116924.358209,0.712501,1.276928,47,12,24,9,7
12053,11910,1509116924.375345,0.789963,1.113619,47,12,24,9,7
12054,11913,1509116924.468213,0.818924,1.094711,47,12,24,9,7
12055,11919,1509116924.502047,0.663206,1.022705,47,12,24,9,7
12056,11917,1509116924.504390,0.788821,1.094589,47,12,24,9,7
12057,11934,1509116924.597677,0.339557,0.944875,47,12,24,9,7
12058,11922,1509116924.652647,0.771072,0.999943,47,12,24,9,7
12059,11916,1509116924.707748,0.997047,1.139362,47,12,24,9,7
12060,11918,1509116924.755499,0.946690,1.320193,47,12,24,9,7
12061,11922,1509116924.758769,0.877304,1.113530,47,12,24,9,7
12062,11922,1509116924.808649,0.923620,1.182712,47,12,24,9,7
12063,11911,1509116924.810752,1.173658,1.133648,47,12,24,9,7
12064,11926,1509116924.870704,0.885145,1.348170,47,12,24,9,7
12065,11928,1509116924.883027,0.869404,1.127732,47,12,24,9,7
12066,11932,1509116924.889787,0.780960,1.320395,47,12,24,9,7
12067,11929,1509116924.900763,0.867049,0.998034,47,12,24,9,7
12068,11935,1509116924.901553,0.549950,1.115804,47,12,24,9,7
12069,11932,1509116924.960973,0.858992,1.130021,47,12,24,9,7
12070,11930,1509116924.992052,0.930467,1.180396,47,12,24,9,7
12071,11926,1509116925.021480,1.042442,0.910244,47,12,24,9,7
12072,11928,1509116925.026698,1.008710,1.296090,47,12,24,9,7
12073,11941,1509116925.037506,0.438971,1.092944,47,12,24,9,7
12074,11936,1509116925.046662,0.686958,1.032229,47,12,24,9,7
12075,11933,1509116925.126491,0.954413,1.324005,47,12,24,9,7
12076,11924,1509116925.205718,1.253553,0.952300,47,12,24,9,7
12077,11940,1509116925.207837,0.704695,1.006055,47,12,24,9,7
12078,11923,1509116925.222161,1.308156,1.333802,47,12,24,9,7
12079,11938,1509116925.229766,0.760658,0.952970,47,12,24,9,7
12080,11937,1509116925.256274,0.879430,1.076269,47,12,24,9,7
12081,11942,1509116925.289646,0.635539,1.211199,47,12,24,9,7
12082,11940,1509116925.290381,0.784522,1.178756,47,12,24,9,7
12083,11943,1509116925.356711,0.647927,1.099828,47,12,24,9,7
12084,11945,1509116925.431804,0.674828,0.943097,47,12,24,9,7
12085,11945,1509116925.456080,0.695846,1.059222,47,12,24,9,7
12086,11948,1509116925.508546,0.636339,1.280895,47,12,24,9,7
12087,11950,1509116925.508813,0.624549,1.202024,47,12,24,9,7
12088,11947,1509116925.571150,0.760846,0.964243,47,12,24,9,7
12089,11950,1509116925.574331,0.683080,0.983002,47,12,24,9,7
12090,11952,1509116925.606956,0.703914,0.970352,47,12,24,9,7
12091,11957,1509116925.631200,0.592224,1.185291,47,12,24,9,7
12092,11953,1509116925.633197,0.671420,1.051921,47,12,24,9,7
12093,11947,1509116925.661144,0.849529,1.160878,47,12,24,9,7
12094,11952,1509116925.692625,0.790411,1.165896,47,12,24,9,7
12095,11956,1509116925.809263,0.781075,1.047211,47,12,24,9,7
12096,11958,1509116925.851460,0.803312,1.094434,47,12,24,9,7
12097,11956,1509116925.860158,0.837172,1.215621,47,12,24,9,7
12098,11959,1509116925.898059,0.770310,1.078222,47,12,24,9,7
12099,11954,1509116925.924557,0.931071,1.020690,47,12,24,9,7
12100,11967,1509116925.932359,0.574162,0.845945,47,12,24,9,7
12101,11966,1509116925.965582,0.674452,0.917229,47,12,24,9,7
12102,11964,1509116926.027670,0.769919,1.137093,47,12,24,9,7
12103,11961,1509116926.082539,0.873267,0.977318,47,12,24,9,7
12104,11966,1509116926.148658,0.856844,1.023923,47,12,24,9,7
12105,11976,1509116926.154746,0.522017,1.126179,47,12,24,9,7
12106,11968,1509116926.175814,0.742547,0.797513,47,12,24,9,7
12107,11971,1509116926.194607,0.684306,1.003596,47,12,24,9,7
12108,11969,1509116926.244503,0.786982,1.068736,47,12,24,9,7
12109,11963,1509116926.302820,1.079177,0.947410,47,12,24,9,7
12110,11971,1509116926.303084,0.793043,1.150405,47,12,24,9,7
12111,11963,1509116926.343435,1.112246,0.939973,47,12,24,9,7
12112,11973,1509116926.355036,0.779427,0.949041,47,12,24,9,7
12113,11978,1509116926.406419,0.712301,1.306657,47,12,24,9,7
12114,11976,1509116926.410307,0.775618,0.931014,47,12,24,9,7
12115,11973,1509116926.447901,0.875114,1.081335,47,12,24,9,7
12116,11974,1509116926.489982,0.881659,1.200179,47,12,24,9,7
12117,11961,1509116926.493844,1.286851,0.971658,47,12,24,9,7
12118,11977,1509116926.505308,0.842663,1.140585,47,12,24,9,7
12119,11980,1509116926.591447,0.738531,1.143626,47,12,24,9,7
12120,11982,1509116926.614616,0.715100,1.110057,47,12,24,9,7
12121,11987,1509116926.651224,0.567194,0.996219,47,12,24,9,7
12122,11981,1509116926.672161,0.810470,1.069264,47,12,24,9,7
12123,11984,1509116926.677487,0.743659,1.136225,47,12,24,9,7
12124,11984,1509116926.706267,0.780243,0.890613,47,12,24,9,7
12125,11989,1509116926.809047,0.653162,1.057935,47,12,24,9,7
12126,11986,1509116926.821065,0.791920,1.115457,47,12,24,9,7
12127,11985,1509116926.841879,0.874835,1.013201,47,12,24,9,7
12128,11979,1509116926.868997,1.058163,0.991186,47,12,24,9,7
12129,11991,1509116926.876950,0.681490,0.866011,47,12,24,9,7
12130,11994,1509116926.915150,0.610640,0.963134,47,12,24,9,7
12131,11988,1509116926.919399,0.769366,0.972144,47,12,24,9,7
12132,11992,1509116926.933918,0.687920,1.139348,47,12,24,9,7
12133,11996,1509116926.986643,0.630242,0.955665,47,12,24,9,7
12134,11990,1509116927.046325,0.869055,1.202257,47,12,24,9,7
12135,12003,1509116927.131952,0.539271,1.042381,47,12,24,9,7
12136,11998,1509116927.152185,0.744272,0.948989,47,12,24,9,7
12137,12004,1509116927.155966,0.539848,1.127923,47,12,24,9,7
12138,11994,1509116927.214273,0.909983,1.044274,47,12,24,9,7
12139,11995,1509116927.278101,0.933179,1.033444,47,12,24,9,7
12140,11999,1509116927.307233,0.857661,0.969506,47,12,24,9,7
12141,11998,1509116927.318542,0.906723,0.904132,47,12,24,9,7
12142,12002,1509116927.372636,0.865851,1.045985,47,12,24,9,7
12143,12007,1509116927.458567,0.779575,0.972190,47,12,24,9,7
12144,12001,1509116927.459392,0.968385,1.067298,47,12,24,9,7
12145,12005,1509116927.514306,0.862224,1.095874,47,12,24,9,7
12146,12008,1509116927.517030,0.809288,1.055974,47,12,24,9,7
12147,12009,1509116927.535166,0.725110,0.984245,47,12,24,9,7
12148,12001,1509116927.559748,1.064457,1.050660,47,12,24,9,7
12149,12011,1509116927.592572,0.749818,1.007877,47,12,24,9,7
12150,12017,1509116927.620078,0.631940,0.954453,47,12,24,9,7
12151,12013,1509116927.652708,0.774923,1.034402,47,12,24,9,7
12152,12012,1509116927.669966,0.799478,1.015463,47,12,24,9,7
12153,12018,1509116927.684151,0.636315,1.045653,47,12,24,9,7
12154,12010,1509116927.688565,0.866038,1.019322,47,12,24,9,7
12155,12015,1509116927.693822,0.777829,1.044446,47,12,24,9,7
12156,12016,1509116927.719982,0.784576,0.902281,47,12,24,9,7
12157,12015,1509116927.748079,0.827189,0.849554,47,12,24,9,7
12158,12007,1509116927.763543,1.089858,0.845009,47,12,24,9,7
12159,12021,1509116927.786732,0.629294,1.096747,47,12,24,9,7
12160,12020,1509116927.821978,0.668308,1.044744,47,12,24,9,7
12161,12019,1509116927.828000,0.694573,0.931611,47,12,24,9,7
12162,12022,1509116928.035797,0.819989,0.989259,47,12,24,9,7
12163,12026,1509116928.050746,0.677265,0.968104,47,12,24,9,7
12164,12025,1509116928.057454,0.737217,0.951937,47,12,24,9,7
12165,12023,1509116928.089325,0.810138,0.920182,47,12,24,9,7
12166,12030,1509116928.263303,0.748141,0.949333,47,12,24,9,7
12167,12024,1509116928.293408,0.984537,0.924424,47,12,24,9,7
12168,12033,1509116928.299596,0.705630,1.026110,47,12,24,9,7
12169,12031,1509116928.303280,0.766921,1.072178,47,12,24,9,7
12170,12030,1509116928.306441,0.787912,1.063952,47,12,24,9,7
12171,12028,1509116928.310299,0.850234,0.899948,47,12,24,9,7
12172,12034,1509116928.357367,0.735812,0.917368,47,12,24,9,7
12173,12028,1509116928.358941,0.898074,0.776956,47,12,24,9,7
12174,12038,1509116928.469390,0.779416,1.052791,47,12,24,9,7
12175,12038,1509116928.542260,0.857231,0.969105,47,12,24,9,7
12176,12045,1509116928.589449,0.759970,1.015421,47,12,24,9,7
12177,12047,1509116928.612664,0.560422,1.015676,47,12,24,9,7
12178,12036,1509116928.620390,0.949048,1.112819,47,12,24,9,7
12179,12035,1509116928.655432,1.001536,0.879453,47,12,24,9,7
12180,12046,1509116928.677025,0.639755,1.016059,47,12,24,9,7
12181,12048,1509116928.682665,0.623678,0.978124,47,12,24,9,7
12182,12039,1509116928.688280,0.993570,1.114014,47,12,24,9,7
12183,12041,1509116928.696568,0.947591,1.130198,47,12,24,9,7
12184,12045,1509116928.731378,0.907940,0.950490,47,12,24,9,7
12185,12043,1509116928.792731,1.004509,0.963093,47,12,24,9,7
12186,12049,1509116928.798189,0.707388,0.958549,47,12,24,9,7
12187,12040,1509116928.800239,1.078924,0.954226,47,12,24,9,7
12188,12042,1509116928.872854,1.108355,1.129750,47,12,24,9,7
12189,12032,1509116928.950378,1.389124,0.912155,47,12,24,9,7
12190,12053,1509116928.954382,0.653316,1.017545,47,12,24,9,7
12191,12058,1509116929.001214,0.530618,1.124241,47,12,24,9,7
12192,12059,1509116929.001991,0.458882,1.014157,47,12,24,9,7
12193,12050,1509116929.020208,0.755397,0.977557,47,12,24,9,7
12194,12055,1509116929.033951,0.722169,0.904887,47,12,24,9,7
12195,12051,1509116929.035666,0.740619,0.873973,47,12,24,9,7
12196,12054,1509116929.123477,0.818903,1.143513,47,12,24,9,7
12197,12055,1509116929.141881,0.833966,0.875006,47,12,24,9,7
12198,12060,1509116929.147528,0.556593,1.000051,47,12,24,9,7
12199,12057,1509116929.151164,0.792254,0.947449,47,12,24,9,7
12200,12061,1509116929.237029,0.623531,1.088368,47,12,24,9,7
12201,12057,1509116929.260873,0.900461,0.999891,47,12,24,9,7
12202,12062,1509116929.313697,0.692475,1.119890,47,12,24,9,7
12203,12066,1509116929.351402,0.667282,1.024308,47,12,24,9,7
12204,12071,1509116929.398873,0.597333,1.059558,47,12,24,9,7
12205,12063,1509116929.464558,0.807751,1.238704,47,12,24,9,7
12206,12067,1509116929.490231,0.792114,1.081227,47,12,24,9,7
12207,12068,1509116929.502089,0.769204,0.989474,47,12,24,9,7
12208,12066,1509116929.546867,0.857063,1.031977,47,12,24,9,7
12209,12070,1509116929.565393,0.771445,0.887406,47,12,24,9,7
12210,12076,1509116929.607165,0.603671,1.083610,47,12,24,9,7
12211,12076,1509116929.609834,0.607199,1.115961,47,12,24,9,7
12212,12065,1509116929.680981,1.003083,1.080280,47,12,24,9,7
12213,12088,1509116929.698597,0.298236,0.956557,47,12,24,9,7
12214,12074,1509116929.727820,0.771958,1.068722,47,12,24,9,7
12215,12072,1509116929.729969,0.855669,0.929491,47,12,24,9,7
12216,12087,1509116929.841335,0.488459,0.860871,47,12,24,9,7
12217,12070,1509116929.857250,1.057858,1.098326,47,12,24,9,7
12218,12079,1509116929.875228,0.840325,0.839014,47,12,24,9,7
12219,12084,1509116929.972301,0.733774,0.962623,47,12,24,9,7
12220,12080,1509116929.997893,0.873541,1.136011,47,12,24,9,7
12221,12097,1509116930.044438,0.344819,0.931165,47,12,24,9,7
12222,12079,1509116930.053420,1.016112,1.055701,47,12,24,9,7
12223,12082,1509116930.059297,0.916119,1.075910,47,12,24,9,7
12224,12086,1509116930.064340,0.749079,1.177733,47,12,24,9,7
12225,12077,1509116930.100658,1.078947,1.020375,47,12,24,9,7
12226,12085,1509116930.176890,0.914558,1.052999,47,12,24,9,7
12227,12074,1509116930.181895,1.230185,1.072762,47,12,24,9,7
12228,12089,1509116930.189427,0.724024,1.088385,47,12,24,9,7
12229,12083,1509116930.249056,1.096995,1.001742,47,12,24,9,7
12230,12082,1509116930.250033,1.101586,0.947125,47,12,24,9,7
12231,12095,1509116930.270104,0.659001,1.056948,47,12,24,9,7
12232,12095,1509116930.305381,0.697071,1.019085,47,12,24,9,7
12233,12100,1509116930.360998,0.518168,1.138540,47,12,24,9,7
12234,12099,1509116930.376572,0.645740,0.905157,47,12,24,9,7
12235,12101,1509116930.376974,0.518230,1.237412,47,12,24,9,7
12236,12091,1509116930.388666,0.885221,1.131727,47,12,24,9,7
12237,12099,1509116930.432993,0.703702,1.117093,47,12,24,9,7
12238,12093,1509116930.434764,0.867900,1.051748,47,12,24,9,7
12239,12090,1509116930.453400,0.961695,0.776458,47,12,24,9,7
12240,12092,1509116930.481851,0.933524,0.939054,47,12,24,9,7
12241,12105,1509116930.519526,0.473979,1.106794,47,12,24,9,7
12242,12102,1509116930.542160,0.665464,0.957910,47,12,24,9,7
12243,12096,1509116930.588568,0.906630,1.115814,47,12,24,9,7
12244,12104,1509116930.617861,0.618478,0.981984,47,12,24,9,7
12245,12103,1509116930.669898,0.696735,1.026888,47,12,24,9,7
12246,12109,1509116930.704524,0.602491,0.944744,47,12,24,9,7
12247,12112,1509116930.743575,0.552644,1.014088,47,12,24,9,7
12248,12108,1509116930.785542,0.719736,0.998060,47,12,24,9,7
12249,12107,1509116930.795165,0.734915,0.886046,47,12,24,9,7
12250,12114,1509116930.885047,0.634503,1.191466,47,12,24,9,7
12251,12106,1509116930.886385,0.831295,1.141675,47,12,24,9,7
12252,12111,1509116930.886991,0.708627,1.059681,47,12,24,9,7
12253,12115,1509116930.899341,0.628418,1.142056,47,12,24,9,7
12254,12116,1509116930.927277,0.620392,0.888040,47,12,24,9,7
12255,12117,1509116930.958235,0.595750,1.048563,47,12,24,9,7
12256,12119,1509116931.077375,0.699335,0.720982,47,12,24,9,7
12257,12130,1509116931.089494,0.384150,0.862801,47,12,24,9,7
12258,12114,1509116931.149877,0.898360,0.870372,47,12,24,9,7
12259,12120,1509116931.183141,0.792970,0.954349,47,12,24,9,7
12260,12119,1509116931.250243,0.871806,0.817515,47,12,24,9,7
12261,12126,1509116931.255494,0.712515,0.985334,47,12,24,9,7
12262,12122,1509116931.348466,0.913985,1.002727,47,12,24,9,7
12263,12128,1509116931.408150,0.788791,0.989777,47,12,24,9,7
12264,12122,1509116931.416430,0.980133,0.898046,47,12,24,9,7
12265,12125,1509116931.417284,0.896877,0.936475,47,12,24,9,7
12266,12123,1509116931.437712,0.982619,0.981369,47,12,24,9,7
12267,12129,1509116931.457561,0.786729,0.976370,47,12,24,9,7
12268,12132,1509116931.460739,0.673700,1.210712,47,12,24,9,7
12269,12141,1509116931.530529,0.440017,0.999474,47,12,24,9,7
12270,12124,1509116931.548902,1.065563,0.897315,47,12,24,9,7
12271,12131,1509116931.555245,0.810199,0.959611,47,12,24,9,7
12272,12140,1509116931.604032,0.525194,1.149015,47,12,24,9,7
12273,12138,1509116931.617509,0.688747,1.105212,47,12,24,9,7
12274,12142,1509116931.689723,0.538384,0.993679,47,12,24,9,7
12275,12136,1509116931.708608,0.820503,1.069710,47,12,24,9,7
12276,12136,1509116931.737583,0.851062,0.945660,47,12,24,9,7
12277,12139,1509116931.739521,0.779941,0.799249,47,12,24,9,7
12278,12143,1509116931.773480,0.588878,1.056561,47,12,24,9,7
12279,12133,1509116931.787492,0.991215,1.225452,47,12,24,9,7
12280,12112,1509116931.798655,1.615286,1.045257,47,12,24,9,7
12281,12136,1509116931.857929,0.969576,0.978481,47,12,24,9,7
12282,12137,1509116931.881052,0.980216,1.376554,47,12,24,9,7
12283,12145,1509116932.022351,0.765963,0.914778,47,12,24,9,7
12284,12144,1509116932.102323,0.850594,0.995370,47,12,24,9,7
12285,12146,1509116932.115247,0.765313,1.042241,47,12,24,9,7
12286,12127,1509116932.116708,1.526673,1.027478,47,12,24,9,7
12287,12149,1509116932.233863,0.815942,1.148505,47,12,24,9,7
12288,12152,1509116932.236066,0.773841,1.127748,47,12,24,9,7
12289,12147,1509116932.274065,0.865025,1.074667,47,12,24,9,7
12290,12152,1509116932.279917,0.820870,1.098257,47,12,24,9,7
12291,12153,1509116932.329606,0.797614,1.077361,47,12,24,9,7
12292,12150,1509116932.335492,0.896378,0.983943,47,12,24,9,7
12293,12156,1509116932.343790,0.738251,1.130175,47,12,24,9,7
12294,12158,1509116932.402927,0.711781,1.024462,47,12,24,9,7
12295,12149,1509116932.412702,0.994056,1.055742,47,12,24,9,7
12296,12161,1509116932.469942,0.729064,1.379309,47,12,24,9,7
12297,12157,1509116932.486923,0.867901,1.244423,47,12,24,9,7
12298,12165,1509116932.487301,0.627911,0.959019,47,12,24,9,7
12299,12155,1509116932.550534,0.993800,1.061241,47,12,24,9,7
12300,12162,1509116932.593868,0.819000,1.092046,47,12,24,9,7
12301,12155,1509116932.596419,1.046043,1.146865,47,12,24,9,7
12302,12164,1509116932.601796,0.812681,1.126859,47,12,24,9,7
12303,12164,1509116932.626407,0.826605,1.154047,47,12,24,9,7
12304,12166,1509116932.641844,0.759345,1.099796,47,12,24,9,7
12305,12161,1509116932.647967,0.908892,1.104519,47,12,24,9,7
12306,12167,1509116932.649546,0.626298,0.837817,47,12,24,9,7
12307,12159,1509116932.650871,0.940607,1.023927,47,12,24,9,7
12308,12174,1509116932.739048,0.463499,1.125126,47,12,24,9,7
12309,12168,1509116932.739422,0.635604,1.016164,47,12,24,9,7
12310,12170,1509116932.859910,0.743395,1.078335,47,12,24,9,7
12311,12172,1509116932.974325,0.737387,1.264011,47,12,24,9,7
12312,12174,1509116933.016726,0.735944,1.141576,47,12,24,9,7
12313,12172,1509116933.141733,0.906428,0.881154,47,12,24,9,7
12314,12177,1509116933.152124,0.806807,0.822142,47,12,24,9,7
12315,12176,1509116933.165069,0.828695,0.930160,47,12,24,9,7
12316,12182,1509116933.176851,0.688431,0.978179,47,12,24,9,7
12317,12178,1509116933.179044,0.774615,1.102799,47,12,24,9,7
12318,12170,1509116933.189695,1.071425,1.338146,47,12,24,9,7
12319,12176,1509116933.246073,0.914999,0.916728,47,12,24,9,7
12320,12180,1509116933.268356,0.797055,0.895141,47,12,24,9,7
12321,12179,1509116933.289535,0.875833,1.178159,47,12,24,9,7
12322,12193,1509116933.352241,0.611718,1.056062,47,12,24,9,7
12323,12193,1509116933.416688,0.676395,1.010657,47,12,24,9,7
12324,12195,1509116933.447132,0.471498,1.031143,47,12,24,9,7
12325,12182,1509116933.482899,0.994515,1.037253,47,12,24,9,7
12326,12191,1509116933.503766,0.854341,1.161658,47,12,24,9,7
12327,12187,1509116933.530637,0.903351,0.932604,47,12,24,9,7
12328,12183,1509116933.563186,1.011187,1.044349,47,12,24,9,7
12329,12191,1509116933.568083,0.915745,1.168790,47,12,24,9,7
12330,12185,1509116933.589348,0.994040,1.160743,47,12,24,9,7
12331,12194,1509116933.597851,0.736471,1.110879,47,12,24,9,7
12332,12189,1509116933.600123,0.956903,1.044442,47,12,24,9,7
12333,12185,1509116933.611783,1.013910,1.048545,47,12,24,9,7
12334,12196,1509116933.627047,0.608851,1.157288,47,12,24,9,7
12335,12191,1509116933.643453,0.993017,1.189543,47,12,24,9,7
12336,12186,1509116933.646401,1.043773,1.139057,47,12,24,9,7
12337,12206,1509116933.834487,0.480958,1.160496,47,12,24,9,7
12338,12208,1509116933.855834,0.407560,0.923263,47,12,24,9,7
12339,12197,1509116933.873182,0.729964,1.049324,47,12,24,9,7
12340,12198,1509116933.889084,0.735473,0.905342,47,12,24,9,7
12341,12207,1509116933.940242,0.522074,1.062969,47,12,24,9,7
12342,12199,1509116933.952203,0.785672,1.271415,47,12,24,9,7
12343,12201,1509116933.955711,0.778043,1.071054,47,12,24,9,7
12344,12204,1509116933.979127,0.709290,1.045251,47,12,24,9,7
12345,12203,1509116934.001589,0.754630,1.208358,47,12,24,9,7
12346,12209,1509116934.088912,0.604583,0.969121,47,12,24,9,7
12347,12205,1509116934.129849,0.838972,1.231894,47,12,24,9,7
12348,12210,1509116934.137809,0.632900,1.099698,47,12,24,9,7
12349,12201,1509116934.143873,0.963294,0.968201,47,12,24,9,7
12350,12213,1509116934.165826,0.596112,1.085007,47,12,24,9,7
12351,12202,1509116934.183490,0.992350,1.100388,47,12,24,9,7
12352,12218,1509116934.292800,0.664443,0.921979,47,12,24,9,7
12353,12216,1509116934.311273,0.710295,1.034140,47,12,24,9,7
12354,12213,1509116934.317033,0.752441,1.028370,47,12,24,9,7
12355,12216,1509116934.381086,0.782091,0.998426,47,12,24,9,7
12356,12221,1509116934.382647,0.547159,0.999002,47,12,24,9,7
12357,12214,1509116934.446524,0.855694,1.217395,47,12,24,9,7
12358,12222,1509116934.472712,0.615815,1.154937,47,12,24,9,7
12359,12217,1509116934.474886,0.861641,1.062539,47,12,24,9,7
12360,12220,1509116934.548608,0.903945,1.209892,47,12,24,9,7
12361,12211,1509116934.561769,1.029637,0.970694,47,12,24,9,7
12362,12223,1509116934.588948,0.714402,1.077834,47,12,24,9,7
12363,12224,1509116934.624906,0.734307,1.066714,47,12,24,9,7
