step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4968,4829,1512396913.704782,1.578081,0.166709,21,12,24,4,12
4969,4830,1512396913.749993,1.546845,0.166639,21,12,24,4,12
4970,4830,1512396913.787083,1.540587,0.166557,21,12,24,4,12
4971,4830,1512396913.793032,1.542123,0.166557,21,12,24,4,12
4972,4827,1512396913.802627,1.905863,0.164262,21,12,24,4,12
4973,4833,1512396913.919594,1.367816,0.166538,21,12,24,4,12
4974,4835,1512396914.046542,1.457019,0.163343,21,12,24,4,12
4975,4837,1512396914.221250,1.452260,0.166278,21,12,24,4,12
4976,4837,1512396914.280706,1.708481,0.161421,21,12,24,4,12
4977,4838,1512396914.281836,1.746768,0.165770,21,12,24,4,12
4978,4842,1512396914.363284,1.773314,0.166217,21,12,24,4,12
4979,4842,1512396914.466589,1.564827,0.165654,21,12,24,4,12
4980,4842,1512396914.470708,1.576983,0.165629,21,12,24,4,12
4981,4843,1512396914.480659,1.602768,0.165629,21,12,24,4,12
4982,4843,1512396914.589342,1.402943,0.162909,21,12,24,4,12
4983,4844,1512396914.589845,1.447248,0.165284,21,12,24,4,12
4984,4844,1512396914.644483,1.545871,0.162862,21,12,24,4,12
4985,4844,1512396914.713939,1.422221,0.165436,21,12,24,4,12
4986,4847,1512396914.906476,1.576803,0.161269,21,12,24,4,12
4987,4848,1512396914.949502,1.659436,0.161231,21,12,24,4,12
4988,4848,1512396914.994683,1.486465,0.162490,21,12,24,4,12
4989,4851,1512396915.038752,1.640919,0.161243,21,12,24,4,12
4990,4851,1512396915.064400,1.568200,0.164053,21,12,24,4,12
4991,4851,1512396915.070993,1.540092,0.161224,21,12,24,4,12
4992,4854,1512396915.208936,1.420727,0.161178,21,12,24,4,12
4993,4855,1512396915.295508,1.589140,0.163720,21,12,24,4,12
4994,4855,1512396915.302691,1.551852,0.161133,21,12,24,4,12
4995,4855,1512396915.392767,1.472276,0.161070,21,12,24,4,12
4996,4855,1512396915.399235,1.595143,0.163212,21,12,24,4,12
4997,4855,1512396915.409316,1.614743,0.161070,21,12,24,4,12
4998,4861,1512396915.615365,1.392697,0.160908,21,12,24,4,12
4999,4861,1512396915.628953,1.580969,0.160844,21,12,24,4,12
5000,4862,1512396915.775601,1.493446,0.164263,21,12,24,4,12
5001,4862,1512396915.836114,1.363958,0.163076,21,12,24,4,12
5002,4867,1512396915.967791,1.485567,0.162875,21,12,24,4,12
5003,4867,1512396916.007917,1.539901,0.162850,21,12,24,4,12
5004,4867,1512396916.081270,1.715990,0.162687,21,12,24,4,12
5005,4867,1512396916.125694,1.534439,0.159644,21,12,24,4,12
5006,4867,1512396916.127052,1.411636,0.162778,21,12,24,4,12
5007,4862,1512396916.170926,1.887584,0.163136,21,12,24,4,12
5008,4869,1512396916.254061,1.663203,0.160333,21,12,24,4,12
5009,4870,1512396916.321081,1.370132,0.164128,21,12,24,4,12
5010,4870,1512396916.346901,1.701143,0.160215,21,12,24,4,12
5011,4872,1512396916.533172,1.625366,0.164036,21,12,24,4,12
5012,4873,1512396916.597957,1.601764,0.160017,21,12,24,4,12
5013,4873,1512396916.606734,1.540790,0.158700,21,12,24,4,12
5014,4876,1512396916.679946,1.639674,0.164022,21,12,24,4,12
5015,4876,1512396916.710837,1.638289,0.164048,21,12,24,4,12
5016,4878,1512396916.797510,1.586995,0.161023,21,12,24,4,12
5017,4879,1512396916.884337,1.490139,0.160940,21,12,24,4,12
5018,4880,1512396916.896915,1.592750,0.160940,21,12,24,4,12
5019,4880,1512396916.921071,1.510328,0.160918,21,12,24,4,12
5020,4880,1512396916.940274,1.539570,0.159600,21,12,24,4,12
5021,4877,1512396916.943923,1.646992,0.158357,21,12,24,4,12
5022,4880,1512396917.031748,1.415039,0.160854,21,12,24,4,12
5023,4883,1512396917.206286,1.575807,0.163612,21,12,24,4,12
5024,4885,1512396917.283859,1.446215,0.157750,21,12,24,4,12
5025,4885,1512396917.311266,1.534327,0.161450,21,12,24,4,12
5026,4889,1512396917.457976,1.448818,0.157597,21,12,24,4,12
5027,4892,1512396917.594061,1.625046,0.157529,21,12,24,4,12
5028,4892,1512396917.604601,1.476046,0.157529,21,12,24,4,12
5029,4892,1512396917.735599,1.563118,0.157515,21,12,24,4,12
5030,4892,1512396917.741052,1.658082,0.160864,21,12,24,4,12
5031,4893,1512396917.765836,1.638573,0.159332,21,12,24,4,12
5032,4893,1512396917.797565,1.449115,0.163004,21,12,24,4,12
5033,4895,1512396917.872359,1.549738,0.161410,21,12,24,4,12
5034,4895,1512396917.883738,1.628391,0.162919,21,12,24,4,12
5035,4898,1512396918.152800,1.440582,0.161283,21,12,24,4,12
5036,4898,1512396918.211456,1.603193,0.158594,21,12,24,4,12
5037,4896,1512396918.229981,1.695279,0.161322,21,12,24,4,12
5038,4898,1512396918.240177,1.441093,0.161130,21,12,24,4,12
5039,4900,1512396918.280837,1.599703,0.161325,21,12,24,4,12
5040,4896,1512396918.315067,1.715676,0.162705,21,12,24,4,12
5041,4901,1512396918.331386,1.432659,0.161070,21,12,24,4,12
5042,4904,1512396918.547688,1.662091,0.160920,21,12,24,4,12
5043,4904,1512396918.554755,1.521507,0.160875,21,12,24,4,12
5044,4904,1512396918.557827,1.612364,0.158110,21,12,24,4,12
5045,4904,1512396918.633958,1.692497,0.161273,21,12,24,4,12
5046,4904,1512396918.645488,1.437646,0.161096,21,12,24,4,12
5047,4904,1512396918.669186,1.747227,0.160532,21,12,24,4,12
5048,4908,1512396918.807917,1.495050,0.156297,21,12,24,4,12
5049,4911,1512396918.911754,1.626396,0.157697,21,12,24,4,12
5050,4911,1512396919.055628,1.596360,0.157628,21,12,24,4,12
5051,4914,1512396919.118273,1.522707,0.157616,21,12,24,4,12
5052,4915,1512396919.180412,1.443058,0.157523,21,12,24,4,12
5053,4917,1512396919.318913,1.551718,0.159089,21,12,24,4,12
5054,4918,1512396919.362571,1.477225,0.160240,21,12,24,4,12
5055,4917,1512396919.364337,1.758206,0.157498,21,12,24,4,12
5056,4918,1512396919.368990,1.569914,0.160240,21,12,24,4,12
5057,4918,1512396919.421356,1.547955,0.156184,21,12,24,4,12
5058,4919,1512396919.525128,1.782426,0.161491,21,12,24,4,12
5059,4920,1512396919.626714,1.472377,0.156081,21,12,24,4,12
5060,4921,1512396919.690132,1.448476,0.159948,21,12,24,4,12
5061,4922,1512396919.740181,1.457831,0.156031,21,12,24,4,12
5062,4922,1512396919.758188,1.425231,0.159907,21,12,24,4,12
5063,4922,1512396919.794321,1.562847,0.156037,21,12,24,4,12
5064,4921,1512396919.819382,1.606346,0.158498,21,12,24,4,12
5065,4927,1512396920.012938,1.456762,0.159739,21,12,24,4,12
5066,4928,1512396920.080356,1.531154,0.159641,21,12,24,4,12
5067,4928,1512396920.134620,1.499137,0.158755,21,12,24,4,12
5068,4928,1512396920.140365,1.469647,0.159648,21,12,24,4,12
5069,4928,1512396920.161818,1.514730,0.155885,21,12,24,4,12
5070,4927,1512396920.180795,1.621709,0.157979,21,12,24,4,12
5071,4928,1512396920.270696,1.954235,0.159600,21,12,24,4,12
5072,4934,1512396920.415310,1.606545,0.156211,21,12,24,4,12
5073,4935,1512396920.582237,1.463063,0.157655,21,12,24,4,12
5074,4935,1512396920.598230,1.684976,0.157647,21,12,24,4,12
5075,4936,1512396920.634642,1.577953,0.157605,21,12,24,4,12
5076,4939,1512396920.709263,1.388852,0.157948,21,12,24,4,12
5077,4941,1512396920.882045,1.700684,0.157502,21,12,24,4,12
5078,4941,1512396920.934235,1.568417,0.157501,21,12,24,4,12
5079,4941,1512396920.960260,1.596020,0.155058,21,12,24,4,12
5080,4941,1512396921.061443,1.690840,0.155104,21,12,24,4,12
5081,4942,1512396921.130002,1.603277,0.159537,21,12,24,4,12
5082,4945,1512396921.227882,1.486230,0.156054,21,12,24,4,12
5083,4945,1512396921.234574,1.475449,0.156151,21,12,24,4,12
5084,4942,1512396921.247161,1.824353,0.156126,21,12,24,4,12
5085,4946,1512396921.251693,1.623505,0.156056,21,12,24,4,12
5086,4946,1512396921.296903,1.605288,0.156129,21,12,24,4,12
5087,4946,1512396921.366234,1.545388,0.157173,21,12,24,4,12
5088,4947,1512396921.417784,1.621958,0.156041,21,12,24,4,12
5089,4947,1512396921.479888,1.398100,0.156007,21,12,24,4,12
5090,4949,1512396921.551536,1.369197,0.156899,21,12,24,4,12
5091,4949,1512396921.578008,1.563519,0.155927,21,12,24,4,12
5092,4951,1512396921.686036,1.544111,0.155759,21,12,24,4,12
5093,4951,1512396921.712717,1.576551,0.161379,21,12,24,4,12
5094,4951,1512396921.762696,1.490424,0.154399,21,12,24,4,12
5095,4956,1512396921.892466,1.729215,0.155591,21,12,24,4,12
5096,4959,1512396922.018007,1.601494,0.156015,21,12,24,4,12
5097,4959,1512396922.037252,1.453499,0.156563,21,12,24,4,12
5098,4959,1512396922.086380,1.486620,0.156538,21,12,24,4,12
5099,4961,1512396922.116645,1.405951,0.154606,21,12,24,4,12
5100,4961,1512396922.187615,1.551481,0.156494,21,12,24,4,12
5101,4965,1512396922.472991,1.589325,0.156352,21,12,24,4,12
5102,4966,1512396922.568119,1.632667,0.156266,21,12,24,4,12
5103,4966,1512396922.587374,1.358571,0.155870,21,12,24,4,12
5104,4967,1512396922.623437,1.661641,0.154969,21,12,24,4,12
5105,4968,1512396922.656224,1.593264,0.154948,21,12,24,4,12
5106,4969,1512396922.660690,1.424595,0.158469,21,12,24,4,12
5107,4969,1512396922.706117,1.457523,0.155852,21,12,24,4,12
5108,4970,1512396922.894721,1.596699,0.158360,21,12,24,4,12
5109,4970,1512396922.958020,1.704897,0.155709,21,12,24,4,12
5110,4970,1512396922.976111,1.608568,0.153358,21,12,24,4,12
5111,4970,1512396922.988187,1.568944,0.155710,21,12,24,4,12
5112,4970,1512396923.003805,1.872230,0.159763,21,12,24,4,12
5113,4971,1512396923.012464,1.531069,0.158292,21,12,24,4,12
5114,4971,1512396923.034410,1.454865,0.158233,21,12,24,4,12
5115,4971,1512396923.068643,1.516203,0.153350,21,12,24,4,12
5116,4971,1512396923.088912,1.401302,0.158206,21,12,24,4,12
5117,4973,1512396923.147003,1.432747,0.158674,21,12,24,4,12
5118,4977,1512396923.411069,1.646991,0.154364,21,12,24,4,12
5119,4978,1512396923.448068,1.554182,0.155245,21,12,24,4,12
5120,4979,1512396923.509523,1.489939,0.155099,21,12,24,4,12
5121,4980,1512396923.512713,1.473918,0.152945,21,12,24,4,12
5122,4986,1512396923.645935,1.558353,0.152864,21,12,24,4,12
5123,4987,1512396923.717087,1.527989,0.152843,21,12,24,4,12
5124,4987,1512396923.769937,1.651767,0.156502,21,12,24,4,12
5125,4989,1512396923.994182,1.519718,0.152672,21,12,24,4,12
5126,4989,1512396924.044985,1.456162,0.154879,21,12,24,4,12
5127,4991,1512396924.136541,1.474428,0.156125,21,12,24,4,12
5128,4991,1512396924.165006,1.507596,0.154689,21,12,24,4,12
5129,4991,1512396924.168646,1.543813,0.154668,21,12,24,4,12
5130,4991,1512396924.176341,1.468737,0.154845,21,12,24,4,12
5131,4989,1512396924.216397,1.647205,0.152670,21,12,24,4,12
5132,4994,1512396924.461647,1.502138,0.154691,21,12,24,4,12
5133,4994,1512396924.494524,1.504828,0.154693,21,12,24,4,12
5134,4994,1512396924.567616,1.671742,0.155939,21,12,24,4,12
5135,4996,1512396924.621102,1.585159,0.155780,21,12,24,4,12
5136,4997,1512396924.690280,1.684866,0.156729,21,12,24,4,12
5137,5001,1512396924.771440,1.701268,0.155377,21,12,24,4,12
5138,4995,1512396924.780819,1.803081,0.155542,21,12,24,4,12
5139,4996,1512396924.789426,1.775431,0.155757,21,12,24,4,12
5140,5001,1512396924.798775,1.708333,0.155445,21,12,24,4,12
5141,5001,1512396924.827444,1.678929,0.153537,21,12,24,4,12
5142,5001,1512396924.974500,1.525190,0.154331,21,12,24,4,12
5143,5001,1512396925.006387,1.594356,0.154186,21,12,24,4,12
5144,5003,1512396925.037268,1.523047,0.155262,21,12,24,4,12
5145,5001,1512396925.063642,1.552642,0.151656,21,12,24,4,12
5146,5005,1512396925.223106,1.575644,0.155188,21,12,24,4,12
5147,5006,1512396925.247214,1.528602,0.155143,21,12,24,4,12
5148,5009,1512396925.317802,1.546349,0.154142,21,12,24,4,12
5149,5011,1512396925.511113,1.464679,0.151295,21,12,24,4,12
5150,5014,1512396925.611177,1.615480,0.154812,21,12,24,4,12
5151,5015,1512396925.630268,1.492246,0.158890,21,12,24,4,12
5152,5015,1512396925.636433,1.466667,0.153631,21,12,24,4,12
5153,5015,1512396925.736782,1.559012,0.151209,21,12,24,4,12
5154,5017,1512396925.821659,1.604082,0.154669,21,12,24,4,12
5155,5018,1512396925.881680,1.385605,0.151111,21,12,24,4,12
5156,5015,1512396925.907367,1.741493,0.153635,21,12,24,4,12
5157,5018,1512396925.934093,1.470901,0.151109,21,12,24,4,12
5158,5018,1512396926.034477,1.465308,0.158679,21,12,24,4,12
5159,5020,1512396926.152821,1.530167,0.158458,21,12,24,4,12
5160,5022,1512396926.222722,1.449734,0.152957,21,12,24,4,12
5161,5022,1512396926.258152,1.457910,0.158350,21,12,24,4,12
5162,5022,1512396926.277667,1.486713,0.158346,21,12,24,4,12
5163,5023,1512396926.284547,1.502166,0.152910,21,12,24,4,12
5164,5023,1512396926.335029,1.642835,0.155226,21,12,24,4,12
5165,5027,1512396926.503501,1.528044,0.150570,21,12,24,4,12
5166,5028,1512396926.569368,1.530647,0.152750,21,12,24,4,12
5167,5028,1512396926.607176,1.542008,0.153741,21,12,24,4,12
5168,5028,1512396926.615318,1.607394,0.153077,21,12,24,4,12
5169,5027,1512396926.652360,1.823773,0.153451,21,12,24,4,12
5170,5030,1512396926.754605,1.506054,0.152692,21,12,24,4,12
5171,5030,1512396926.759552,1.535081,0.152691,21,12,24,4,12
5172,5034,1512396926.912489,1.593027,0.156790,21,12,24,4,12
5173,5038,1512396927.182377,1.569670,0.152304,21,12,24,4,12
5174,5038,1512396927.192736,1.554768,0.149948,21,12,24,4,12
5175,5039,1512396927.212580,1.580806,0.157302,21,12,24,4,12
5176,5039,1512396927.231883,1.719246,0.153366,21,12,24,4,12
5177,5039,1512396927.253335,1.430163,0.152279,21,12,24,4,12
5178,5041,1512396927.374314,1.465380,0.149948,21,12,24,4,12
5179,5042,1512396927.477815,1.739514,0.153238,21,12,24,4,12
5180,5042,1512396927.487114,1.603957,0.153259,21,12,24,4,12
5181,5042,1512396927.547260,1.612313,0.153239,21,12,24,4,12
5182,5042,1512396927.624204,1.469860,0.157105,21,12,24,4,12
5183,5042,1512396927.637910,1.413633,0.155848,21,12,24,4,12
5184,5043,1512396927.713379,1.677322,0.157002,21,12,24,4,12
5185,5047,1512396927.792653,1.506542,0.155612,21,12,24,4,12
5186,5047,1512396927.802627,1.543141,0.156740,21,12,24,4,12
5187,5047,1512396927.870048,1.591121,0.156669,21,12,24,4,12
5188,5051,1512396928.113721,1.542829,0.155455,21,12,24,4,12
5189,5051,1512396928.115315,1.610281,0.152733,21,12,24,4,12
5190,5051,1512396928.165139,1.828610,0.156175,21,12,24,4,12
5191,5052,1512396928.168361,1.412354,0.155447,21,12,24,4,12
5192,5053,1512396928.181869,1.573226,0.151288,21,12,24,4,12
5193,5053,1512396928.208723,1.591824,0.149421,21,12,24,4,12
5194,5054,1512396928.314269,1.660381,0.153184,21,12,24,4,12
5195,5055,1512396928.326605,1.565587,0.155389,21,12,24,4,12
5196,5057,1512396928.456317,1.542480,0.155419,21,12,24,4,12
5197,5057,1512396928.637726,1.453812,0.155121,21,12,24,4,12
5198,5059,1512396928.688688,1.474544,0.154913,21,12,24,4,12
5199,5061,1512396928.716539,1.461773,0.154998,21,12,24,4,12
5200,5063,1512396928.780631,1.547234,0.151042,21,12,24,4,12
5201,5063,1512396929.044327,1.850453,0.152110,21,12,24,4,12
5202,5066,1512396929.060784,1.684870,0.152018,21,12,24,4,12
5203,5066,1512396929.111036,1.622496,0.150921,21,12,24,4,12
5204,5066,1512396929.113737,1.398767,0.154694,21,12,24,4,12
5205,5065,1512396929.117652,1.638372,0.150979,21,12,24,4,12
5206,5067,1512396929.224594,1.585215,0.154265,21,12,24,4,12
5207,5068,1512396929.232737,1.683735,0.150933,21,12,24,4,12
5208,5070,1512396929.344969,1.551217,0.154056,21,12,24,4,12
5209,5070,1512396929.361631,1.736238,0.154333,21,12,24,4,12
5210,5070,1512396929.404602,1.600448,0.154333,21,12,24,4,12
5211,5070,1512396929.442112,1.570668,0.154308,21,12,24,4,12
5212,5070,1512396929.567919,1.451104,0.150712,21,12,24,4,12
5213,5072,1512396929.618729,1.448860,0.153918,21,12,24,4,12
5214,5075,1512396929.670512,1.555553,0.153859,21,12,24,4,12
5215,5077,1512396929.792811,1.609413,0.154068,21,12,24,4,12
5216,5077,1512396929.859915,1.693219,0.155094,21,12,24,4,12
5217,5077,1512396929.876922,1.666624,0.151540,21,12,24,4,12
5218,5077,1512396929.887655,1.571850,0.152089,21,12,24,4,12
5219,5078,1512396929.898792,1.570819,0.153723,21,12,24,4,12
5220,5079,1512396929.928879,1.471039,0.153257,21,12,24,4,12
5221,5081,1512396930.065513,1.375323,0.153519,21,12,24,4,12
5222,5082,1512396930.149457,1.509748,0.153489,21,12,24,4,12
5223,5084,1512396930.238152,1.456077,0.153886,21,12,24,4,12
5224,5086,1512396930.419524,1.701460,0.153196,21,12,24,4,12
5225,5091,1512396930.652222,1.536991,0.152982,21,12,24,4,12
5226,5091,1512396930.653439,1.607586,0.149638,21,12,24,4,12
5227,5092,1512396930.721545,1.496008,0.151947,21,12,24,4,12
5228,5092,1512396930.731081,1.668926,0.149647,21,12,24,4,12
5229,5092,1512396930.738565,1.625966,0.153811,21,12,24,4,12
5230,5092,1512396930.765307,1.646055,0.153811,21,12,24,4,12
5231,5093,1512396930.822144,1.588317,0.153793,21,12,24,4,12
5232,5093,1512396930.920206,1.557074,0.152854,21,12,24,4,12
5233,5093,1512396930.945908,1.502810,0.152808,21,12,24,4,12
5234,5094,1512396931.009308,1.662851,0.151751,21,12,24,4,12
5235,5094,1512396931.032366,1.626305,0.152697,21,12,24,4,12
5236,5094,1512396931.091247,1.471043,0.151726,21,12,24,4,12
5237,5094,1512396931.093595,1.524145,0.153634,21,12,24,4,12
5238,5096,1512396931.261299,1.466985,0.152522,21,12,24,4,12
5239,5100,1512396931.292188,1.620119,0.151512,21,12,24,4,12
5240,5103,1512396931.543911,1.682270,0.151722,21,12,24,4,12
5241,5103,1512396931.548570,1.670314,0.149119,21,12,24,4,12
5242,5104,1512396931.556263,1.655953,0.151383,21,12,24,4,12
5243,5105,1512396931.577470,1.510563,0.154232,21,12,24,4,12
5244,5105,1512396931.597352,1.446937,0.151359,21,12,24,4,12
5245,5101,1512396931.602171,1.713047,0.148460,21,12,24,4,12
5246,5102,1512396931.666741,1.736344,0.151610,21,12,24,4,12
5247,5109,1512396931.833390,1.593692,0.152196,21,12,24,4,12
5248,5109,1512396932.003061,1.582103,0.151098,21,12,24,4,12
5249,5115,1512396932.163207,1.430764,0.152568,21,12,24,4,12
5250,5115,1512396932.193044,1.539259,0.153663,21,12,24,4,12
5251,5116,1512396932.212077,1.489127,0.150470,21,12,24,4,12
5252,5116,1512396932.271774,1.504943,0.152123,21,12,24,4,12
5253,5116,1512396932.309170,1.569273,0.152123,21,12,24,4,12
5254,5116,1512396932.315641,1.660312,0.152555,21,12,24,4,12
5255,5116,1512396932.358212,1.436465,0.153562,21,12,24,4,12
5256,5117,1512396932.480671,1.533051,0.153493,21,12,24,4,12
5257,5117,1512396932.482071,1.658849,0.152040,21,12,24,4,12
5258,5117,1512396932.527042,1.434238,0.150273,21,12,24,4,12
5259,5118,1512396932.571666,1.537721,0.153359,21,12,24,4,12
5260,5118,1512396932.605587,1.595056,0.150218,21,12,24,4,12
5261,5119,1512396932.728481,1.633411,0.151871,21,12,24,4,12
5262,5122,1512396932.846478,1.583630,0.150227,21,12,24,4,12
5263,5124,1512396932.860700,1.567042,0.149935,21,12,24,4,12
5264,5127,1512396933.055542,1.452223,0.150617,21,12,24,4,12
5265,5128,1512396933.074128,1.523649,0.152067,21,12,24,4,12
5266,5128,1512396933.088587,1.509801,0.151094,21,12,24,4,12
5267,5128,1512396933.100111,1.501259,0.149844,21,12,24,4,12
5268,5130,1512396933.163943,1.495637,0.151902,21,12,24,4,12
5269,5130,1512396933.201610,1.643792,0.149757,21,12,24,4,12
5270,5130,1512396933.254476,1.708894,0.153291,21,12,24,4,12
5271,5131,1512396933.326599,1.491692,0.150081,21,12,24,4,12
5272,5133,1512396933.562847,1.558248,0.149362,21,12,24,4,12
5273,5134,1512396933.590697,1.396278,0.150658,21,12,24,4,12
5274,5138,1512396933.741689,1.468379,0.149936,21,12,24,4,12
5275,5139,1512396933.770581,1.557047,0.151093,21,12,24,4,12
5276,5139,1512396933.794630,1.629864,0.150872,21,12,24,4,12
5277,5140,1512396933.834284,1.474505,0.150334,21,12,24,4,12
5278,5141,1512396933.897744,1.587387,0.149877,21,12,24,4,12
5279,5141,1512396933.937863,1.364690,0.150302,21,12,24,4,12
5280,5141,1512396933.955114,1.472906,0.150302,21,12,24,4,12
5281,5141,1512396934.000826,1.394182,0.150929,21,12,24,4,12
5282,5141,1512396934.011898,1.483658,0.150950,21,12,24,4,12
5283,5141,1512396934.105006,1.788206,0.150772,21,12,24,4,12
5284,5143,1512396934.143114,1.659513,0.149744,21,12,24,4,12
5285,5146,1512396934.373101,1.643192,0.149526,21,12,24,4,12
5286,5147,1512396934.389294,1.527064,0.150570,21,12,24,4,12
5287,5152,1512396934.597406,1.432027,0.148848,21,12,24,4,12
5288,5152,1512396934.602527,1.545461,0.148269,21,12,24,4,12
5289,5152,1512396934.617117,1.769449,0.148487,21,12,24,4,12
5290,5152,1512396934.623569,1.521940,0.150473,21,12,24,4,12
5291,5153,1512396934.653666,1.563281,0.149897,21,12,24,4,12
5292,5154,1512396934.812389,1.484284,0.148450,21,12,24,4,12
5293,5154,1512396934.819990,1.744225,0.150475,21,12,24,4,12
5294,5154,1512396934.844781,1.641641,0.150292,21,12,24,4,12
5295,5156,1512396935.033278,1.468914,0.150191,21,12,24,4,12
5296,5156,1512396935.123878,1.867748,0.150644,21,12,24,4,12
5297,5161,1512396935.205101,1.613472,0.149434,21,12,24,4,12
5298,5161,1512396935.254561,1.458802,0.148812,21,12,24,4,12
5299,5161,1512396935.338003,1.381428,0.149303,21,12,24,4,12
5300,5161,1512396935.338164,1.566039,0.148023,21,12,24,4,12
5301,5162,1512396935.356398,1.520720,0.149281,21,12,24,4,12
5302,5161,1512396935.376765,1.633564,0.148273,21,12,24,4,12
5303,5164,1512396935.452546,1.553489,0.148140,21,12,24,4,12
5304,5164,1512396935.478688,1.539303,0.149236,21,12,24,4,12
5305,5164,1512396935.536718,1.534313,0.147930,21,12,24,4,12
5306,5165,1512396935.593802,1.580637,0.147884,21,12,24,4,12
5307,5165,1512396935.641250,1.496620,0.148047,21,12,24,4,12
5308,5166,1512396935.716816,1.610269,0.148533,21,12,24,4,12
