step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
3680,3606,1509443850.580158,75.523065,0.012259,10,20,16,3,13
3681,3607,1509443853.279964,75.253502,0.013100,10,20,16,3,13
3682,3609,1509443859.272109,75.310828,0.012768,10,20,16,3,13
3683,3610,1509443866.513016,77.795096,0.012821,10,20,16,3,13
3684,3611,1509443869.264068,76.440967,0.011311,10,20,16,3,13
3685,3612,1509443871.923079,77.676970,0.012776,10,20,16,3,13
3686,3613,1509443876.026725,77.295285,0.011984,10,20,16,3,13
3687,3614,1509443878.448838,76.194325,0.012722,10,20,16,3,13
3688,3615,1509443881.632947,71.119362,0.012089,10,20,16,3,13
3689,3616,1509443891.015015,68.206780,0.012032,10,20,16,3,13
3690,3618,1509443896.165131,67.702207,0.012100,10,20,16,3,13
3691,3617,1509443904.155799,77.919244,0.013336,10,20,16,3,13
3692,3619,1509443906.039164,73.930076,0.011806,10,20,16,3,13
3693,3620,1509443911.174725,73.240393,0.012337,10,20,16,3,13
3694,3621,1509443913.928359,71.709867,0.013329,10,20,16,3,13
3695,3622,1509443919.433176,70.248697,0.014193,10,20,16,3,13
3696,3623,1509443926.735418,76.153565,0.012145,10,20,16,3,13
3697,3625,1509443930.951682,71.678042,0.012297,10,20,16,3,13
3698,3624,1509443932.496886,79.215392,0.012490,10,20,16,3,13
3699,3626,1509443934.809892,68.295368,0.013238,10,20,16,3,13
3700,3627,1509443942.068166,72.802578,0.011349,10,20,16,3,13
3701,3628,1509443944.673845,72.749221,0.013194,10,20,16,3,13
3702,3630,1509443954.744236,76.293855,0.013144,10,20,16,3,13
3703,3629,1509443955.551073,79.522866,0.012450,10,20,16,3,13
3704,3631,1509443957.796036,76.161649,0.012566,10,20,16,3,13
3705,3632,1509443962.096624,71.080130,0.012308,10,20,16,3,13
3706,3633,1509443964.118919,67.952299,0.011866,10,20,16,3,13
3707,3634,1509443974.960280,70.802954,0.012643,10,20,16,3,13
3708,3635,1509443978.293105,72.252398,0.011765,10,20,16,3,13
3709,3636,1509443981.574401,70.397942,0.012813,10,20,16,3,13
3710,3637,1509443986.355607,72.425719,0.012632,10,20,16,3,13
3711,3638,1509443987.733042,68.298461,0.013631,10,20,16,3,13
3712,3639,1509443998.898903,72.161804,0.011682,10,20,16,3,13
3713,3640,1509444001.146712,70.193473,0.012743,10,20,16,3,13
3714,3641,1509444007.272318,74.773918,0.012997,10,20,16,3,13
3715,3643,1509444008.897865,66.828199,0.011091,10,20,16,3,13
3716,3642,1509444010.715602,75.904291,0.012553,10,20,16,3,13
3717,3644,1509444017.513552,72.838195,0.012495,10,20,16,3,13
3718,3645,1509444025.506040,70.760312,0.012460,10,20,16,3,13
3719,3646,1509444032.055945,76.503364,0.012334,10,20,16,3,13
3720,3649,1509444034.005697,69.885291,0.012059,10,20,16,3,13
3721,3647,1509444036.625340,78.827823,0.012385,10,20,16,3,13
3722,3648,1509444040.026230,77.928104,0.012120,10,20,16,3,13
3723,3650,1509444045.777323,70.815537,0.013113,10,20,16,3,13
3724,3651,1509444048.021113,69.726572,0.011510,10,20,16,3,13
3725,3652,1509444050.901211,69.325302,0.012570,10,20,16,3,13
3726,3654,1509444058.512884,70.778365,0.013773,10,20,16,3,13
3727,3653,1509444059.597038,73.239890,0.013086,10,20,16,3,13
3728,3656,1509444069.891287,68.743026,0.012060,10,20,16,3,13
3729,3655,1509444071.200212,72.299617,0.012095,10,20,16,3,13
3730,3657,1509444079.283008,72.009175,0.012696,10,20,16,3,13
3731,3658,1509444081.025912,72.126563,0.011076,10,20,16,3,13
3732,3659,1509444086.949056,76.231913,0.012962,10,20,16,3,13
3733,3660,1509444088.018066,70.502980,0.012932,10,20,16,3,13
3734,3661,1509444095.733045,70.225487,0.012888,10,20,16,3,13
3735,3663,1509444100.110557,66.103163,0.012426,10,20,16,3,13
3736,3662,1509444102.859691,70.802267,0.012081,10,20,16,3,13
3737,3664,1509444109.474298,72.847444,0.012182,10,20,16,3,13
3738,3666,1509444120.022792,74.243988,0.012768,10,20,16,3,13
3739,3667,1509444121.313702,73.291270,0.011592,10,20,16,3,13
3740,3665,1509444124.335730,84.308124,0.011671,10,20,16,3,13
3741,3668,1509444127.456946,76.554240,0.012341,10,20,16,3,13
3742,3669,1509444132.796578,74.282217,0.013227,10,20,16,3,13
3743,3670,1509444136.377758,76.779232,0.012728,10,20,16,3,13
3744,3671,1509444141.236505,71.343714,0.012495,10,20,16,3,13
3745,3672,1509444146.145634,74.943730,0.011413,10,20,16,3,13
3746,3674,1509444150.650586,69.623163,0.010892,10,20,16,3,13
3747,3673,1509444151.505177,72.220664,0.012456,10,20,16,3,13
3748,3675,1509444159.062312,72.111755,0.012610,10,20,16,3,13
3749,3676,1509444160.252704,72.233218,0.012591,10,20,16,3,13
3750,3677,1509444166.250055,70.515486,0.012558,10,20,16,3,13
3751,3678,1509444168.427922,68.315840,0.012148,10,20,16,3,13
3752,3679,1509444175.096788,72.235611,0.012242,10,20,16,3,13
3753,3680,1509444179.800079,70.324263,0.012281,10,20,16,3,13
3754,3681,1509444194.108870,74.084927,0.012525,10,20,16,3,13
3755,3682,1509444197.451676,76.136480,0.011324,10,20,16,3,13
3756,3683,1509444200.598350,76.261096,0.011913,10,20,16,3,13
3757,3685,1509444202.391108,69.593026,0.012930,10,20,16,3,13
3758,3684,1509444204.368338,76.909882,0.012445,10,20,16,3,13
3759,3686,1509444210.221705,73.842405,0.012480,10,20,16,3,13
3760,3687,1509444214.749838,73.511792,0.012242,10,20,16,3,13
3761,3688,1509444218.212884,72.065548,0.011794,10,20,16,3,13
3762,3689,1509444221.475365,70.823294,0.011113,10,20,16,3,13
3763,3690,1509444226.471348,74.964643,0.012588,10,20,16,3,13
3764,3692,1509444231.514901,71.260764,0.012334,10,20,16,3,13
3765,3691,1509444232.340787,73.276954,0.012356,10,20,16,3,13
3766,3695,1509444235.974002,60.876190,0.011984,10,20,16,3,13
3767,3693,1509444238.353898,72.102336,0.012305,10,20,16,3,13
3768,3694,1509444240.338685,71.909137,0.011564,10,20,16,3,13
3769,3696,1509444247.621348,67.819785,0.012025,10,20,16,3,13
3770,3698,1509444260.245324,62.792671,0.011651,10,20,16,3,13
3771,3697,1509444264.480933,70.370091,0.012616,10,20,16,3,13
3772,3700,1509444269.835724,67.443174,0.013769,10,20,16,3,13
3773,3701,1509444277.093908,72.723777,0.012198,10,20,16,3,13
3774,3702,1509444278.948808,68.725579,0.012561,10,20,16,3,13
3775,3699,1509444282.864172,82.264522,0.011995,10,20,16,3,13
3776,3704,1509444286.339222,68.124637,0.011675,10,20,16,3,13
3777,3703,1509444287.359303,72.607996,0.011961,10,20,16,3,13
3778,3705,1509444295.045310,73.568472,0.010767,10,20,16,3,13
3779,3706,1509444296.357225,69.884365,0.012288,10,20,16,3,13
3780,3707,1509444304.208548,72.692143,0.012433,10,20,16,3,13
3781,3709,1509444313.803641,77.828177,0.012290,10,20,16,3,13
3782,3711,1509444315.297115,74.956947,0.011806,10,20,16,3,13
3783,3708,1509444317.422630,85.080316,0.012408,10,20,16,3,13
3784,3710,1509444319.034440,80.679010,0.012342,10,20,16,3,13
3785,3712,1509444324.309261,76.686472,0.012436,10,20,16,3,13
3786,3714,1509444332.212627,67.730139,0.012274,10,20,16,3,13
3787,3713,1509444333.156930,72.910082,0.011162,10,20,16,3,13
3788,3715,1509444334.000494,64.163285,0.013837,10,20,16,3,13
3789,3716,1509444343.375236,66.279844,0.012551,10,20,16,3,13
3790,3717,1509444349.586572,70.636263,0.012228,10,20,16,3,13
3791,3719,1509444358.788864,72.447965,0.011386,10,20,16,3,13
3792,3720,1509444359.567956,72.207138,0.011953,10,20,16,3,13
3793,3718,1509444361.447953,78.582273,0.011632,10,20,16,3,13
3794,3722,1509444367.014609,70.655868,0.012694,10,20,16,3,13
3795,3721,1509444368.597359,73.550659,0.010773,10,20,16,3,13
3796,3723,1509444377.154722,72.944622,0.012065,10,20,16,3,13
3797,3724,1509444384.038909,70.233793,0.011722,10,20,16,3,13
3798,3725,1509444384.808822,69.510222,0.011712,10,20,16,3,13
3799,3727,1509444392.733603,73.697667,0.011952,10,20,16,3,13
3800,3728,1509444395.106696,70.795933,0.011903,10,20,16,3,13
3801,3726,1509444396.487182,79.063003,0.011980,10,20,16,3,13
3802,3731,1509444405.326473,71.324464,0.013883,10,20,16,3,13
3803,3730,1509444408.235154,75.076784,0.011265,10,20,16,3,13
3804,3729,1509444409.046055,76.831861,0.012674,10,20,16,3,13
3805,3732,1509444411.092347,67.715727,0.012027,10,20,16,3,13
3806,3733,1509444420.729860,71.141753,0.012586,10,20,16,3,13
3807,3735,1509444431.890258,72.320782,0.011640,10,20,16,3,13
3808,3734,1509444434.235840,75.445268,0.011431,10,20,16,3,13
3809,3738,1509444441.492546,72.893691,0.010812,10,20,16,3,13
3810,3737,1509444442.260593,75.244449,0.012120,10,20,16,3,13
3811,3736,1509444443.822928,82.373499,0.012020,10,20,16,3,13
3812,3739,1509444450.009768,72.853510,0.012403,10,20,16,3,13
3813,3741,1509444453.336707,68.526415,0.011438,10,20,16,3,13
3814,3740,1509444454.482052,70.441845,0.011772,10,20,16,3,13
3815,3742,1509444463.876830,71.141743,0.012286,10,20,16,3,13
3816,3744,1509444467.921531,71.432928,0.012224,10,20,16,3,13
3817,3743,1509444470.766108,75.657889,0.011902,10,20,16,3,13
3818,3745,1509444471.630349,66.302374,0.012977,10,20,16,3,13
3819,3746,1509444481.700336,73.463728,0.011173,10,20,16,3,13
3820,3747,1509444485.970637,76.923048,0.012106,10,20,16,3,13
3821,3748,1509444487.551405,76.457577,0.012065,10,20,16,3,13
3822,3749,1509444489.445219,68.713845,0.012063,10,20,16,3,13
3823,3750,1509444499.843069,67.951304,0.011962,10,20,16,3,13
3824,3751,1509444504.238565,70.001135,0.011105,10,20,16,3,13
3825,3752,1509444511.214993,69.720946,0.010666,10,20,16,3,13
3826,3753,1509444515.078249,72.816123,0.012149,10,20,16,3,13
3827,3755,1509444520.870500,70.859190,0.011919,10,20,16,3,13
3828,3756,1509444522.639749,69.301589,0.011274,10,20,16,3,13
3829,3754,1509444525.863905,82.039482,0.011402,10,20,16,3,13
3830,3757,1509444530.137609,75.654053,0.011635,10,20,16,3,13
3831,3758,1509444532.502804,68.624436,0.011821,10,20,16,3,13
3832,3761,1509444542.649786,71.017937,0.013303,10,20,16,3,13
3833,3759,1509444544.544483,76.621409,0.011789,10,20,16,3,13
3834,3760,1509444546.199842,75.432265,0.011717,10,20,16,3,13
3835,3762,1509444549.105333,67.403470,0.011029,10,20,16,3,13
3836,3763,1509444558.526523,72.554367,0.012105,10,20,16,3,13
3837,3764,1509444563.675806,76.122907,0.011805,10,20,16,3,13
3838,3765,1509444565.481728,76.034992,0.012075,10,20,16,3,13
3839,3766,1509444569.952557,70.108027,0.011535,10,20,16,3,13
3840,3767,1509444577.362105,73.121908,0.011334,10,20,16,3,13
3841,3768,1509444580.655064,69.438523,0.010603,10,20,16,3,13
3842,3769,1509444584.629616,69.549864,0.011865,10,20,16,3,13
3843,3771,1509444589.752333,67.111764,0.011377,10,20,16,3,13
3844,3770,1509444592.666441,71.794408,0.011926,10,20,16,3,13
3845,3772,1509444599.016364,73.150982,0.011411,10,20,16,3,13
3846,3774,1509444603.975986,71.471645,0.011807,10,20,16,3,13
3847,3773,1509444607.339764,77.200684,0.011397,10,20,16,3,13
3848,3775,1509444612.549504,69.898232,0.012942,10,20,16,3,13
3849,3776,1509444619.189687,74.643667,0.011733,10,20,16,3,13
3850,3778,1509444623.840500,74.733668,0.011231,10,20,16,3,13
3851,3777,1509444626.848425,80.647076,0.011486,10,20,16,3,13
3852,3779,1509444630.498916,71.970890,0.011788,10,20,16,3,13
3853,3780,1509444635.918952,72.241636,0.011504,10,20,16,3,13
3854,3781,1509444639.805618,74.322364,0.011748,10,20,16,3,13
3855,3782,1509444642.341956,72.387883,0.011510,10,20,16,3,13
3856,3784,1509444652.515587,71.859009,0.011147,10,20,16,3,13
3857,3783,1509444654.228960,76.865195,0.010980,10,20,16,3,13
3858,3785,1509444656.306406,71.675267,0.011527,10,20,16,3,13
3859,3786,1509444658.113218,68.359352,0.011043,10,20,16,3,13
3860,3787,1509444662.379689,69.711702,0.011585,10,20,16,3,13
3861,3788,1509444669.106373,70.088482,0.011330,10,20,16,3,13
3862,3789,1509444675.459805,71.482296,0.011525,10,20,16,3,13
3863,3791,1509444677.576886,65.025881,0.012890,10,20,16,3,13
3864,3790,1509444678.667262,71.326023,0.011858,10,20,16,3,13
3865,3793,1509444690.670022,66.827989,0.011618,10,20,16,3,13
3866,3792,1509444691.455901,72.264692,0.011424,10,20,16,3,13
3867,3794,1509444694.760448,67.910479,0.011987,10,20,16,3,13
3868,3796,1509444699.773077,63.852599,0.012029,10,20,16,3,13
3869,3795,1509444703.864091,73.363649,0.011411,10,20,16,3,13
3870,3797,1509444707.215661,67.408510,0.011356,10,20,16,3,13
3871,3798,1509444712.900787,70.557806,0.011220,10,20,16,3,13
3872,3799,1509444721.448886,68.931830,0.010729,10,20,16,3,13
3873,3800,1509444728.250138,74.019508,0.010929,10,20,16,3,13
3874,3801,1509444731.684045,75.376130,0.012109,10,20,16,3,13
3875,3802,1509444733.672781,75.558067,0.011262,10,20,16,3,13
3876,3803,1509444738.821737,76.440197,0.011184,10,20,16,3,13
3877,3804,1509444747.719538,78.611627,0.011788,10,20,16,3,13
3878,3805,1509444749.961713,74.500417,0.011107,10,20,16,3,13
3879,3806,1509444751.784228,74.205866,0.012704,10,20,16,3,13
3880,3807,1509444753.601978,74.933205,0.012228,10,20,16,3,13
3881,3808,1509444761.596282,70.924732,0.011293,10,20,16,3,13
3882,3809,1509444764.337492,72.880063,0.010977,10,20,16,3,13
3883,3810,1509444769.953860,75.191898,0.012290,10,20,16,3,13
3884,3811,1509444772.476428,72.701841,0.012308,10,20,16,3,13
3885,3812,1509444775.427834,71.562169,0.011978,10,20,16,3,13
3886,3813,1509444779.972065,72.754843,0.011948,10,20,16,3,13
3887,3814,1509444783.239154,70.336833,0.010806,10,20,16,3,13
3888,3815,1509444791.093032,69.643010,0.010197,10,20,16,3,13
3889,3816,1509444794.768663,66.516858,0.010670,10,20,16,3,13
3890,3818,1509444802.491192,68.816926,0.011042,10,20,16,3,13
3891,3817,1509444803.657160,71.971598,0.012357,10,20,16,3,13
3892,3819,1509444810.869092,72.045844,0.011729,10,20,16,3,13
3893,3822,1509444823.313893,71.528598,0.012680,10,20,16,3,13
3894,3821,1509444824.669771,74.706542,0.011649,10,20,16,3,13
3895,3823,1509444828.052139,74.448879,0.012070,10,20,16,3,13
3896,3820,1509444832.197858,84.476834,0.011819,10,20,16,3,13
3897,3824,1509444834.019294,72.421518,0.010750,10,20,16,3,13
3898,3825,1509444838.149948,73.810923,0.011491,10,20,16,3,13
3899,3826,1509444842.262946,72.307594,0.012149,10,20,16,3,13
3900,3827,1509444845.612972,73.135046,0.012163,10,20,16,3,13
3901,3828,1509444851.832844,76.403487,0.012221,10,20,16,3,13
3902,3830,1509444853.577710,70.337027,0.011277,10,20,16,3,13
3903,3829,1509444856.110616,76.137027,0.012193,10,20,16,3,13
3904,3831,1509444860.649611,69.555060,0.010496,10,20,16,3,13
3905,3832,1509444862.391182,67.620816,0.010302,10,20,16,3,13
3906,3833,1509444867.405624,64.912919,0.011295,10,20,16,3,13
3907,3835,1509444873.923363,63.052847,0.011993,10,20,16,3,13
3908,3834,1509444874.739391,71.080702,0.012216,10,20,16,3,13
3909,3836,1509444887.977503,64.662138,0.012282,10,20,16,3,13
3910,3837,1509444894.090988,69.419777,0.011930,10,20,16,3,13
3911,3838,1509444897.383852,69.330219,0.011445,10,20,16,3,13
3912,3840,1509444899.473386,65.452637,0.011015,10,20,16,3,13
3913,3841,1509444908.924014,70.772533,0.011795,10,20,16,3,13
3914,3842,1509444909.715557,67.451139,0.011563,10,20,16,3,13
3915,3843,1509444916.290173,70.675688,0.011591,10,20,16,3,13
3916,3839,1509444924.739166,92.539830,0.011198,10,20,16,3,13
3917,3844,1509444928.592210,76.757929,0.012038,10,20,16,3,13
3918,3845,1509444932.805485,79.226227,0.011659,10,20,16,3,13
3919,3846,1509444934.202061,78.089927,0.011977,10,20,16,3,13
3920,3847,1509444938.118159,77.467059,0.010517,10,20,16,3,13
3921,3848,1509444941.900477,79.507621,0.010666,10,20,16,3,13
3922,3849,1509444942.682882,75.275749,0.011153,10,20,16,3,13
3923,3850,1509444945.615021,71.690133,0.011830,10,20,16,3,13
3924,3851,1509444949.619643,74.878713,0.011660,10,20,16,3,13
3925,3852,1509444953.783513,65.804496,0.012281,10,20,16,3,13
3926,3853,1509444961.212901,67.120380,0.011688,10,20,16,3,13
3927,3854,1509444964.315685,66.930346,0.011654,10,20,16,3,13
3928,3855,1509444965.548306,66.073423,0.010918,10,20,16,3,13
3929,3856,1509444974.055573,65.130043,0.011564,10,20,16,3,13
3930,3857,1509444978.160312,68.443243,0.011730,10,20,16,3,13
3931,3858,1509444980.359975,64.068282,0.011750,10,20,16,3,13
3932,3860,1509444993.493804,64.899994,0.011494,10,20,16,3,13
3933,3861,1509445002.249594,69.442604,0.011370,10,20,16,3,13
3934,3859,1509445003.653237,78.912540,0.011267,10,20,16,3,13
3935,3862,1509445008.518585,74.315012,0.011448,10,20,16,3,13
3936,3863,1509445014.388257,76.268590,0.010271,10,20,16,3,13
3937,3864,1509445016.238876,74.336678,0.011092,10,20,16,3,13
3938,3865,1509445018.706425,76.022042,0.011253,10,20,16,3,13
3939,3866,1509445021.733847,76.117339,0.011322,10,20,16,3,13
3940,3868,1509445031.094499,77.309482,0.012208,10,20,16,3,13
3941,3867,1509445038.553901,88.932763,0.011837,10,20,16,3,13
3942,3869,1509445039.328943,78.114496,0.011205,10,20,16,3,13
3943,3870,1509445040.914137,76.597064,0.011569,10,20,16,3,13
3944,3871,1509445042.231781,76.681968,0.010739,10,20,16,3,13
3945,3872,1509445049.592500,75.535369,0.011084,10,20,16,3,13
3946,3873,1509445050.714607,72.552785,0.011629,10,20,16,3,13
3947,3874,1509445054.330428,73.968952,0.011654,10,20,16,3,13
3948,3875,1509445061.805662,68.310336,0.011680,10,20,16,3,13
3949,3876,1509445064.134583,61.883464,0.010919,10,20,16,3,13
3950,3877,1509445074.085323,70.430581,0.010808,10,20,16,3,13
3951,3878,1509445075.665471,67.145785,0.011600,10,20,16,3,13
3952,3879,1509445081.210255,66.820493,0.010155,10,20,16,3,13
3953,3881,1509445086.023123,67.315169,0.011014,10,20,16,3,13
3954,3880,1509445089.571110,73.330527,0.010726,10,20,16,3,13
3955,3882,1509445091.318050,69.582708,0.011484,10,20,16,3,13
3956,3883,1509445096.676910,65.580895,0.012492,10,20,16,3,13
3957,3884,1509445109.808463,71.253064,0.011691,10,20,16,3,13
3958,3885,1509445110.613384,71.282931,0.011365,10,20,16,3,13
3959,3886,1509445115.993739,75.078091,0.011390,10,20,16,3,13
3960,3888,1509445125.414847,75.820787,0.011259,10,20,16,3,13
3961,3887,1509445129.355245,87.121964,0.010614,10,20,16,3,13
3962,3889,1509445131.223352,80.507218,0.011452,10,20,16,3,13
3963,3890,1509445135.226043,80.894143,0.011466,10,20,16,3,13
3964,3892,1509445138.615900,74.479790,0.011115,10,20,16,3,13
3965,3893,1509445142.067858,67.981015,0.011361,10,20,16,3,13
3966,3891,1509445143.469946,81.662768,0.011590,10,20,16,3,13
3967,3894,1509445144.955887,69.288869,0.011498,10,20,16,3,13
3968,3895,1509445151.177292,69.965508,0.010370,10,20,16,3,13
3969,3896,1509445153.964697,67.940065,0.010739,10,20,16,3,13
3970,3899,1509445160.731316,64.052932,0.012501,10,20,16,3,13
3971,3898,1509445165.064243,73.744690,0.011377,10,20,16,3,13
3972,3897,1509445166.099735,76.526891,0.010277,10,20,16,3,13
3973,3901,1509445180.720068,70.105206,0.011276,10,20,16,3,13
3974,3900,1509445181.769488,71.959502,0.011447,10,20,16,3,13
3975,3902,1509445186.273229,70.278017,0.011240,10,20,16,3,13
3976,3903,1509445193.024676,67.608308,0.011200,10,20,16,3,13
3977,3904,1509445196.496091,67.139322,0.010806,10,20,16,3,13
3978,3905,1509445202.796325,71.571470,0.011294,10,20,16,3,13
3979,3906,1509445207.153157,71.925600,0.011308,10,20,16,3,13
3980,3907,1509445211.328085,72.710646,0.011068,10,20,16,3,13
3981,3909,1509445213.766490,70.294970,0.011211,10,20,16,3,13
3982,3910,1509445217.172391,72.215001,0.011182,10,20,16,3,13
3983,3912,1509445224.151247,70.185081,0.010676,10,20,16,3,13
3984,3911,1509445228.269109,77.090295,0.010049,10,20,16,3,13
3985,3913,1509445233.635761,72.902937,0.012358,10,20,16,3,13
3986,3908,1509445235.587935,93.518597,0.011004,10,20,16,3,13
3987,3914,1509445237.892126,72.826837,0.011031,10,20,16,3,13
3988,3915,1509445246.143158,80.041723,0.010446,10,20,16,3,13
3989,3917,1509445255.380555,73.609558,0.011282,10,20,16,3,13
3990,3916,1509445257.193045,76.471454,0.010946,10,20,16,3,13
3991,3918,1509445259.754884,73.480326,0.011275,10,20,16,3,13
3992,3919,1509445263.563573,70.537362,0.010827,10,20,16,3,13
3993,3920,1509445267.901550,71.403941,0.010502,10,20,16,3,13
3994,3921,1509445275.234662,72.436782,0.011304,10,20,16,3,13
3995,3922,1509445277.000986,69.846366,0.011313,10,20,16,3,13
3996,3923,1509445281.859327,70.529714,0.010678,10,20,16,3,13
3997,3925,1509445287.765798,70.591870,0.011069,10,20,16,3,13
3998,3924,1509445289.303556,75.535668,0.011101,10,20,16,3,13
3999,3926,1509445290.154958,66.002249,0.010624,10,20,16,3,13
4000,3928,1509445298.546742,64.909509,0.011858,10,20,16,3,13
4001,3927,1509445300.893842,72.623233,0.010262,10,20,16,3,13
4002,3929,1509445304.345464,68.756040,0.010476,10,20,16,3,13
4003,3930,1509445309.206307,71.312661,0.010901,10,20,16,3,13
4004,3931,1509445320.313262,74.168503,0.010411,10,20,16,3,13
4005,3932,1509445327.946138,72.564159,0.011273,10,20,16,3,13
4006,3933,1509445332.475252,75.280722,0.010784,10,20,16,3,13
4007,3934,1509445335.782824,76.026555,0.011003,10,20,16,3,13
4008,3936,1509445340.683195,72.780237,0.010694,10,20,16,3,13
