step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2899,2834,1509257108.396993,7.102123,0.179953,23,7,29,8,8
2900,2834,1509257108.412208,7.310015,0.191619,23,7,29,8,8
2901,2834,1509257108.422384,7.165427,0.182026,23,7,29,8,8
2902,2834,1509257108.430284,7.152236,0.200577,23,7,29,8,8
2903,2834,1509257108.438147,6.558225,0.132236,23,7,29,8,8
2904,2834,1509257108.451562,7.213275,0.124860,23,7,29,8,8
2905,2834,1509257108.459447,7.365638,0.133401,23,7,29,8,8
2906,2837,1509257108.538877,3.716325,0.221534,23,7,29,8,8
2907,2838,1509257108.582085,3.349603,0.219683,23,7,29,8,8
2908,2847,1509257108.713993,2.411292,0.089602,23,7,29,8,8
2909,2863,1509257108.815060,2.010836,0.125916,23,7,29,8,8
2910,2867,1509257109.182238,2.107870,0.184158,23,7,29,8,8
2911,2868,1509257109.754981,2.161370,0.153103,23,7,29,8,8
2912,2868,1509257110.325371,2.687918,0.234828,23,7,29,8,8
2913,2868,1509257111.793913,4.012129,0.241015,23,7,29,8,8
2914,2869,1509257112.501435,4.588537,0.214226,23,7,29,8,8
2915,2869,1509257112.563932,4.458482,0.163056,23,7,29,8,8
2916,2869,1509257112.635861,4.732559,0.192067,23,7,29,8,8
2917,2869,1509257113.446230,5.471478,0.114017,23,7,29,8,8
2918,2869,1509257113.465076,5.226046,0.171219,23,7,29,8,8
2919,2869,1509257114.027634,5.797987,0.233208,23,7,29,8,8
2920,2869,1509257114.725587,6.391927,0.226855,23,7,29,8,8
2921,2869,1509257115.133852,6.770576,0.183566,23,7,29,8,8
2922,2870,1509257115.142617,6.681234,0.121500,23,7,29,8,8
2923,2869,1509257115.163700,6.723518,0.131826,23,7,29,8,8
2924,2870,1509257115.174912,6.459118,0.105768,23,7,29,8,8
2925,2869,1509257115.200907,6.844199,0.280622,23,7,29,8,8
2926,2869,1509257115.317666,6.975917,0.171221,23,7,29,8,8
2927,2869,1509257115.326489,7.064083,0.144992,23,7,29,8,8
2928,2869,1509257115.336089,7.175420,0.172669,23,7,29,8,8
2929,2870,1509257115.341776,5.584853,0.200516,23,7,29,8,8
2930,2870,1509257115.350522,6.766670,0.218009,23,7,29,8,8
2931,2869,1509257115.358031,6.933616,0.251584,23,7,29,8,8
2932,2869,1509257115.365540,6.911969,0.128967,23,7,29,8,8
2933,2870,1509257115.403024,6.585912,0.153527,23,7,29,8,8
2934,2870,1509257115.411491,6.870972,0.208118,23,7,29,8,8
2935,2869,1509257115.471495,7.057333,0.135453,23,7,29,8,8
2936,2870,1509257115.480316,6.296360,0.158187,23,7,29,8,8
2937,2869,1509257115.490218,7.171358,0.221790,23,7,29,8,8
2938,2871,1509257115.499920,5.172520,0.233520,23,7,29,8,8
2939,2869,1509257115.508615,7.076321,0.184135,23,7,29,8,8
2940,2876,1509257115.521876,3.725990,0.268122,23,7,29,8,8
2941,2870,1509257115.528704,7.243642,0.214412,23,7,29,8,8
2942,2869,1509257115.565169,7.166177,0.173520,23,7,29,8,8
2943,2877,1509257115.650149,3.084247,0.183156,23,7,29,8,8
2944,2877,1509257115.744034,3.106248,0.202218,23,7,29,8,8
2945,2877,1509257115.789514,3.286118,0.212581,23,7,29,8,8
2946,2878,1509257115.907335,2.459281,0.142940,23,7,29,8,8
2947,2892,1509257115.965483,2.498488,0.210162,23,7,29,8,8
2948,2903,1509257116.104273,2.074636,0.261207,23,7,29,8,8
2949,2906,1509257116.885408,2.157804,0.211853,23,7,29,8,8
2950,2906,1509257118.784734,3.640157,0.123205,23,7,29,8,8
2951,2907,1509257119.298078,4.162243,0.154745,23,7,29,8,8
2952,2907,1509257119.464412,4.287755,0.088149,23,7,29,8,8
2953,2907,1509257121.884987,6.565392,0.208956,23,7,29,8,8
2954,2907,1509257121.919018,6.566485,0.254435,23,7,29,8,8
2955,2907,1509257122.139463,6.801607,0.173344,23,7,29,8,8
2956,2907,1509257122.171223,6.842745,0.252457,23,7,29,8,8
2957,2907,1509257122.182105,6.699837,0.142897,23,7,29,8,8
2958,2907,1509257122.238385,6.894619,0.203253,23,7,29,8,8
2959,2907,1509257122.263763,6.850348,0.218476,23,7,29,8,8
2960,2907,1509257122.388065,5.500630,0.171291,23,7,29,8,8
2961,2907,1509257122.406693,6.882805,0.218098,23,7,29,8,8
2962,2907,1509257122.423420,6.455901,0.196192,23,7,29,8,8
2963,2907,1509257122.517852,6.950685,0.174800,23,7,29,8,8
2964,2907,1509257122.525628,6.419373,0.249436,23,7,29,8,8
2965,2907,1509257122.535828,7.025241,0.218796,23,7,29,8,8
2966,2907,1509257122.546481,6.800535,0.206212,23,7,29,8,8
2967,2907,1509257122.555615,7.195606,0.253770,23,7,29,8,8
2968,2907,1509257122.562991,7.061079,0.186273,23,7,29,8,8
2969,2907,1509257122.572611,7.205167,0.126155,23,7,29,8,8
2970,2907,1509257122.583205,7.380248,0.207942,23,7,29,8,8
2971,2907,1509257122.602885,7.129420,0.142948,23,7,29,8,8
2972,2907,1509257122.611400,6.819974,0.209289,23,7,29,8,8
2973,2907,1509257122.632342,6.723502,0.121133,23,7,29,8,8
2974,2907,1509257122.645257,7.240252,0.163055,23,7,29,8,8
2975,2907,1509257122.700562,7.208485,0.198294,23,7,29,8,8
2976,2907,1509257122.716290,7.064162,0.214764,23,7,29,8,8
2977,2907,1509257122.724262,7.193313,0.204314,23,7,29,8,8
2978,2907,1509257122.802508,7.636921,0.147892,23,7,29,8,8
2979,2910,1509257122.844103,4.057625,0.126125,23,7,29,8,8
2980,2910,1509257122.864874,3.564830,0.142782,23,7,29,8,8
2981,2910,1509257122.872022,3.405654,0.090071,23,7,29,8,8
2982,2939,1509257124.314709,2.427821,0.193743,23,7,29,8,8
2983,2939,1509257125.409037,3.488018,0.245837,23,7,29,8,8
2984,2939,1509257125.969244,3.796032,0.152855,23,7,29,8,8
2985,2939,1509257126.035473,3.795244,0.223833,23,7,29,8,8
2986,2939,1509257126.991191,4.725553,0.204339,23,7,29,8,8
2987,2939,1509257127.051253,4.909936,0.157042,23,7,29,8,8
2988,2939,1509257127.550901,5.366984,0.161227,23,7,29,8,8
2989,2939,1509257127.834837,5.444750,0.202405,23,7,29,8,8
2990,2940,1509257128.346365,5.826524,0.181629,23,7,29,8,8
2991,2940,1509257128.610204,6.185069,0.225888,23,7,29,8,8
2992,2939,1509257128.642234,6.233578,0.246282,23,7,29,8,8
2993,2939,1509257128.867837,6.310189,0.156909,23,7,29,8,8
2994,2940,1509257129.005615,6.467802,0.218536,23,7,29,8,8
2995,2940,1509257129.119119,6.514214,0.166115,23,7,29,8,8
2996,2943,1509257129.127937,4.811233,0.225605,23,7,29,8,8
2997,2940,1509257129.248469,6.381626,0.161156,23,7,29,8,8
2998,2940,1509257129.263521,6.537065,0.213747,23,7,29,8,8
2999,2940,1509257129.295380,6.661057,0.127141,23,7,29,8,8
3000,2940,1509257129.319962,6.445978,0.113289,23,7,29,8,8
3001,2940,1509257129.327814,6.481737,0.144695,23,7,29,8,8
3002,2940,1509257129.337188,6.689934,0.157972,23,7,29,8,8
3003,2940,1509257129.389083,6.840706,0.158246,23,7,29,8,8
3004,2940,1509257129.396985,6.869340,0.225022,23,7,29,8,8
3005,2940,1509257129.404111,6.829516,0.144775,23,7,29,8,8
3006,2940,1509257129.432468,6.847180,0.229913,23,7,29,8,8
3007,2940,1509257129.454464,6.889506,0.223675,23,7,29,8,8
3008,2940,1509257129.516188,6.902755,0.236562,23,7,29,8,8
3009,2940,1509257129.552809,6.748357,0.153174,23,7,29,8,8
3010,2940,1509257129.675457,6.972954,0.174984,23,7,29,8,8
3011,2946,1509257129.683591,3.646161,0.203178,23,7,29,8,8
3012,2940,1509257129.702417,6.984136,0.190497,23,7,29,8,8
3013,2946,1509257129.712737,3.741503,0.186749,23,7,29,8,8
3014,2945,1509257129.722249,4.311466,0.260349,23,7,29,8,8
3015,2951,1509257129.817322,2.764115,0.136251,23,7,29,8,8
3016,2949,1509257129.849597,2.856545,0.162690,23,7,29,8,8
3017,2963,1509257129.941563,2.388894,0.161060,23,7,29,8,8
3018,2969,1509257130.031622,2.194742,0.164401,23,7,29,8,8
3019,2976,1509257130.434834,2.086596,0.159154,23,7,29,8,8
3020,2977,1509257130.800892,2.156640,0.209929,23,7,29,8,8
3021,2977,1509257130.954150,2.341956,0.209574,23,7,29,8,8
3022,2977,1509257131.523329,2.653549,0.242008,23,7,29,8,8
3023,2978,1509257132.627916,3.620368,0.198829,23,7,29,8,8
3024,2979,1509257133.206531,4.085450,0.188203,23,7,29,8,8
3025,2979,1509257133.750247,4.452890,0.132565,23,7,29,8,8
3026,2979,1509257133.848439,4.718498,0.209164,23,7,29,8,8
3027,2979,1509257134.148155,4.818346,0.145216,23,7,29,8,8
3028,2979,1509257135.338896,5.820735,0.276004,23,7,29,8,8
3029,2979,1509257135.530591,6.124472,0.145203,23,7,29,8,8
3030,2979,1509257135.663969,6.342037,0.174515,23,7,29,8,8
3031,2982,1509257135.927565,4.402246,0.245485,23,7,29,8,8
3032,2979,1509257136.027443,6.592964,0.253959,23,7,29,8,8
3033,2979,1509257136.052630,6.802211,0.164305,23,7,29,8,8
3034,2979,1509257136.179334,6.722936,0.239387,23,7,29,8,8
3035,2981,1509257136.187779,5.231648,0.160124,23,7,29,8,8
3036,2979,1509257136.333370,6.934460,0.249976,23,7,29,8,8
3037,2980,1509257136.349606,6.625397,0.166729,23,7,29,8,8
3038,2979,1509257136.365151,7.099386,0.219573,23,7,29,8,8
3039,2980,1509257136.424047,6.738548,0.187301,23,7,29,8,8
3040,2980,1509257136.433637,6.490075,0.159219,23,7,29,8,8
3041,2979,1509257136.450607,7.059558,0.194711,23,7,29,8,8
3042,2980,1509257136.529868,6.815142,0.185741,23,7,29,8,8
3043,2980,1509257136.538977,6.719658,0.194183,23,7,29,8,8
3044,2981,1509257136.549004,5.746090,0.332451,23,7,29,8,8
3045,2980,1509257136.583625,6.550001,0.188548,23,7,29,8,8
3046,2979,1509257136.590458,7.035765,0.112584,23,7,29,8,8
3047,2979,1509257136.598943,7.259749,0.157260,23,7,29,8,8
3048,2980,1509257136.613817,6.176961,0.156064,23,7,29,8,8
3049,2980,1509257136.682352,6.831448,0.240094,23,7,29,8,8
3050,2979,1509257136.688937,6.984501,0.211958,23,7,29,8,8
3051,2980,1509257136.703386,7.025899,0.255430,23,7,29,8,8
3052,2985,1509257136.785151,3.576625,0.208124,23,7,29,8,8
3053,2986,1509257136.856068,3.103832,0.123064,23,7,29,8,8
3054,2985,1509257136.861921,4.231988,0.154399,23,7,29,8,8
3055,2986,1509257136.868906,3.018486,0.198855,23,7,29,8,8
3056,2991,1509257136.930825,2.780673,0.112584,23,7,29,8,8
3057,3014,1509257137.485573,2.144784,0.210267,23,7,29,8,8
3058,3015,1509257138.009807,2.477186,0.128201,23,7,29,8,8
3059,3015,1509257138.533030,2.867211,0.184880,23,7,29,8,8
3060,3015,1509257139.476010,3.546546,0.176812,23,7,29,8,8
3061,3015,1509257139.548308,3.493668,0.159065,23,7,29,8,8
3062,3015,1509257139.990584,3.809444,0.188814,23,7,29,8,8
3063,3015,1509257140.307131,4.277708,0.207412,23,7,29,8,8
3064,3016,1509257140.614062,4.424446,0.152812,23,7,29,8,8
3065,3016,1509257140.731125,4.278581,0.221706,23,7,29,8,8
3066,3016,1509257141.347069,5.011827,0.167553,23,7,29,8,8
3067,3016,1509257141.443155,5.091596,0.165190,23,7,29,8,8
3068,3016,1509257142.540147,6.114285,0.171901,23,7,29,8,8
3069,3016,1509257142.955984,6.520486,0.174305,23,7,29,8,8
3070,3017,1509257143.029726,5.542182,0.174899,23,7,29,8,8
3071,3017,1509257143.094517,6.223712,0.176267,23,7,29,8,8
3072,3016,1509257143.108567,6.507605,0.180781,23,7,29,8,8
3073,3017,1509257143.120944,6.333830,0.198705,23,7,29,8,8
3074,3016,1509257143.177104,6.626089,0.205563,23,7,29,8,8
3075,3017,1509257143.190759,6.499831,0.188892,23,7,29,8,8
3076,3016,1509257143.247123,6.631317,0.185210,23,7,29,8,8
3077,3017,1509257143.256357,6.323533,0.141963,23,7,29,8,8
3078,3016,1509257143.284458,6.698768,0.180120,23,7,29,8,8
3079,3016,1509257143.321266,6.780297,0.174090,23,7,29,8,8
3080,3017,1509257143.331042,6.646649,0.168783,23,7,29,8,8
3081,3017,1509257143.355120,6.497089,0.228709,23,7,29,8,8
3082,3023,1509257143.396932,3.919293,0.147529,23,7,29,8,8
3083,3016,1509257143.405095,6.873244,0.185860,23,7,29,8,8
3084,3019,1509257143.426310,5.414576,0.207056,23,7,29,8,8
3085,3017,1509257143.466212,6.760809,0.225515,23,7,29,8,8
3086,3016,1509257143.503113,6.910688,0.163429,23,7,29,8,8
3087,3016,1509257143.570836,7.203464,0.223070,23,7,29,8,8
3088,3021,1509257143.610794,5.075877,0.150939,23,7,29,8,8
3089,3024,1509257143.637850,4.087562,0.179765,23,7,29,8,8
3090,3017,1509257143.689003,6.825168,0.122629,23,7,29,8,8
3091,3025,1509257143.756364,3.763773,0.165449,23,7,29,8,8
3092,3026,1509257143.765324,3.149325,0.155243,23,7,29,8,8
3093,3025,1509257143.774083,3.464731,0.172983,23,7,29,8,8
3094,3026,1509257143.843123,3.110044,0.169811,23,7,29,8,8
3095,3031,1509257143.958375,2.609328,0.157635,23,7,29,8,8
3096,3039,1509257143.976111,2.531288,0.180742,23,7,29,8,8
3097,3054,1509257144.717248,2.175120,0.234595,23,7,29,8,8
3098,3055,1509257146.912231,3.815771,0.235057,23,7,29,8,8
3099,3055,1509257147.119965,4.162314,0.199149,23,7,29,8,8
3100,3055,1509257147.673208,4.414917,0.172714,23,7,29,8,8
3101,3055,1509257147.816091,4.705529,0.153842,23,7,29,8,8
3102,3055,1509257148.974431,5.795346,0.254021,23,7,29,8,8
3103,3055,1509257149.222720,5.865789,0.165802,23,7,29,8,8
3104,3055,1509257149.713611,6.520847,0.176993,23,7,29,8,8
3105,3055,1509257149.864884,6.833264,0.195847,23,7,29,8,8
3106,3055,1509257149.954248,6.621215,0.151260,23,7,29,8,8
3107,3055,1509257150.127693,6.487886,0.169159,23,7,29,8,8
3108,3055,1509257150.137440,6.524605,0.163121,23,7,29,8,8
3109,3055,1509257150.256537,6.828217,0.190941,23,7,29,8,8
3110,3055,1509257150.351246,6.952320,0.168560,23,7,29,8,8
3111,3055,1509257150.360230,7.237244,0.237549,23,7,29,8,8
3112,3055,1509257150.368027,7.081615,0.157562,23,7,29,8,8
3113,3055,1509257150.375068,6.529952,0.198607,23,7,29,8,8
3114,3055,1509257150.397139,6.990030,0.207514,23,7,29,8,8
3115,3055,1509257150.424072,6.850978,0.239410,23,7,29,8,8
3116,3055,1509257150.436100,7.186946,0.204672,23,7,29,8,8
3117,3055,1509257150.461975,6.484110,0.245677,23,7,29,8,8
3118,3055,1509257150.497325,7.174048,0.233966,23,7,29,8,8
3119,3055,1509257150.530544,6.772220,0.172756,23,7,29,8,8
3120,3055,1509257150.539831,6.772529,0.137718,23,7,29,8,8
3121,3055,1509257150.574612,7.106469,0.185635,23,7,29,8,8
3122,3055,1509257150.617977,6.657580,0.197858,23,7,29,8,8
3123,3055,1509257150.657082,6.966077,0.142144,23,7,29,8,8
3124,3055,1509257150.690761,7.185658,0.170269,23,7,29,8,8
3125,3055,1509257150.701282,6.925160,0.163238,23,7,29,8,8
3126,3055,1509257150.735945,6.016998,0.176935,23,7,29,8,8
3127,3059,1509257150.752500,3.838268,0.202839,23,7,29,8,8
3128,3059,1509257150.775121,3.653149,0.285449,23,7,29,8,8
3129,3061,1509257150.846329,3.028303,0.151271,23,7,29,8,8
3130,3061,1509257150.867296,3.192229,0.154695,23,7,29,8,8
3131,3085,1509257151.034140,2.057637,0.259108,23,7,29,8,8
3132,3089,1509257151.309086,2.084380,0.193423,23,7,29,8,8
3133,3090,1509257151.892331,2.176737,0.170037,23,7,29,8,8
3134,3090,1509257152.054856,2.187981,0.135325,23,7,29,8,8
3135,3090,1509257153.025221,3.068991,0.132424,23,7,29,8,8
3136,3091,1509257153.841633,3.702311,0.187103,23,7,29,8,8
3137,3092,1509257154.454322,4.324588,0.216795,23,7,29,8,8
3138,3092,1509257154.808084,4.549610,0.159044,23,7,29,8,8
3139,3092,1509257155.797080,5.443805,0.155796,23,7,29,8,8
3140,3092,1509257155.854338,5.355021,0.198843,23,7,29,8,8
3141,3092,1509257155.929387,5.552370,0.166864,23,7,29,8,8
3142,3092,1509257156.003101,5.633057,0.190511,23,7,29,8,8
3143,3092,1509257156.637727,6.275513,0.213927,23,7,29,8,8
3144,3092,1509257156.961181,6.206708,0.195814,23,7,29,8,8
3145,3093,1509257156.983654,5.089298,0.203922,23,7,29,8,8
3146,3092,1509257157.125979,6.388054,0.163981,23,7,29,8,8
3147,3092,1509257157.138976,6.674986,0.238128,23,7,29,8,8
3148,3092,1509257157.185870,6.316604,0.120536,23,7,29,8,8
3149,3092,1509257157.279440,6.853118,0.154439,23,7,29,8,8
3150,3092,1509257157.320301,6.009225,0.120041,23,7,29,8,8
3151,3092,1509257157.327965,6.786121,0.125537,23,7,29,8,8
3152,3092,1509257157.373321,6.753500,0.212413,23,7,29,8,8
3153,3094,1509257157.381575,5.324730,0.150144,23,7,29,8,8
3154,3092,1509257157.391149,6.355132,0.206125,23,7,29,8,8
3155,3095,1509257157.397665,4.370438,0.139236,23,7,29,8,8
3156,3092,1509257157.404427,7.005291,0.198518,23,7,29,8,8
3157,3092,1509257157.412811,6.564689,0.151779,23,7,29,8,8
3158,3092,1509257157.425913,6.648806,0.197304,23,7,29,8,8
3159,3092,1509257157.436791,6.777742,0.234912,23,7,29,8,8
3160,3092,1509257157.445481,6.752710,0.182925,23,7,29,8,8
3161,3092,1509257157.453921,7.015806,0.167297,23,7,29,8,8
3162,3092,1509257157.468637,6.936198,0.221238,23,7,29,8,8
3163,3092,1509257157.649183,6.946045,0.178396,23,7,29,8,8
3164,3096,1509257157.670565,3.827208,0.178412,23,7,29,8,8
3165,3092,1509257157.679908,7.103428,0.192761,23,7,29,8,8
3166,3100,1509257157.712800,3.256464,0.148132,23,7,29,8,8
3167,3101,1509257157.757624,2.947826,0.161436,23,7,29,8,8
3168,3122,1509257158.300930,2.444640,0.177756,23,7,29,8,8
3169,3124,1509257158.466926,2.668000,0.152942,23,7,29,8,8
3170,3125,1509257158.520108,2.588370,0.170708,23,7,29,8,8
3171,3125,1509257158.541857,2.536730,0.187001,23,7,29,8,8
3172,3127,1509257158.904926,2.265402,0.206671,23,7,29,8,8
3173,3129,1509257159.741004,2.755345,0.185195,23,7,29,8,8
3174,3129,1509257160.266168,3.302986,0.163341,23,7,29,8,8
3175,3129,1509257160.709069,3.521190,0.133755,23,7,29,8,8
3176,3130,1509257161.234788,4.106971,0.179047,23,7,29,8,8
3177,3130,1509257161.401292,4.001676,0.125832,23,7,29,8,8
3178,3130,1509257161.647951,4.264491,0.185546,23,7,29,8,8
3179,3130,1509257161.946655,4.624335,0.202853,23,7,29,8,8
3180,3130,1509257162.262884,5.121969,0.221026,23,7,29,8,8
3181,3130,1509257163.504538,6.129283,0.231126,23,7,29,8,8
3182,3130,1509257163.784240,6.336779,0.180033,23,7,29,8,8
3183,3130,1509257163.923105,6.593148,0.159859,23,7,29,8,8
3184,3130,1509257163.976978,6.304545,0.130450,23,7,29,8,8
3185,3130,1509257164.107316,6.668602,0.261174,23,7,29,8,8
3186,3130,1509257164.192049,6.777244,0.171663,23,7,29,8,8
3187,3130,1509257164.254549,6.861738,0.155139,23,7,29,8,8
3188,3132,1509257164.267814,5.798893,0.156908,23,7,29,8,8
3189,3130,1509257164.280332,6.809715,0.239162,23,7,29,8,8
3190,3130,1509257164.319087,6.863248,0.172124,23,7,29,8,8
3191,3130,1509257164.353915,6.947507,0.200307,23,7,29,8,8
3192,3131,1509257164.364491,5.842566,0.176390,23,7,29,8,8
3193,3137,1509257164.372092,4.103947,0.174622,23,7,29,8,8
3194,3130,1509257164.398376,6.970461,0.215580,23,7,29,8,8
3195,3130,1509257164.460296,6.745513,0.152568,23,7,29,8,8
3196,3130,1509257164.511624,6.860428,0.164479,23,7,29,8,8
3197,3131,1509257164.582347,6.279434,0.180482,23,7,29,8,8
3198,3133,1509257164.596374,5.690069,0.184119,23,7,29,8,8
3199,3130,1509257164.616783,6.857398,0.200785,23,7,29,8,8
3200,3135,1509257164.631819,4.888811,0.176687,23,7,29,8,8
3201,3130,1509257164.681017,7.399323,0.179506,23,7,29,8,8
3202,3132,1509257164.712065,6.168203,0.210809,23,7,29,8,8
3203,3138,1509257164.727978,4.016911,0.162902,23,7,29,8,8
3204,3138,1509257164.755707,3.519391,0.160781,23,7,29,8,8
3205,3130,1509257164.799166,7.117317,0.220231,23,7,29,8,8
3206,3138,1509257164.867424,3.464140,0.121701,23,7,29,8,8
3207,3138,1509257164.880067,3.230092,0.175392,23,7,29,8,8
3208,3140,1509257164.914405,2.965752,0.200087,23,7,29,8,8
3209,3141,1509257164.930648,2.665805,0.166800,23,7,29,8,8
3210,3167,1509257165.951308,2.444764,0.229549,23,7,29,8,8
3211,3167,1509257166.320411,2.534167,0.193654,23,7,29,8,8
3212,3167,1509257167.321802,3.396736,0.191016,23,7,29,8,8
3213,3167,1509257167.411658,3.432683,0.138710,23,7,29,8,8
3214,3167,1509257168.054460,3.860363,0.157310,23,7,29,8,8
3215,3168,1509257168.216499,3.959984,0.175542,23,7,29,8,8
3216,3168,1509257168.818690,4.548972,0.166585,23,7,29,8,8
3217,3168,1509257169.335591,4.935241,0.156292,23,7,29,8,8
3218,3168,1509257169.744755,5.370703,0.186568,23,7,29,8,8
3219,3168,1509257170.298408,5.942558,0.188946,23,7,29,8,8
3220,3168,1509257170.679444,6.358376,0.198787,23,7,29,8,8
3221,3169,1509257170.831585,6.213066,0.190302,23,7,29,8,8
3222,3168,1509257170.924475,6.642263,0.120567,23,7,29,8,8
3223,3169,1509257170.934682,6.002116,0.246791,23,7,29,8,8
3224,3168,1509257170.941847,6.832563,0.305442,23,7,29,8,8
3225,3168,1509257170.956570,6.494405,0.161693,23,7,29,8,8
3226,3169,1509257170.981119,6.223370,0.196262,23,7,29,8,8
3227,3169,1509257171.047518,6.165490,0.127640,23,7,29,8,8
3228,3168,1509257171.055449,6.688973,0.200391,23,7,29,8,8
3229,3169,1509257171.099300,6.229872,0.166661,23,7,29,8,8
3230,3169,1509257171.134180,6.549857,0.217927,23,7,29,8,8
3231,3171,1509257171.226051,5.272783,0.173422,23,7,29,8,8
3232,3169,1509257171.264826,6.534882,0.169936,23,7,29,8,8
3233,3169,1509257171.284240,6.650464,0.199915,23,7,29,8,8
3234,3169,1509257171.293367,6.695028,0.255915,23,7,29,8,8
3235,3169,1509257171.302643,6.588575,0.161664,23,7,29,8,8
3236,3169,1509257171.338611,6.537529,0.234610,23,7,29,8,8
3237,3174,1509257171.390218,4.066383,0.158794,23,7,29,8,8
3238,3169,1509257171.398234,6.884676,0.167510,23,7,29,8,8
3239,3169,1509257171.411084,6.494688,0.282667,23,7,29,8,8
3240,3169,1509257171.464953,6.781724,0.161117,23,7,29,8,8
3241,3174,1509257171.528975,4.115356,0.161733,23,7,29,8,8
3242,3172,1509257171.541713,5.219373,0.171318,23,7,29,8,8
3243,3176,1509257171.617028,3.560510,0.152468,23,7,29,8,8
3244,3176,1509257171.630548,3.412012,0.179339,23,7,29,8,8
3245,3177,1509257171.681965,2.861290,0.133353,23,7,29,8,8
3246,3193,1509257171.856649,2.519171,0.178184,23,7,29,8,8
3247,3194,1509257171.872311,2.125870,0.187534,23,7,29,8,8
3248,3205,1509257172.351451,2.051023,0.208387,23,7,29,8,8
3249,3206,1509257173.472401,2.790975,0.166217,23,7,29,8,8
3250,3206,1509257174.616360,3.679697,0.255766,23,7,29,8,8
3251,3206,1509257174.684618,3.851076,0.173086,23,7,29,8,8
3252,3206,1509257175.339005,4.380761,0.197127,23,7,29,8,8
3253,3206,1509257175.617089,4.690583,0.205585,23,7,29,8,8
3254,3207,1509257178.149812,6.682641,0.167006,23,7,29,8,8
3255,3236,1509257190.144109,2.742765,0.158968,24,5,31,16,0
3256,3236,1509257192.245388,4.842821,0.171470,24,5,31,16,0
