step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,419,1509202945.143803,2.796207,0.430026,5,13,23,6,10
435,419,1509202945.652340,3.341663,0.428632,5,13,23,6,10
436,419,1509202945.752697,3.367826,0.463916,5,13,23,6,10
437,419,1509202946.371193,3.837540,0.469571,5,13,23,6,10
438,419,1509202947.229999,4.669773,0.438109,5,13,23,6,10
439,419,1509202947.715531,5.164524,0.301904,5,13,23,6,10
440,419,1509202947.856477,4.880758,0.515990,5,13,23,6,10
441,419,1509202947.973588,5.257961,0.501296,5,13,23,6,10
442,419,1509202948.068178,4.931677,0.748207,5,13,23,6,10
443,419,1509202948.112806,5.501667,0.424177,5,13,23,6,10
444,419,1509202948.122814,5.480437,0.478195,5,13,23,6,10
445,421,1509202948.131928,4.630940,0.272957,5,13,23,6,10
446,419,1509202948.198587,5.745734,0.436109,5,13,23,6,10
447,419,1509202948.242734,5.477614,0.457204,5,13,23,6,10
448,419,1509202948.250890,5.152652,0.462878,5,13,23,6,10
449,419,1509202948.265064,5.583040,0.475181,5,13,23,6,10
450,419,1509202948.274604,5.222789,0.465739,5,13,23,6,10
451,419,1509202948.395531,5.748179,0.438098,5,13,23,6,10
452,419,1509202948.409317,5.139059,0.486554,5,13,23,6,10
453,421,1509202948.433250,4.838661,0.475448,5,13,23,6,10
454,424,1509202948.445510,3.444116,0.493239,5,13,23,6,10
455,419,1509202948.452502,5.653970,0.462945,5,13,23,6,10
456,425,1509202948.509816,2.855575,0.463553,5,13,23,6,10
457,419,1509202948.530401,5.540854,0.475640,5,13,23,6,10
458,424,1509202948.596562,3.450751,0.436093,5,13,23,6,10
459,425,1509202948.632199,2.877472,0.590945,5,13,23,6,10
460,430,1509202948.659229,2.286175,0.422286,5,13,23,6,10
461,447,1509202949.384129,2.152103,0.396633,5,13,23,6,10
462,448,1509202950.082525,2.364955,0.347491,5,13,23,6,10
463,448,1509202951.166462,3.308172,0.431450,5,13,23,6,10
464,448,1509202951.403312,3.333106,0.608642,5,13,23,6,10
465,448,1509202952.202749,3.949839,0.475502,5,13,23,6,10
466,448,1509202952.322255,4.188729,0.309208,5,13,23,6,10
467,448,1509202952.393876,4.117342,0.478180,5,13,23,6,10
468,449,1509202952.487196,4.032710,0.455851,5,13,23,6,10
469,448,1509202952.520666,4.405857,0.450041,5,13,23,6,10
470,448,1509202952.559930,4.584588,0.381378,5,13,23,6,10
471,449,1509202952.653389,4.242101,0.420593,5,13,23,6,10
472,449,1509202952.684813,4.249592,0.484244,5,13,23,6,10
473,449,1509202952.722153,4.324343,0.394960,5,13,23,6,10
474,448,1509202952.762032,4.637217,0.463766,5,13,23,6,10
475,448,1509202952.783467,4.582888,0.523281,5,13,23,6,10
476,449,1509202952.809993,4.565281,0.464853,5,13,23,6,10
477,449,1509202952.817025,4.284602,0.399753,5,13,23,6,10
478,449,1509202952.831572,4.564483,0.456598,5,13,23,6,10
479,463,1509202963.274211,2.711743,0.489896,6,20,16,1,15
480,463,1509202963.798750,3.226537,0.333523,6,20,16,1,15
481,463,1509202964.434725,3.954517,0.209884,6,20,16,1,15
482,463,1509202965.409664,4.737355,0.408408,6,20,16,1,15
483,463,1509202965.488491,4.910463,0.412837,6,20,16,1,15
484,463,1509202965.538553,4.964056,0.654224,6,20,16,1,15
485,463,1509202965.553450,4.941510,0.431923,6,20,16,1,15
486,463,1509202965.653635,5.083824,0.447470,6,20,16,1,15
487,463,1509202965.677381,5.303015,0.318540,6,20,16,1,15
488,463,1509202965.696152,5.097914,0.417760,6,20,16,1,15
489,463,1509202965.767348,5.181106,0.417760,6,20,16,1,15
490,466,1509202965.867120,2.570883,0.473716,6,20,16,1,15
491,463,1509202965.922222,5.331531,0.452444,6,20,16,1,15
492,463,1509202965.929603,5.296492,0.457385,6,20,16,1,15
493,463,1509202965.941819,5.277768,0.413470,6,20,16,1,15
494,463,1509202965.958453,5.372672,0.602520,6,20,16,1,15
495,463,1509202965.972131,5.368066,0.367705,6,20,16,1,15
496,473,1509202966.178376,2.357890,0.387200,6,20,16,1,15
497,481,1509202966.544482,2.087815,0.221399,6,20,16,1,15
498,482,1509202968.509372,3.077648,0.354390,6,20,16,1,15
499,482,1509202968.616062,3.106075,0.374231,6,20,16,1,15
500,482,1509202968.689761,2.820655,0.500316,6,20,16,1,15
501,482,1509202968.935389,2.754913,0.414753,6,20,16,1,15
502,482,1509202968.993762,3.433592,0.675272,6,20,16,1,15
503,482,1509202969.290747,3.615518,0.373877,6,20,16,1,15
504,482,1509202969.600929,3.882463,0.394125,6,20,16,1,15
505,482,1509202969.919878,3.373345,0.226808,6,20,16,1,15
506,482,1509202969.941204,4.366423,0.446520,6,20,16,1,15
507,482,1509202969.963541,3.971001,0.336681,6,20,16,1,15
508,482,1509202970.006329,4.326653,0.408029,6,20,16,1,15
509,482,1509202970.055962,4.266399,0.394123,6,20,16,1,15
510,482,1509202970.073956,4.123363,0.454531,6,20,16,1,15
511,482,1509202970.122339,4.158702,0.300103,6,20,16,1,15
512,482,1509202970.130124,4.186244,0.354604,6,20,16,1,15
513,482,1509202970.138057,4.160184,0.432460,6,20,16,1,15
514,498,1509202970.572417,2.061085,0.428639,6,20,16,1,15
515,498,1509202970.812558,2.194480,0.505049,6,20,16,1,15
516,498,1509202970.946986,2.255285,0.523030,6,20,16,1,15
517,499,1509202971.210659,2.273414,0.454986,6,20,16,1,15
518,499,1509202971.268430,2.272693,0.614242,6,20,16,1,15
519,501,1509202971.434873,2.142161,0.520822,6,20,16,1,15
520,503,1509202971.896583,2.293664,0.458567,6,20,16,1,15
521,504,1509202972.598471,2.655252,0.479264,6,20,16,1,15
522,504,1509202972.894264,2.754305,0.459157,6,20,16,1,15
523,504,1509202973.269661,3.304143,0.483715,6,20,16,1,15
524,504,1509202973.283421,3.361418,0.261175,6,20,16,1,15
525,506,1509202973.708000,2.893405,0.518439,6,20,16,1,15
526,504,1509202973.780565,3.722601,0.457895,6,20,16,1,15
527,504,1509202973.865628,3.789684,0.562000,6,20,16,1,15
528,505,1509202973.885987,3.761662,0.400424,6,20,16,1,15
529,505,1509202974.026186,3.451940,0.410759,6,20,16,1,15
530,507,1509202974.076339,2.805932,0.577659,6,20,16,1,15
531,507,1509202974.094471,2.881612,0.486687,6,20,16,1,15
532,507,1509202974.101370,2.664372,0.495025,6,20,16,1,15
533,505,1509202974.117120,4.108533,0.440351,6,20,16,1,15
534,504,1509202974.187712,4.055536,0.433490,6,20,16,1,15
535,506,1509202974.195862,3.246873,0.448159,6,20,16,1,15
536,510,1509202974.272820,2.374207,0.367311,6,20,16,1,15
537,521,1509202974.853024,2.252730,0.768042,6,20,16,1,15
538,521,1509202974.997726,2.101611,0.826995,6,20,16,1,15
539,523,1509202975.516041,2.244404,0.736970,6,20,16,1,15
540,523,1509202975.606452,2.321378,0.588424,6,20,16,1,15
541,525,1509202977.007426,3.297222,0.759530,6,20,16,1,15
542,525,1509202977.475716,3.608199,0.825570,6,20,16,1,15
543,525,1509202977.926650,3.848324,0.863702,6,20,16,1,15
544,525,1509202977.949798,4.167232,0.687792,6,20,16,1,15
545,525,1509202978.036342,3.933201,0.839218,6,20,16,1,15
546,525,1509202978.113925,3.839179,0.743048,6,20,16,1,15
547,525,1509202978.153882,3.154137,0.746130,6,20,16,1,15
548,525,1509202978.158355,4.130121,0.760932,6,20,16,1,15
549,525,1509202978.169943,4.073613,0.758948,6,20,16,1,15
550,525,1509202978.281863,4.162530,0.750718,6,20,16,1,15
551,525,1509202978.285127,4.087282,0.898246,6,20,16,1,15
552,525,1509202978.294152,4.406155,0.705373,6,20,16,1,15
553,525,1509202978.325090,3.470233,0.853683,6,20,16,1,15
554,525,1509202978.334212,4.144695,0.706040,6,20,16,1,15
555,539,1509202989.971171,2.901145,1.824690,7,2,34,3,13
556,539,1509202991.763702,4.742353,1.762371,7,2,34,3,13
557,539,1509202992.028298,5.002070,1.662354,7,2,34,3,13
558,539,1509202993.109869,5.987380,1.828876,7,2,34,3,13
559,539,1509202993.390029,6.276773,1.664344,7,2,34,3,13
560,539,1509202993.472956,6.347694,1.705693,7,2,34,3,13
561,539,1509202993.816444,6.799050,1.691227,7,2,34,3,13
562,539,1509202993.913219,6.814848,1.886953,7,2,34,3,13
563,539,1509202993.936245,6.840417,1.619644,7,2,34,3,13
564,539,1509202994.053417,7.015064,1.762139,7,2,34,3,13
565,539,1509202994.513131,7.429502,1.678098,7,2,34,3,13
566,539,1509202994.667433,7.598278,1.876132,7,2,34,3,13
567,539,1509202994.846730,7.821124,1.729066,7,2,34,3,13
568,539,1509202994.866506,7.822335,1.702582,7,2,34,3,13
569,539,1509202994.916610,8.007349,1.737173,7,2,34,3,13
570,539,1509202994.959819,7.843787,1.539465,7,2,34,3,13
571,539,1509202995.079066,8.077348,1.553673,7,2,34,3,13
572,539,1509202995.086769,7.982310,1.762195,7,2,34,3,13
573,539,1509202995.201879,8.165153,1.681617,7,2,34,3,13
574,539,1509202995.216364,8.156234,1.757700,7,2,34,3,13
575,539,1509202995.226430,8.095368,1.696071,7,2,34,3,13
576,539,1509202995.234341,8.208317,1.698034,7,2,34,3,13
577,539,1509202995.304619,8.200425,1.669261,7,2,34,3,13
578,539,1509202995.312186,8.188890,1.749896,7,2,34,3,13
579,539,1509202995.322794,8.269114,1.724717,7,2,34,3,13
580,539,1509202995.365843,8.318387,1.731875,7,2,34,3,13
581,539,1509202995.371562,8.300948,1.568243,7,2,34,3,13
582,539,1509202995.379596,8.284234,1.716719,7,2,34,3,13
583,539,1509202995.397521,8.375465,1.753989,7,2,34,3,13
584,539,1509202995.406874,8.226738,1.709658,7,2,34,3,13
585,539,1509202995.414247,8.374304,1.700833,7,2,34,3,13
586,539,1509202995.432912,8.410266,1.665022,7,2,34,3,13
587,539,1509202995.438376,8.379857,1.740136,7,2,34,3,13
588,539,1509202995.495464,8.451166,1.856361,7,2,34,3,13
589,545,1509202995.515303,3.729702,1.833638,7,2,34,3,13
590,540,1509202995.523335,5.530252,1.813120,7,2,34,3,13
591,547,1509202995.577454,3.527302,1.672074,7,2,34,3,13
592,554,1509202995.746722,2.619792,1.693747,7,2,34,3,13
593,557,1509202995.985703,2.573585,1.640184,7,2,34,3,13
594,564,1509202996.103976,2.609283,1.570298,7,2,34,3,13
595,576,1509202996.425514,2.587271,1.640593,7,2,34,3,13
596,576,1509202996.439015,2.504126,1.649999,7,2,34,3,13
597,576,1509202996.501868,2.544287,1.556057,7,2,34,3,13
598,577,1509202996.616811,2.546218,1.591708,7,2,34,3,13
599,579,1509202996.758436,2.224256,1.605469,7,2,34,3,13
600,581,1509202997.590482,2.901143,1.720702,7,2,34,3,13
601,583,1509202998.598255,3.616531,1.471312,7,2,34,3,13
602,583,1509202999.298056,4.434195,1.598377,7,2,34,3,13
603,583,1509202999.620986,4.733047,1.648775,7,2,34,3,13
604,584,1509202999.957259,5.038430,1.727381,7,2,34,3,13
605,584,1509203001.582941,6.474576,1.725668,7,2,34,3,13
606,584,1509203001.774091,6.248762,1.656188,7,2,34,3,13
607,584,1509203001.897241,6.806181,1.483611,7,2,34,3,13
608,584,1509203001.946628,6.367162,1.637522,7,2,34,3,13
609,584,1509203002.428726,6.993112,1.646755,7,2,34,3,13
610,584,1509203002.541544,7.024277,1.591566,7,2,34,3,13
611,584,1509203002.559996,7.321878,1.636104,7,2,34,3,13
612,584,1509203002.642811,7.298819,1.602216,7,2,34,3,13
613,584,1509203002.747804,7.328776,1.619161,7,2,34,3,13
614,584,1509203002.827088,7.583827,1.618650,7,2,34,3,13
615,587,1509203002.910930,5.318421,1.727859,7,2,34,3,13
616,585,1509203002.952107,6.964453,1.606162,7,2,34,3,13
617,584,1509203002.996931,7.663474,1.566578,7,2,34,3,13
618,584,1509203003.049813,7.793305,1.618786,7,2,34,3,13
619,584,1509203003.059864,7.835775,1.610248,7,2,34,3,13
620,584,1509203003.086055,7.337006,1.655953,7,2,34,3,13
621,585,1509203003.093134,6.987304,1.595237,7,2,34,3,13
622,584,1509203003.123684,7.736122,1.620221,7,2,34,3,13
623,586,1509203003.132316,6.371850,1.717336,7,2,34,3,13
624,584,1509203003.139330,7.623637,1.628527,7,2,34,3,13
625,585,1509203003.158988,6.540187,1.561928,7,2,34,3,13
626,585,1509203003.237585,6.810101,1.574950,7,2,34,3,13
627,585,1509203003.287429,6.783608,1.521842,7,2,34,3,13
628,584,1509203003.292364,7.832865,1.652578,7,2,34,3,13
629,584,1509203003.305664,7.905269,1.676032,7,2,34,3,13
630,584,1509203003.313183,7.986654,1.594159,7,2,34,3,13
631,589,1509203003.318700,4.718455,1.450150,7,2,34,3,13
632,584,1509203003.343913,7.950885,1.498610,7,2,34,3,13
633,584,1509203003.387324,7.959055,1.583951,7,2,34,3,13
634,585,1509203003.394872,6.953846,1.625013,7,2,34,3,13
635,584,1509203003.423120,7.968636,1.615059,7,2,34,3,13
636,589,1509203003.486049,3.863071,1.631161,7,2,34,3,13
637,589,1509203003.525996,4.225992,1.586334,7,2,34,3,13
638,590,1509203003.531543,3.572052,1.607128,7,2,34,3,13
639,611,1509203003.844549,2.259632,1.622184,7,2,34,3,13
640,623,1509203004.133081,2.356991,1.676924,7,2,34,3,13
641,623,1509203004.140862,2.241658,1.431556,7,2,34,3,13
642,623,1509203004.225994,2.277369,1.554814,7,2,34,3,13
643,626,1509203005.502322,3.071820,1.563254,7,2,34,3,13
644,627,1509203006.196476,3.634508,1.594619,7,2,34,3,13
645,627,1509203006.580702,4.037290,1.542038,7,2,34,3,13
646,627,1509203006.606994,3.857182,1.549306,7,2,34,3,13
647,627,1509203006.825499,4.181300,1.573730,7,2,34,3,13
648,627,1509203007.287533,4.333410,1.574088,7,2,34,3,13
649,627,1509203007.626533,4.797522,1.601934,7,2,34,3,13
650,627,1509203008.251131,5.125401,1.495491,7,2,34,3,13
651,627,1509203008.940855,5.852807,1.584176,7,2,34,3,13
652,627,1509203009.153750,6.240877,1.609500,7,2,34,3,13
653,627,1509203009.427896,5.899905,1.619048,7,2,34,3,13
654,627,1509203009.445481,6.048545,1.609589,7,2,34,3,13
655,627,1509203009.472407,6.420621,1.600144,7,2,34,3,13
656,627,1509203009.479781,5.946021,1.628439,7,2,34,3,13
657,627,1509203009.498170,6.436317,1.627239,7,2,34,3,13
658,627,1509203009.529422,6.140037,1.575902,7,2,34,3,13
659,627,1509203009.563958,6.324390,1.524116,7,2,34,3,13
660,627,1509203009.593730,6.286049,1.614183,7,2,34,3,13
661,627,1509203009.600207,6.465886,1.625170,7,2,34,3,13
662,627,1509203009.608874,6.609962,1.516074,7,2,34,3,13
663,627,1509203009.617661,6.456940,1.516718,7,2,34,3,13
664,627,1509203009.626784,6.201632,1.611992,7,2,34,3,13
665,627,1509203009.635860,6.342150,1.562819,7,2,34,3,13
666,627,1509203009.676559,6.581483,1.575907,7,2,34,3,13
667,627,1509203009.703078,6.561740,1.514449,7,2,34,3,13
668,627,1509203009.711853,6.366042,1.391545,7,2,34,3,13
669,627,1509203009.720393,6.232341,1.574259,7,2,34,3,13
670,627,1509203009.728530,6.439136,1.471868,7,2,34,3,13
671,627,1509203009.738874,6.423778,1.515621,7,2,34,3,13
672,627,1509203009.754043,6.433361,1.411953,7,2,34,3,13
673,648,1509203020.538764,2.476503,1.545798,8,6,30,7,9
674,648,1509203021.765050,3.766403,1.599973,8,6,30,7,9
675,648,1509203022.187547,4.133257,1.467249,8,6,30,7,9
676,648,1509203023.143473,5.082156,1.491472,8,6,30,7,9
677,648,1509203024.399467,6.278780,1.473946,8,6,30,7,9
678,648,1509203024.648544,6.474698,1.491157,8,6,30,7,9
679,648,1509203024.695722,6.668310,1.726459,8,6,30,7,9
680,648,1509203024.752391,6.690254,1.580551,8,6,30,7,9
681,648,1509203025.074933,6.938218,1.450669,8,6,30,7,9
682,648,1509203025.088929,7.045480,1.450361,8,6,30,7,9
683,648,1509203025.281289,7.232745,1.622735,8,6,30,7,9
684,648,1509203025.301374,7.245942,1.518278,8,6,30,7,9
685,648,1509203025.312246,7.212042,1.489881,8,6,30,7,9
686,648,1509203025.327103,7.234414,1.451153,8,6,30,7,9
687,648,1509203025.440159,7.360959,1.515360,8,6,30,7,9
688,648,1509203025.465973,7.322371,1.528838,8,6,30,7,9
689,648,1509203025.475623,7.622518,1.488106,8,6,30,7,9
690,648,1509203025.485215,7.429166,1.517658,8,6,30,7,9
691,648,1509203025.524007,7.459916,1.434187,8,6,30,7,9
692,648,1509203025.565122,7.472166,1.476998,8,6,30,7,9
693,648,1509203025.588549,7.541932,1.544016,8,6,30,7,9
694,648,1509203025.599758,7.554599,1.507943,8,6,30,7,9
695,648,1509203025.610317,7.560160,1.540612,8,6,30,7,9
696,648,1509203025.619030,7.421808,1.434850,8,6,30,7,9
697,648,1509203025.625509,7.588051,1.545842,8,6,30,7,9
698,648,1509203025.703997,7.596576,1.476923,8,6,30,7,9
699,648,1509203025.720459,7.628455,1.302851,8,6,30,7,9
700,648,1509203025.729622,7.665280,1.460567,8,6,30,7,9
701,648,1509203025.766288,7.644558,1.377815,8,6,30,7,9
702,648,1509203025.795753,7.752329,1.492824,8,6,30,7,9
703,652,1509203025.805582,4.018901,1.623822,8,6,30,7,9
704,651,1509203025.810204,5.248836,1.458581,8,6,30,7,9
705,652,1509203025.841012,3.631511,1.497137,8,6,30,7,9
706,657,1509203025.901807,2.736546,1.403659,8,6,30,7,9
707,682,1509203026.614782,2.193170,1.409666,8,6,30,7,9
708,682,1509203026.811306,2.141600,1.374931,8,6,30,7,9
709,683,1509203027.656607,2.939081,1.619434,8,6,30,7,9
710,683,1509203027.815762,3.041753,1.467488,8,6,30,7,9
711,684,1509203028.386291,3.289775,1.438575,8,6,30,7,9
712,684,1509203028.899912,3.790706,1.445196,8,6,30,7,9
713,684,1509203029.040179,3.691328,1.432676,8,6,30,7,9
714,684,1509203029.845293,4.542075,1.528277,8,6,30,7,9
715,684,1509203029.914596,4.591402,1.456408,8,6,30,7,9
716,684,1509203030.062639,4.564274,1.456709,8,6,30,7,9
717,684,1509203030.484146,4.641166,1.463227,8,6,30,7,9
718,684,1509203031.444554,6.110403,1.549468,8,6,30,7,9
719,684,1509203031.759194,6.298235,1.511230,8,6,30,7,9
720,684,1509203031.959577,6.472024,1.479409,8,6,30,7,9
721,684,1509203032.218918,6.633063,1.462227,8,6,30,7,9
722,684,1509203032.365679,6.733798,1.436750,8,6,30,7,9
723,684,1509203032.426485,6.700323,1.442328,8,6,30,7,9
724,689,1509203032.452052,4.793408,1.583417,8,6,30,7,9
725,684,1509203032.542844,6.896817,1.499844,8,6,30,7,9
726,684,1509203032.556132,7.010982,1.428582,8,6,30,7,9
727,684,1509203032.566403,6.778265,1.316680,8,6,30,7,9
728,684,1509203032.575319,6.836703,1.335534,8,6,30,7,9
729,685,1509203032.587104,6.770698,1.499034,8,6,30,7,9
730,684,1509203032.619728,6.998206,1.460315,8,6,30,7,9
731,684,1509203032.632461,6.824857,1.571045,8,6,30,7,9
732,684,1509203032.638525,7.160679,1.443294,8,6,30,7,9
733,684,1509203032.665161,7.024815,1.428107,8,6,30,7,9
734,684,1509203032.693355,6.942899,1.465222,8,6,30,7,9
735,689,1509203032.777037,4.959333,1.458258,8,6,30,7,9
736,686,1509203032.833390,6.216609,1.440305,8,6,30,7,9
737,684,1509203032.854859,7.245684,1.498029,8,6,30,7,9
738,693,1509203032.863152,3.961364,1.411184,8,6,30,7,9
739,685,1509203032.870816,7.058742,1.428535,8,6,30,7,9
740,684,1509203032.879252,6.975477,1.438399,8,6,30,7,9
741,687,1509203032.884329,6.071147,1.436200,8,6,30,7,9
742,692,1509203032.904992,4.516920,1.531794,8,6,30,7,9
743,693,1509203032.978006,3.935757,1.550728,8,6,30,7,9
744,694,1509203033.054466,3.207175,1.554777,8,6,30,7,9
745,694,1509203033.067259,3.150682,1.474809,8,6,30,7,9
746,695,1509203033.130882,3.066252,1.433928,8,6,30,7,9
747,697,1509203033.143541,2.657469,1.482605,8,6,30,7,9
748,723,1509203033.934564,2.488013,1.476621,8,6,30,7,9
749,723,1509203034.008219,2.247045,1.481210,8,6,30,7,9
750,723,1509203034.116403,2.154871,1.439975,8,6,30,7,9
751,723,1509203034.377382,2.156612,1.479645,8,6,30,7,9
752,725,1509203035.632283,3.264565,1.420732,8,6,30,7,9
753,726,1509203036.159495,3.730987,1.490865,8,6,30,7,9
754,726,1509203037.000549,4.546857,1.548177,8,6,30,7,9
755,726,1509203037.286057,4.664337,1.384022,8,6,30,7,9
756,726,1509203038.067494,5.522658,1.593010,8,6,30,7,9
757,726,1509203038.504714,5.936299,1.323652,8,6,30,7,9
758,726,1509203038.638965,6.049877,1.440648,8,6,30,7,9
759,727,1509203038.653706,6.019316,1.447689,8,6,30,7,9
760,727,1509203038.855444,6.160084,1.435426,8,6,30,7,9
761,726,1509203039.008590,6.450465,1.359087,8,6,30,7,9
762,727,1509203039.034015,5.977566,1.620465,8,6,30,7,9
763,727,1509203039.044440,6.163215,1.442685,8,6,30,7,9
764,727,1509203039.052018,6.186937,1.410856,8,6,30,7,9
765,727,1509203039.057680,6.171347,1.442752,8,6,30,7,9
766,726,1509203039.074448,6.407275,1.358907,8,6,30,7,9
767,727,1509203039.081072,6.245727,1.464651,8,6,30,7,9
768,727,1509203039.120734,6.480010,1.402805,8,6,30,7,9
769,727,1509203039.131331,6.151355,1.498391,8,6,30,7,9
770,727,1509203039.138816,6.005773,1.442957,8,6,30,7,9
771,727,1509203039.146489,6.367431,1.338036,8,6,30,7,9
772,727,1509203039.152995,6.246008,1.572046,8,6,30,7,9
773,727,1509203039.160290,6.091019,1.445938,8,6,30,7,9
774,727,1509203039.181124,6.603854,1.304964,8,6,30,7,9
775,727,1509203039.195499,6.049880,1.441753,8,6,30,7,9
776,727,1509203039.207807,6.335138,1.375017,8,6,30,7,9
777,727,1509203039.214924,6.358066,1.591434,8,6,30,7,9
778,751,1509203049.842766,2.904410,1.373317,9,12,24,13,3
779,751,1509203051.260565,4.320731,1.354826,9,12,24,13,3
780,751,1509203052.448643,5.504048,1.469294,9,12,24,13,3
781,751,1509203052.688678,5.737341,1.343195,9,12,24,13,3
782,751,1509203052.969110,6.020387,1.353226,9,12,24,13,3
783,751,1509203053.011636,6.067211,1.378949,9,12,24,13,3
784,751,1509203053.060654,6.115025,1.442811,9,12,24,13,3
785,751,1509203053.087666,6.147083,1.268252,9,12,24,13,3
786,751,1509203053.122115,6.172777,1.268220,9,12,24,13,3
787,751,1509203053.130032,6.186083,1.377707,9,12,24,13,3
788,751,1509203053.263492,6.300632,1.357473,9,12,24,13,3
789,751,1509203053.282640,6.339144,1.405536,9,12,24,13,3
790,751,1509203053.301267,6.358891,1.396280,9,12,24,13,3
791,751,1509203053.313765,6.411720,1.187097,9,12,24,13,3
792,751,1509203053.375835,6.432650,1.382241,9,12,24,13,3
793,751,1509203053.399402,6.458170,1.516090,9,12,24,13,3
794,751,1509203053.436408,6.495707,1.422740,9,12,24,13,3
795,751,1509203053.445992,6.506219,1.382669,9,12,24,13,3
796,751,1509203053.452656,6.546849,1.299425,9,12,24,13,3
797,751,1509203053.475082,6.569927,1.452547,9,12,24,13,3
798,751,1509203053.516889,6.576935,1.258016,9,12,24,13,3
799,751,1509203053.550774,6.608709,1.372739,9,12,24,13,3
800,753,1509203053.567875,3.702863,1.391556,9,12,24,13,3
801,751,1509203053.596579,6.652861,1.452459,9,12,24,13,3
802,751,1509203053.610342,6.706079,1.427345,9,12,24,13,3
803,757,1509203053.646982,2.364476,1.290609,9,12,24,13,3
804,777,1509203054.533028,2.062603,1.482586,9,12,24,13,3
