step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2169,2100,1509228385.459767,2.363560,0.661947,17,19,17,5,11
2170,2101,1509228386.882222,2.714763,0.633051,17,19,17,5,11
2171,2101,1509228387.349509,3.215755,0.589752,17,19,17,5,11
2172,2101,1509228387.455134,3.206434,0.634084,17,19,17,5,11
2173,2101,1509228387.761823,3.146629,0.622258,17,19,17,5,11
2174,2101,1509228387.777881,3.412913,0.673661,17,19,17,5,11
2175,2101,1509228388.399573,3.431389,0.627961,17,19,17,5,11
2176,2101,1509228388.467259,4.134106,0.650055,17,19,17,5,11
2177,2101,1509228388.487501,4.127810,0.604540,17,19,17,5,11
2178,2101,1509228388.632122,4.178434,0.620978,17,19,17,5,11
2179,2101,1509228388.703499,4.179857,0.605914,17,19,17,5,11
2180,2101,1509228388.785022,4.170800,0.652529,17,19,17,5,11
2181,2101,1509228388.796536,4.191397,0.647105,17,19,17,5,11
2182,2101,1509228388.856674,4.343313,0.667882,17,19,17,5,11
2183,2103,1509228388.878207,3.416289,0.662465,17,19,17,5,11
2184,2101,1509228388.891969,4.411743,0.644780,17,19,17,5,11
2185,2101,1509228388.899123,4.340726,0.661648,17,19,17,5,11
2186,2101,1509228388.915474,4.343334,0.725565,17,19,17,5,11
2187,2109,1509228389.005368,2.121140,0.650895,17,19,17,5,11
2188,2118,1509228389.314183,1.962735,0.637657,17,19,17,5,11
2189,2119,1509228389.450061,1.992982,0.588613,17,19,17,5,11
2190,2120,1509228389.747898,1.968084,0.648416,17,19,17,5,11
2191,2121,1509228389.919825,2.156318,0.660114,17,19,17,5,11
2192,2123,1509228391.374171,2.972819,0.588121,17,19,17,5,11
2193,2123,1509228391.727289,3.258046,0.616933,17,19,17,5,11
2194,2123,1509228391.877228,3.388406,0.644286,17,19,17,5,11
2195,2123,1509228391.887633,3.253498,0.647360,17,19,17,5,11
2196,2123,1509228392.109006,3.403785,0.627092,17,19,17,5,11
2197,2123,1509228392.597141,3.589738,0.644011,17,19,17,5,11
2198,2123,1509228392.667511,3.880650,0.630685,17,19,17,5,11
2199,2123,1509228392.681572,3.780572,0.688373,17,19,17,5,11
2200,2125,1509228392.871837,2.950216,0.650725,17,19,17,5,11
2201,2123,1509228392.949272,4.068816,0.584190,17,19,17,5,11
2202,2123,1509228392.968661,3.652514,0.614483,17,19,17,5,11
2203,2123,1509228393.021077,3.569150,0.568981,17,19,17,5,11
2204,2123,1509228393.047892,4.249455,0.656946,17,19,17,5,11
2205,2124,1509228393.055357,3.305172,0.649464,17,19,17,5,11
2206,2123,1509228393.100355,4.182901,0.697534,17,19,17,5,11
2207,2123,1509228393.110791,4.216938,0.713394,17,19,17,5,11
2208,2123,1509228393.176526,4.317879,0.672045,17,19,17,5,11
2209,2138,1509228393.393469,2.017483,0.644467,17,19,17,5,11
2210,2141,1509228394.044332,2.315046,0.597863,17,19,17,5,11
2211,2141,1509228394.114200,2.235062,0.600426,17,19,17,5,11
2212,2141,1509228394.187268,2.297744,0.641447,17,19,17,5,11
2213,2141,1509228394.299389,2.188477,0.802471,17,19,17,5,11
2214,2145,1509228395.727035,2.853182,0.642146,17,19,17,5,11
2215,2145,1509228395.779231,3.180047,0.662908,17,19,17,5,11
2216,2145,1509228396.162570,3.479098,0.707624,17,19,17,5,11
2217,2145,1509228396.434818,3.765275,0.611224,17,19,17,5,11
2218,2145,1509228396.537384,3.566742,0.659078,17,19,17,5,11
2219,2145,1509228396.638485,3.243515,0.631513,17,19,17,5,11
2220,2145,1509228396.655476,3.598147,0.596859,17,19,17,5,11
2221,2145,1509228396.693964,3.670953,0.612336,17,19,17,5,11
2222,2145,1509228396.896625,3.945172,0.600846,17,19,17,5,11
2223,2147,1509228396.982414,2.793432,0.636623,17,19,17,5,11
2224,2145,1509228397.028800,3.926436,0.738052,17,19,17,5,11
2225,2145,1509228397.047941,3.869601,0.683978,17,19,17,5,11
2226,2147,1509228397.060904,2.759979,0.743620,17,19,17,5,11
2227,2145,1509228397.165322,4.115495,0.655746,17,19,17,5,11
2228,2147,1509228397.172750,3.056865,0.627625,17,19,17,5,11
2229,2145,1509228397.186978,4.074487,0.727552,17,19,17,5,11
2230,2147,1509228397.197420,3.151089,0.618633,17,19,17,5,11
2231,2162,1509228397.895727,2.114440,0.655125,17,19,17,5,11
2232,2162,1509228397.982327,2.253386,0.639684,17,19,17,5,11
2233,2163,1509228398.243033,2.078418,0.643775,17,19,17,5,11
2234,2165,1509228399.436337,2.740661,0.605640,17,19,17,5,11
2235,2165,1509228399.627283,2.969910,0.604974,17,19,17,5,11
2236,2165,1509228400.052637,3.615806,0.639755,17,19,17,5,11
2237,2165,1509228400.064406,3.424381,0.657380,17,19,17,5,11
2238,2165,1509228400.086245,3.546941,0.580897,17,19,17,5,11
2239,2165,1509228400.107854,3.123801,0.660451,17,19,17,5,11
2240,2167,1509228400.750331,2.505308,0.582344,17,19,17,5,11
2241,2165,1509228400.895711,3.833452,0.647210,17,19,17,5,11
2242,2167,1509228400.925938,2.941624,0.642707,17,19,17,5,11
2243,2165,1509228400.966235,4.067461,0.644147,17,19,17,5,11
2244,2165,1509228400.993457,3.818700,0.592326,17,19,17,5,11
2245,2167,1509228401.098794,3.201166,0.595252,17,19,17,5,11
2246,2165,1509228401.115427,3.948111,0.640090,17,19,17,5,11
2247,2165,1509228401.127004,3.938027,0.636079,17,19,17,5,11
2248,2165,1509228401.154122,4.123318,0.735138,17,19,17,5,11
2249,2165,1509228401.162836,3.963450,0.644528,17,19,17,5,11
2250,2165,1509228401.174675,4.124767,0.695308,17,19,17,5,11
2251,2182,1509228401.562129,2.123887,0.640126,17,19,17,5,11
2252,2182,1509228401.664044,2.034749,0.602278,17,19,17,5,11
2253,2184,1509228402.373803,2.263948,0.637694,17,19,17,5,11
2254,2184,1509228402.561091,2.473217,0.695973,17,19,17,5,11
2255,2184,1509228402.634283,2.579640,0.629581,17,19,17,5,11
2256,2184,1509228402.647179,2.580770,0.593917,17,19,17,5,11
2257,2185,1509228403.074293,2.322093,0.606602,17,19,17,5,11
2258,2187,1509228403.720105,2.724670,0.570115,17,19,17,5,11
2259,2188,1509228404.003194,3.034726,0.645102,17,19,17,5,11
2260,2188,1509228404.376851,3.448912,0.534825,17,19,17,5,11
2261,2188,1509228404.428377,3.530783,0.678655,17,19,17,5,11
2262,2188,1509228404.571188,3.415194,0.641502,17,19,17,5,11
2263,2188,1509228404.586255,3.421429,0.643418,17,19,17,5,11
2264,2188,1509228404.606120,3.488748,0.615334,17,19,17,5,11
2265,2188,1509228404.621825,3.492764,0.634093,17,19,17,5,11
2266,2188,1509228404.630153,3.529327,0.624553,17,19,17,5,11
2267,2188,1509228404.641632,3.464872,0.655645,17,19,17,5,11
2268,2191,1509228414.937374,2.624035,0.556657,18,7,29,14,2
2269,2191,1509228416.904205,4.598604,0.550008,18,7,29,14,2
2270,2191,1509228417.129529,4.814828,0.653518,18,7,29,14,2
2271,2191,1509228417.154186,4.847427,0.516267,18,7,29,14,2
2272,2191,1509228418.539354,6.298337,0.596960,18,7,29,14,2
2273,2191,1509228418.606348,6.299379,0.756337,18,7,29,14,2
2274,2191,1509228418.765173,6.450113,0.633907,18,7,29,14,2
2275,2191,1509228418.952248,6.638749,0.596940,18,7,29,14,2
2276,2191,1509228419.078011,6.778814,0.570097,18,7,29,14,2
2277,2191,1509228419.101038,6.802138,0.533718,18,7,29,14,2
2278,2191,1509228419.136035,6.829429,0.589038,18,7,29,14,2
2279,2191,1509228419.155895,6.912653,0.587973,18,7,29,14,2
2280,2191,1509228419.229734,6.929401,0.659789,18,7,29,14,2
2281,2191,1509228419.281990,6.975698,0.581981,18,7,29,14,2
2282,2191,1509228419.363017,7.064670,0.552610,18,7,29,14,2
2283,2191,1509228419.370789,7.131812,0.649104,18,7,29,14,2
2284,2191,1509228419.383873,7.077459,0.635980,18,7,29,14,2
2285,2191,1509228419.476779,7.169407,0.617262,18,7,29,14,2
2286,2191,1509228419.494286,7.180921,0.674106,18,7,29,14,2
2287,2191,1509228419.522028,7.215897,0.630917,18,7,29,14,2
2288,2191,1509228419.590044,7.277491,0.585206,18,7,29,14,2
2289,2192,1509228419.599123,4.639943,0.585616,18,7,29,14,2
2290,2191,1509228419.608372,7.309725,0.663109,18,7,29,14,2
2291,2191,1509228419.616017,7.309413,0.571774,18,7,29,14,2
2292,2191,1509228419.622611,7.381901,0.635847,18,7,29,14,2
2293,2191,1509228419.708954,7.891944,0.636001,18,7,29,14,2
2294,2191,1509228419.738905,7.424564,0.633512,18,7,29,14,2
2295,2191,1509228419.747675,7.505995,0.593759,18,7,29,14,2
2296,2191,1509228419.755757,7.440902,0.552344,18,7,29,14,2
2297,2191,1509228419.824019,7.510230,0.638611,18,7,29,14,2
2298,2197,1509228419.850662,2.926969,0.575582,18,7,29,14,2
2299,2199,1509228419.920989,2.745035,0.591269,18,7,29,14,2
2300,2199,1509228419.950707,2.799617,0.598944,18,7,29,14,2
2301,2224,1509228421.058804,2.430535,0.630085,18,7,29,14,2
2302,2224,1509228421.150479,2.588970,0.546280,18,7,29,14,2
2303,2224,1509228421.413570,2.628664,0.616873,18,7,29,14,2
2304,2224,1509228421.752158,2.777765,0.546281,18,7,29,14,2
2305,2224,1509228422.320732,3.198186,0.529451,18,7,29,14,2
2306,2224,1509228422.788387,3.610824,0.544346,18,7,29,14,2
2307,2224,1509228423.275810,4.117637,0.608402,18,7,29,14,2
2308,2224,1509228423.318993,4.218923,0.642459,18,7,29,14,2
2309,2226,1509228423.691140,4.090016,0.556910,18,7,29,14,2
2310,2225,1509228423.796984,4.545247,0.627881,18,7,29,14,2
2311,2225,1509228424.816943,5.513511,0.641273,18,7,29,14,2
2312,2226,1509228425.448283,6.063367,0.533027,18,7,29,14,2
2313,2227,1509228425.457065,5.940805,0.604464,18,7,29,14,2
2314,2225,1509228425.465422,6.072929,0.597492,18,7,29,14,2
2315,2227,1509228425.688834,6.076777,0.598603,18,7,29,14,2
2316,2227,1509228425.733741,5.887442,0.611103,18,7,29,14,2
2317,2230,1509228425.757736,4.605448,0.534096,18,7,29,14,2
2318,2226,1509228425.875421,6.376825,0.557377,18,7,29,14,2
2319,2226,1509228425.907195,6.501681,0.713961,18,7,29,14,2
2320,2227,1509228425.920711,5.967992,0.603222,18,7,29,14,2
2321,2227,1509228426.006776,6.362812,0.713699,18,7,29,14,2
2322,2230,1509228426.056145,4.995355,0.658403,18,7,29,14,2
2323,2227,1509228426.125495,6.581883,0.609354,18,7,29,14,2
2324,2227,1509228426.138918,6.286298,0.617110,18,7,29,14,2
2325,2227,1509228426.172694,6.403324,0.548851,18,7,29,14,2
2326,2228,1509228426.248062,6.325067,0.592915,18,7,29,14,2
2327,2227,1509228426.256590,6.495662,0.617285,18,7,29,14,2
2328,2227,1509228426.266216,6.628807,0.584917,18,7,29,14,2
2329,2227,1509228426.336229,6.704838,0.615989,18,7,29,14,2
2330,2231,1509228426.404518,4.988996,0.649227,18,7,29,14,2
2331,2235,1509228426.414946,3.094008,0.619069,18,7,29,14,2
2332,2234,1509228426.433598,3.643195,0.555811,18,7,29,14,2
2333,2232,1509228426.558635,4.804471,0.533783,18,7,29,14,2
2334,2228,1509228426.589519,6.878405,0.712533,18,7,29,14,2
2335,2227,1509228426.612891,6.835237,0.532222,18,7,29,14,2
2336,2235,1509228426.621417,3.343825,0.589979,18,7,29,14,2
2337,2234,1509228426.628994,4.306265,0.556552,18,7,29,14,2
2338,2238,1509228426.674917,2.981834,0.528323,18,7,29,14,2
2339,2238,1509228426.698389,2.899465,0.609293,18,7,29,14,2
2340,2256,1509228426.805899,1.986780,0.615012,18,7,29,14,2
2341,2264,1509228427.823178,2.373141,0.513895,18,7,29,14,2
2342,2264,1509228427.960247,2.501224,0.600140,18,7,29,14,2
2343,2264,1509228428.483579,3.016186,0.526548,18,7,29,14,2
2344,2264,1509228428.769353,3.078733,0.553578,18,7,29,14,2
2345,2264,1509228429.016021,3.280257,0.616620,18,7,29,14,2
2346,2264,1509228429.283791,3.406381,0.599821,18,7,29,14,2
2347,2264,1509228429.627637,3.718445,0.600535,18,7,29,14,2
2348,2264,1509228429.799075,4.039503,0.588750,18,7,29,14,2
2349,2264,1509228429.969872,4.047183,0.580577,18,7,29,14,2
2350,2265,1509228430.457243,4.316304,0.569276,18,7,29,14,2
2351,2266,1509228430.583058,4.332994,0.637481,18,7,29,14,2
2352,2266,1509228431.407327,5.000920,0.680963,18,7,29,14,2
2353,2265,1509228431.671734,5.613535,0.672087,18,7,29,14,2
2354,2265,1509228432.091364,5.963810,0.607057,18,7,29,14,2
2355,2273,1509228432.254018,3.768571,0.606571,18,7,29,14,2
2356,2266,1509228432.301307,5.600941,0.602644,18,7,29,14,2
2357,2267,1509228432.383395,5.575429,0.581575,18,7,29,14,2
2358,2266,1509228432.412447,5.851840,0.588020,18,7,29,14,2
2359,2266,1509228432.430038,6.171420,0.620262,18,7,29,14,2
2360,2266,1509228432.463626,6.027997,0.546745,18,7,29,14,2
2361,2265,1509228432.550361,6.375681,0.567823,18,7,29,14,2
2362,2264,1509228432.565599,6.556816,0.599964,18,7,29,14,2
2363,2266,1509228432.647548,6.024152,0.588646,18,7,29,14,2
2364,2266,1509228432.690155,6.351948,0.609469,18,7,29,14,2
2365,2271,1509228432.745518,4.920389,0.564060,18,7,29,14,2
2366,2267,1509228432.760007,6.083335,0.534297,18,7,29,14,2
2367,2266,1509228432.820517,6.552328,0.552087,18,7,29,14,2
2368,2266,1509228432.829773,6.238065,0.599009,18,7,29,14,2
2369,2267,1509228432.860399,6.229421,0.554544,18,7,29,14,2
2370,2272,1509228432.870087,4.907823,0.643768,18,7,29,14,2
2371,2266,1509228432.879601,6.462914,0.612538,18,7,29,14,2
2372,2275,1509228432.962283,4.190950,0.531599,18,7,29,14,2
2373,2275,1509228432.976534,3.958593,0.573451,18,7,29,14,2
2374,2266,1509228433.040794,6.425880,0.511121,18,7,29,14,2
2375,2277,1509228433.075371,3.103578,0.597119,18,7,29,14,2
2376,2275,1509228433.105354,3.819513,0.594488,18,7,29,14,2
2377,2276,1509228433.165764,3.364920,0.620144,18,7,29,14,2
2378,2276,1509228433.204620,3.574935,0.588049,18,7,29,14,2
2379,2281,1509228433.269260,2.684182,0.607758,18,7,29,14,2
2380,2278,1509228433.294015,2.834855,0.590225,18,7,29,14,2
2381,2302,1509228433.623261,2.213987,0.695436,18,7,29,14,2
2382,2302,1509228433.694447,2.020706,0.611942,18,7,29,14,2
2383,2306,1509228435.331495,3.238134,0.604840,18,7,29,14,2
2384,2306,1509228435.339276,3.083249,0.573891,18,7,29,14,2
2385,2306,1509228436.424124,4.038743,0.589774,18,7,29,14,2
2386,2306,1509228436.440855,4.026380,0.623130,18,7,29,14,2
2387,2306,1509228436.545163,4.241835,0.642662,18,7,29,14,2
2388,2306,1509228436.551242,3.789328,0.574803,18,7,29,14,2
2389,2306,1509228436.649382,4.183755,0.530627,18,7,29,14,2
2390,2306,1509228437.524058,4.874579,0.595856,18,7,29,14,2
2391,2306,1509228438.305981,5.738493,0.582334,18,7,29,14,2
2392,2306,1509228438.320411,5.888407,0.622740,18,7,29,14,2
2393,2306,1509228438.407381,5.659883,0.562657,18,7,29,14,2
2394,2306,1509228438.502066,5.523661,0.613127,18,7,29,14,2
2395,2306,1509228438.555986,6.003626,0.558307,18,7,29,14,2
2396,2306,1509228438.589642,5.708103,0.555654,18,7,29,14,2
2397,2306,1509228438.597759,5.725651,0.622634,18,7,29,14,2
2398,2306,1509228438.606156,5.399489,0.617598,18,7,29,14,2
2399,2306,1509228438.625462,5.457787,0.625110,18,7,29,14,2
2400,2306,1509228438.650184,5.818172,0.581849,18,7,29,14,2
2401,2306,1509228438.658010,5.966128,0.596669,18,7,29,14,2
2402,2306,1509228438.666196,5.803924,0.527186,18,7,29,14,2
2403,2306,1509228438.674973,5.403683,0.613518,18,7,29,14,2
2404,2306,1509228438.727372,5.431304,0.557458,18,7,29,14,2
2405,2306,1509228438.737170,5.659863,0.630711,18,7,29,14,2
2406,2306,1509228438.758103,5.650929,0.661791,18,7,29,14,2
2407,2306,1509228438.771795,5.728991,0.549408,18,7,29,14,2
2408,2306,1509228438.796586,5.832361,0.576732,18,7,29,14,2
2409,2306,1509228438.810117,5.987595,0.568447,18,7,29,14,2
2410,2329,1509228449.614461,3.016142,0.513947,19,12,24,13,3
2411,2329,1509228450.919373,4.321889,0.600300,19,12,24,13,3
2412,2329,1509228451.878618,5.275213,0.610079,19,12,24,13,3
2413,2329,1509228451.982150,5.383505,0.624353,19,12,24,13,3
2414,2329,1509228452.067319,5.468031,0.642729,19,12,24,13,3
2415,2329,1509228452.298496,5.700762,0.548482,19,12,24,13,3
2416,2329,1509228452.312262,5.713731,0.543253,19,12,24,13,3
2417,2329,1509228452.511083,5.913779,0.548239,19,12,24,13,3
2418,2329,1509228452.602391,6.005917,0.630172,19,12,24,13,3
2419,2329,1509228452.614368,6.015480,0.470278,19,12,24,13,3
2420,2329,1509228452.726033,6.132845,0.542396,19,12,24,13,3
2421,2329,1509228452.799227,6.201495,0.565117,19,12,24,13,3
2422,2329,1509228452.812071,6.214772,0.563066,19,12,24,13,3
2423,2329,1509228452.840286,6.242120,0.624274,19,12,24,13,3
2424,2329,1509228452.852032,6.253163,0.580292,19,12,24,13,3
2425,2329,1509228452.880171,5.758677,0.586226,19,12,24,13,3
2426,2329,1509228452.889313,6.294696,0.588779,19,12,24,13,3
2427,2329,1509228452.903097,5.783413,0.532298,19,12,24,13,3
2428,2329,1509228452.938776,6.339424,0.529114,19,12,24,13,3
2429,2329,1509228453.009569,6.415369,0.548407,19,12,24,13,3
2430,2329,1509228453.025985,6.417802,0.580230,19,12,24,13,3
2431,2329,1509228453.035338,6.436504,0.587675,19,12,24,13,3
2432,2329,1509228453.068413,5.949782,0.472970,19,12,24,13,3
2433,2329,1509228453.123693,6.003197,0.728094,19,12,24,13,3
2434,2331,1509228453.144905,3.509229,0.543634,19,12,24,13,3
2435,2337,1509228453.161360,2.219773,0.549417,19,12,24,13,3
2436,2355,1509228454.375684,2.371880,0.575403,19,12,24,13,3
2437,2355,1509228454.498389,2.597877,0.559777,19,12,24,13,3
2438,2355,1509228454.640578,2.551236,0.539828,19,12,24,13,3
2439,2355,1509228454.818182,2.497957,0.549966,19,12,24,13,3
2440,2355,1509228455.381680,3.047187,0.550351,19,12,24,13,3
2441,2356,1509228456.136208,3.499747,0.469203,19,12,24,13,3
2442,2356,1509228456.277410,3.744182,0.568824,19,12,24,13,3
2443,2359,1509228456.404059,3.241397,0.609244,19,12,24,13,3
2444,2358,1509228456.587489,3.440574,0.581026,19,12,24,13,3
2445,2357,1509228457.410301,4.576174,0.584965,19,12,24,13,3
2446,2357,1509228458.060758,5.436203,0.580399,19,12,24,13,3
2447,2358,1509228458.090636,5.228251,0.573023,19,12,24,13,3
2448,2358,1509228458.101897,5.190674,0.548537,19,12,24,13,3
2449,2357,1509228458.147961,5.401235,0.604658,19,12,24,13,3
2450,2360,1509228458.212979,3.712995,0.498913,19,12,24,13,3
2451,2359,1509228458.277772,5.187459,0.550517,19,12,24,13,3
2452,2359,1509228458.288102,5.256103,0.547983,19,12,24,13,3
2453,2358,1509228458.366908,5.441886,0.604890,19,12,24,13,3
2454,2359,1509228458.447372,5.486596,0.580135,19,12,24,13,3
2455,2359,1509228458.456700,5.635354,0.578184,19,12,24,13,3
2456,2358,1509228458.491997,5.589910,0.504956,19,12,24,13,3
2457,2359,1509228458.513735,5.639992,0.569347,19,12,24,13,3
2458,2359,1509228458.518847,5.373090,0.591547,19,12,24,13,3
2459,2364,1509228458.552502,3.732289,0.620748,19,12,24,13,3
2460,2362,1509228458.615570,3.973050,0.587142,19,12,24,13,3
2461,2360,1509228458.633574,4.255885,0.595755,19,12,24,13,3
2462,2359,1509228458.786756,5.729562,0.596354,19,12,24,13,3
2463,2372,1509228459.017992,2.611923,0.579223,19,12,24,13,3
2464,2359,1509228459.027530,5.999290,0.568478,19,12,24,13,3
2465,2364,1509228459.035051,3.651378,0.573453,19,12,24,13,3
2466,2374,1509228459.082894,2.493579,0.534739,19,12,24,13,3
2467,2365,1509228459.092773,2.954632,0.468231,19,12,24,13,3
2468,2370,1509228459.098122,2.818813,0.545526,19,12,24,13,3
2469,2388,1509228459.444469,2.032166,0.568063,19,12,24,13,3
2470,2389,1509228461.357382,3.264788,0.592106,19,12,24,13,3
2471,2389,1509228461.801730,3.739014,0.574989,19,12,24,13,3
2472,2389,1509228462.185557,4.081747,0.614935,19,12,24,13,3
2473,2389,1509228462.295543,4.080566,0.573893,19,12,24,13,3
2474,2389,1509228462.843707,4.289232,0.636863,19,12,24,13,3
2475,2389,1509228463.159782,4.542229,0.496736,19,12,24,13,3
2476,2389,1509228463.461491,5.311545,0.583033,19,12,24,13,3
2477,2389,1509228463.710516,5.341602,0.581166,19,12,24,13,3
2478,2389,1509228463.805434,5.289976,0.555211,19,12,24,13,3
2479,2389,1509228463.886520,5.392528,0.490691,19,12,24,13,3
2480,2389,1509228463.895042,5.615553,0.552359,19,12,24,13,3
2481,2389,1509228464.006504,5.716706,0.619336,19,12,24,13,3
2482,2389,1509228464.063433,5.542608,0.618715,19,12,24,13,3
2483,2389,1509228464.085230,5.000823,0.563164,19,12,24,13,3
2484,2389,1509228464.148878,5.111828,0.576361,19,12,24,13,3
2485,2389,1509228464.172972,5.384210,0.560954,19,12,24,13,3
2486,2389,1509228464.188671,5.088592,0.547813,19,12,24,13,3
2487,2389,1509228464.213415,5.754791,0.535756,19,12,24,13,3
2488,2389,1509228464.280574,5.260623,0.610820,19,12,24,13,3
2489,2389,1509228464.304889,5.210185,0.444165,19,12,24,13,3
2490,2389,1509228464.342866,5.707330,0.598329,19,12,24,13,3
2491,2389,1509228464.410470,5.380695,0.554809,19,12,24,13,3
2492,2389,1509228464.433373,4.986920,0.675518,19,12,24,13,3
2493,2394,1509228464.441604,3.082207,0.597331,19,12,24,13,3
2494,2389,1509228464.464816,6.015608,0.538283,19,12,24,13,3
2495,2398,1509228464.537518,2.733791,0.568111,19,12,24,13,3
2496,2401,1509228464.603400,2.415921,0.525767,19,12,24,13,3
2497,2408,1509228464.669144,2.371719,0.536127,19,12,24,13,3
2498,2417,1509228464.973737,2.128038,0.497841,19,12,24,13,3
2499,2418,1509228465.304666,2.142902,0.590641,19,12,24,13,3
2500,2418,1509228465.637583,2.174130,0.542326,19,12,24,13,3
2501,2419,1509228465.968323,2.255805,0.576313,19,12,24,13,3
2502,2419,1509228466.409092,2.601673,0.563006,19,12,24,13,3
2503,2420,1509228467.147145,3.250089,0.598486,19,12,24,13,3
2504,2420,1509228467.609272,3.720757,0.514878,19,12,24,13,3
2505,2420,1509228468.035971,3.845304,0.527907,19,12,24,13,3
2506,2421,1509228468.387249,4.080725,0.442864,19,12,24,13,3
2507,2421,1509228468.795096,4.707912,0.525761,19,12,24,13,3
2508,2420,1509228469.045890,4.980466,0.632763,19,12,24,13,3
2509,2421,1509228469.282241,5.131366,0.566324,19,12,24,13,3
2510,2420,1509228469.295456,5.286942,0.622523,19,12,24,13,3
2511,2421,1509228469.400976,4.861454,0.567085,19,12,24,13,3
2512,2421,1509228469.418811,4.748086,0.547451,19,12,24,13,3
2513,2422,1509228469.548407,4.572666,0.593150,19,12,24,13,3
2514,2422,1509228469.818947,5.213569,0.521530,19,12,24,13,3
2515,2421,1509228469.848840,5.673893,0.526034,19,12,24,13,3
2516,2421,1509228469.857810,5.414168,0.596161,19,12,24,13,3
